timestamp,simulation_time,engine_id,operating_mode,obs_rpm,obs_mean_torque,obs_instant_torque,obs_load_torque,obs_friction_torque,obs_net_torque,obs_cylinder_1_torque,obs_cylinder_2_torque,obs_cylinder_3_torque,obs_cylinder_4_torque,obs_cht,obs_egt,obs_oil_temperature,obs_oil_pressure,obs_oil_pressure_psi,obs_fuel_flow,obs_fuel_flow_lph,obs_fuel_pressure,obs_vibration,exp_rpm,exp_crank_angle,exp_mean_torque,exp_instant_torque,exp_load_torque,exp_friction_torque,exp_net_torque,exp_cylinder_1_torque,exp_cylinder_2_torque,exp_cylinder_3_torque,exp_cylinder_4_torque,exp_cht,exp_egt,exp_oil_temperature,exp_oil_pressure,exp_oil_pressure_psi,exp_fuel_flow,exp_fuel_flow_lph,exp_fuel_pressure,exp_vibration,res_signed_rpm,res_signed_mean_torque,res_signed_instant_torque,res_signed_load_torque,res_signed_friction_torque,res_signed_net_torque,res_signed_cylinder_1_torque,res_signed_cylinder_2_torque,res_signed_cylinder_3_torque,res_signed_cylinder_4_torque,res_signed_cht,res_signed_egt,res_signed_oil_temperature,res_signed_oil_pressure,res_signed_oil_pressure_psi,res_signed_fuel_flow,res_signed_fuel_flow_lph,res_signed_fuel_pressure,res_signed_vibration,res_norm_rpm,res_norm_mean_torque,res_norm_instant_torque,res_norm_load_torque,res_norm_friction_torque,res_norm_net_torque,res_norm_cylinder_1_torque,res_norm_cylinder_2_torque,res_norm_cylinder_3_torque,res_norm_cylinder_4_torque,res_norm_cht,res_norm_egt,res_norm_oil_temperature,res_norm_oil_pressure,res_norm_oil_pressure_psi,res_norm_fuel_flow,res_norm_fuel_flow_lph,res_norm_fuel_pressure,res_norm_vibration,ind_thermal_dev,ind_oil_dev,ind_vibration_dev,ind_torque_dev,ind_cylinder_balance_dev,gt_degradation_type,gt_target_component,gt_active_severity,gt_current_health,gt_is_degraded
31.95,31.95,AEROTWIN-4-001,CLIMB,2999.9999993522683,150.50204081880693,144.3325385077671,136.79271697645984,7.539822367991598,-8.366843298190929e-07,-1.3672918226915285,-1.3672918226915285,-8.48793015524615,155.5550523083963,106.35585719397253,722.4285895877699,52.624569293609014,451.00000000000006,65.41213800000001,0.0044774586002584,22.38729300129208,317.57294901687516,0.2681703720576116,2999.999999485596,304.43342132134956,150.50204081700394,143.07590136458342,136.7927169929157,6.283185307037591,-9.353698757763595e-07,-1.3672918226751487,-1.3672918226751487,-8.487930155144468,155.55505230653282,106.35585719391382,722.4285895880641,52.625839378253474,451.00000000000006,65.41213800000001,0.004477458600435555,22.387293002177774,317.57294901687516,0.2901615220450313,-1.333278305537533e-07,1.802987981136539e-09,1.2566371431836956,-1.6455857121400186e-08,1.2566370609540067,9.868554595726664e-08,-1.637978641610971e-11,-1.637978641610971e-11,-1.0168221820094914e-10,1.863497800513869e-09,5.870504082849948e-11,-2.942215360235423e-10,-0.001270084644460212,0.0,0.0,-1.7715429817544148e-13,-8.856950728386437e-10,0.0,-0.021991149987419745,-5.997653196300193e-09,6.082955401945137e-10,0.16958665899914918,-5.551908610458901e-09,0.8479332395101259,2.2196479072709543e-08,-2.210497492052592e-12,-2.210497492052592e-12,-1.3722296653299476e-11,2.514841836051105e-10,1.9806019172908055e-11,-3.9706010259587347e-11,-0.0008570071824967691,0.0,0.0,-5.976865660439995e-10,-7.470437523942675e-10,0.0,-0.7419416325040398,3.9706010259587347e-11,0.0008570071824967691,0.7419416325040398,0.8479332395101259,1.9133141774525029,BEARING,BEARING,0.2,0.8,True
31.96,31.96,AEROTWIN-4-001,CLIMB,2999.9999990508327,150.50204082279856,144.33253867568988,136.79271694002855,7.539822366987577,-6.31326257050091e-07,-8.487930159374528,-1.367291822727792,155.55505248052,-1.367291822727792,106.35585713661676,722.4285891335123,52.62568346960545,451.00000000000006,65.41213800000001,0.0044774585998662,22.387292999331248,317.57294901687516,0.2681703691594666,2999.9999991230334,484.43342129048534,150.50204082146638,143.07590149893886,136.7927169521874,6.283185306102222,-7.59350751167176e-07,-8.487930159299395,-1.367291822715689,155.5550524791431,-1.367291822715689,106.35585713654318,722.4285891338563,52.626952199492614,451.00000000000006,65.41213800000001,0.004477458599997134,22.38729299998567,317.57294901687516,0.2901615197390917,-7.22006916475948e-08,1.3321823644218966e-09,1.2566371767510134,-1.2158835716036265e-08,1.256637060885355,1.2802449411708494e-07,-7.5132788879273e-11,-1.2102985280648682e-11,1.3769181350653525e-09,-1.2102985280648682e-11,7.358380571531598e-11,-3.440163709456101e-10,-0.0012687298871654207,0.0,0.0,-1.3093345851977745e-13,-6.544240704897675e-10,0.0,-0.021991150579625085,-3.247894361115375e-09,4.49454239008737e-10,0.16958666352915158,-4.102171294209265e-09,0.8479332394638022,2.8795432774872903e-08,-1.0139377716501078e-11,-1.6333313469161512e-12,1.858189116147574e-10,-1.6333313469161512e-12,2.4825845383035077e-11,-4.64259609913104e-11,-0.0008560930412722136,0.0,0.0,-4.4174581147023423e-10,-5.519771174846216e-10,0.0,-0.741941652483977,4.64259609913104e-11,0.0008560930412722136,0.741941652483977,0.8479332394638022,1.9133141773089326,BEARING,BEARING,0.2,0.8,True
31.97,31.97,AEROTWIN-4-001,CLIMB,2999.9999988790737,150.50204082581047,144.33253891903792,136.79271691253908,7.539822366229986,-3.597311479808241e-07,155.55505272981236,-8.487930165264125,-1.3672918227551545,-1.3672918227551545,106.35585708085962,722.428588690482,52.62679645713894,451.00000000000006,65.41213800000001,0.0044774585995703,22.387292997851695,317.57294901687516,0.268170364931438,2999.9999988841746,664.4334212378674,150.50204082508904,143.0759017242024,136.7927169191234,6.2831853053428715,-5.002638685525085e-07,155.55505272906672,-8.487930165223439,-1.3672918227486006,-1.3672918227486006,106.35585708077912,722.4285886908484,52.62806383371403,451.00000000000006,65.41213800000001,0.004477458599641215,22.387292998206078,317.57294901687516,0.2901615158337391,-5.100901034893468e-09,7.214282504719449e-10,1.2566371948355197,-6.584315315194544e-09,1.2566370608871145,1.4053272057168437e-07,7.456435469066491e-10,-4.0685677049623337e-11,-6.553868558967224e-12,-6.553868558967224e-12,8.050449196161935e-11,-3.6641267797676846e-10,-0.0012673765750932375,0.0,0.0,-7.091549569793187e-14,-3.5438318946034997e-10,0.0,-0.021991150902301138,-2.294602354877853e-10,2.4339684563830794e-10,0.16958666596970573,-2.2214289187565937e-09,0.8479332394649894,3.160879904896184e-08,1.0062665950157206e-10,-5.490644676062528e-12,-8.844626935178439e-13,-8.844626935178439e-13,2.7160759771126633e-11,-4.9448404585258896e-11,-0.0008551798752316042,0.0,0.0,-2.39256058360094e-10,-2.989061989375421e-10,0.0,-0.7419416633704835,4.9448404585258896e-11,0.0008551798752316042,0.7419416633704835,0.8479332394649894,1.9133141770985496,BEARING,BEARING,0.2,0.8,True
31.98,31.98,AEROTWIN-4-001,CLIMB,2999.9999988513723,150.50204082752666,144.33253920465603,136.79271689687548,7.539822365798309,-5.8017755044659225e-08,-1.3672918227707458,155.55505302231316,-1.3672918227707458,-8.48793017211564,106.35585702664154,722.4285882584538,52.62790825747711,451.00000000000006,65.41213800000001,0.0044774585994017,22.387292997008636,317.57294901687516,0.2681703599505353,2999.9999987917968,124.43342117091788,150.50204082747567,143.07590200870806,136.79271689734063,6.283185304842607,-1.9347517632439803e-07,-1.3672918227702828,155.5550530222605,-1.3672918227702828,-8.487930172112765,106.3558570265626,722.4285882588133,52.62917428218383,451.00000000000006,65.41213800000001,0.0044774585994067344,22.387292997033672,317.57294901687516,0.2901615108791073,5.957554094493389e-08,5.098854671814479e-11,1.2566371959479739,-4.65149696537992e-10,1.2566370609557023,1.354574212797388e-07,-4.629630012686903e-13,5.2665427574538626e-11,-4.629630012686903e-13,-2.8741453661496053e-12,7.894129794294713e-11,-3.594777808757499e-10,-0.0012660247067231012,0.0,0.0,-5.034167527284694e-15,-2.503597329450713e-11,0.0,-0.021991150928572012,2.679961356047408e-09,1.720261360261295e-11,0.1695866661198345,-1.56933095997973e-10,0.84793323951127,3.046725624825434e-08,-6.247813782303512e-14,7.107345151759597e-12,-6.247813782303512e-14,-3.87873868576195e-13,2.6633366377512524e-11,-4.851252103586367e-11,-0.0008542676833489211,0.0,0.0,-1.6984370874779666e-11,-2.1116711618174026e-11,0.0,-0.7419416642568154,4.851252103586367e-11,0.0008542676833489211,0.7419416642568154,0.84793323951127,1.9133141768500952,BEARING,BEARING,0.2,0.8,True
31.99,31.99,AEROTWIN-4-001,CLIMB,2999.999998963975,150.50204082780343,144.33253949591253,136.79271689434924,7.539822365728687,2.358345998487721e-07,-1.3672918227732604,-1.3672918227732604,-8.487930179052942,155.555053320512,106.35585697390285,722.4285878372145,52.6290188718862,451.00000000000006,65.41213800000001,0.0044774585993745,22.387292996872667,317.57294901687516,0.2681703548563548,2999.9999988498676,304.4334210984257,150.5020408283987,143.07590231518836,136.79271688891623,6.283185304649131,1.2162299523055253e-07,-1.3672918227786683,-1.3672918227786683,-8.487930179086513,155.55505332112728,106.3558569738334,722.4285878375395,52.63028354616671,451.00000000000006,65.41213800000001,0.004477458599316049,22.387292996580246,317.57294901687516,0.2901615055250679,1.1410747902118601e-07,-5.952642823103815e-10,1.2566371807241694,5.433008709587739e-09,1.256637061079556,1.1421160461821958e-07,5.4078963529491375e-12,5.4078963529491375e-12,3.3571367907825334e-11,-6.15273165749386e-10,6.944844699319219e-11,-3.249169822083786e-10,-0.0012646742805060285,0.0,0.0,5.845064016130053e-14,2.9242031018839043e-10,0.0,-0.0219911506687131,5.133039991956185e-09,-2.0083140428825285e-10,0.16958666406533998,1.8329988898744056e-09,0.847933239594842,2.568862002209167e-08,7.298105739472519e-13,7.298105739472519e-13,4.530548975415024e-12,-8.303281589060538e-11,2.343065013265593e-11,-4.384844564215635e-11,-0.0008533564645789664,0.0,0.0,1.972018898829302e-10,2.4664331156240754e-10,0.0,-0.7419416554896455,4.384844564215635e-11,0.0008533564645789664,0.7419416554896455,0.847933239594842,1.9133141765955004,BEARING,BEARING,0.2,0.8,True
32.0,32.0,AEROTWIN-4-001,CLIMB,2999.999999196342,150.50204082667832,144.33253975729752,136.79271690461803,7.539822366011688,4.866678038339955e-07,-8.487930185232615,-1.367291822763039,155.5550535880562,-1.367291822763039,106.35585692258586,722.4285874265545,52.630128301631096,451.00000000000006,65.41213800000001,0.004477458599485,22.38729299742536,317.57294901687516,0.2681703502707009,2999.9999990439896,484.4334210294178,150.50204082781846,143.075902605551,136.79271689421202,6.283185304770755,4.0656821820306277e-07,-8.487930185296918,-1.367291822773397,155.55505358923463,-1.367291822773397,106.35585692253242,722.4285874268223,52.631391626925975,451.00000000000006,65.41213800000001,0.004477458599373056,22.387292996865277,317.57294901687516,0.29016150043783423,1.5235218597808853e-07,-1.1401368738006568e-09,1.2566371517465313,1.0406012052044389e-08,1.2566370612409328,8.009958563093278e-08,6.430234122944967e-11,1.035793673054286e-11,-1.178420916403411e-09,1.035793673054286e-11,5.3432813729159534e-11,-2.6784618967212737e-10,-0.0012633252948788254,0.0,0.0,1.1194430798999733e-13,5.600817587492202e-10,0.0,-0.021991150167133322,6.8534496616324115e-09,-3.8466156336054543e-10,0.16958666015472756,3.510800287464368e-09,0.8479332397037332,1.8016101131563824e-08,8.677778843380521e-12,1.3978322173472143e-12,-1.5903116280747785e-10,1.3978322173472143e-12,1.8027265090809557e-11,-3.614658430123176e-11,-0.0008524462178669536,0.0,0.0,3.7767985151820956e-10,4.724036426697201e-10,0.0,-0.7419416385672509,3.614658430123176e-11,0.0008524462178669536,0.7419416385672509,0.8479332397037332,1.9133141763658648,BEARING,BEARING,0.2,0.8,True
32.01,32.01,AEROTWIN-4-001,CLIMB,2999.999999514459,150.50204082435656,144.33253995866775,136.7927169258088,7.539822366595691,6.662632570098026e-07,155.5550537940962,-8.487930189944553,-1.367291822741946,-1.367291822741946,106.35585687263712,722.4285870262605,52.63123654797536,451.00000000000006,65.41213800000001,0.0044774585997131,22.387292998565904,317.57294901687516,0.2681703467231628,2999.999999344042,664.4334209720571,150.50204082587882,143.0759028455206,136.792716911915,6.283185305177323,6.284282854096546e-07,155.5550537956696,-8.487930190030406,-1.3672918227557755,-1.3672918227557755,106.35585687260398,722.4285870264564,52.63249852572363,451.00000000000006,65.41213800000001,0.00447745859956362,22.3872929978181,317.57294901687516,0.2901614962186844,1.7041702449205332e-07,-1.5222667570924386e-09,1.2566371131471499,1.3893810546505847e-08,1.2566370614183677,3.783497160014804e-08,-1.5733974123577354e-09,8.58531024050535e-11,1.3829604128545725e-11,1.3829604128545725e-11,3.313971319585107e-11,-1.9588242139434442e-10,-0.0012619777482711925,0.0,0.0,1.494793872014455e-13,7.478035968233598e-10,0.0,-0.02199114949552161,7.666082973101813e-09,-5.135852756722127e-10,0.16958665494563424,4.687520427296169e-09,0.8479332398234599,8.509890148481338e-09,-2.1233433365151621e-10,1.1586113684892509e-11,1.8663433371856574e-12,1.8663433371856574e-12,1.1180739944619118e-11,-2.643487468209776e-11,-0.0008515369421533012,0.0,0.0,5.043164210575083e-10,6.307385263354923e-10,0.0,-0.7419416159082863,2.643487468209776e-11,0.0008515369421533012,0.7419416159082863,0.8479332398234599,1.9133141761877335,BEARING,BEARING,0.2,0.8,True
32.02,32.02,AEROTWIN-4-001,CLIMB,2999.999999875619,150.502040821178,144.3325400786253,136.79271695481953,7.539822367395206,7.564105688473433e-07,-1.367291822713069,155.55505391674262,-1.367291822713069,-8.487930192691183,106.35585682400878,722.4285866361103,52.63234361218131,451.00000000000006,65.41213800000001,0.0044774586000254,22.387293000127336,317.57294901687516,0.2681703445916527,2999.999999708589,124.43342093269962,150.50204082288076,143.07590300858843,136.79271693927828,6.283185305805751,7.63504396594783e-07,-1.3672918227285384,155.55505391850255,-1.3672918227285384,-8.487930192787214,106.3558568239976,722.4285866362281,52.6336042438204,451.00000000000006,65.41213800000001,0.004477458599858173,22.387292999290864,317.57294901687516,0.290161493334576,1.6703006622265093e-07,-1.702744611975504e-09,1.2566370700368736,1.5541246511929785e-08,1.2566370615894549,-7.093827747439718e-09,1.546940353591708e-11,-1.759929091349477e-09,1.546940353591708e-11,9.603162709481694e-11,1.1183942660863977e-11,-1.1789325071731582e-10,-0.001260631639091514,0.0,0.0,1.672273430841642e-13,8.364722248188627e-10,0.0,-0.02199114874292335,7.513723176907374e-09,-5.744752402076598e-10,0.1695866491277832,5.2433355303406826e-09,0.8479332399389033,-1.5955527996940435e-09,2.087638803767487e-12,-2.3750729977725733e-10,2.087638803767487e-12,1.295973375098744e-11,3.773260007039128e-12,-1.5910020339718733e-11,-0.0008506286363640444,0.0,0.0,5.641948147239007e-10,7.055265054140204e-10,0.0,-0.7419415905169819,1.5910020339718733e-11,0.0008506286363640444,0.7419415905169819,0.8479332399389033,1.9133141760801127,BEARING,BEARING,0.2,0.8,True
32.03,32.03,AEROTWIN-4-001,CLIMB,3000.000000234011,150.50204081756934,144.332540106675,136.7927169877555,7.539822368302898,7.506165875525994e-07,-1.367291822680285,-1.367291822680285,-8.487930193237188,155.55505394527273,106.35585677665956,722.4285862558685,52.633449495509986,451.00000000000006,65.41213800000001,0.00447745860038,22.387293001900037,317.57294901687516,0.2681703440641658,3000.0000000904374,304.4334209152149,150.50204081923826,143.0759030788352,136.7927169725232,6.283185306569256,7.997427458050765e-07,-1.367291822695447,-1.367291822695447,-8.487930193331312,155.55505394699767,106.35585677666933,722.4285862559118,52.63470878247574,451.00000000000006,65.41213800000001,0.0044774586002160385,22.38729300108019,317.57294901687516,0.29016149206829667,1.4357374311657622e-07,-1.6689227777533233e-09,1.256637027839787,1.5232302530421293e-08,1.2566370617336426,-4.9126158252477126e-08,1.5161871758095913e-11,1.5161871758095913e-11,9.412381984930107e-11,-1.7249419670406496e-09,-9.762857189343777e-12,-4.331468517193571e-11,-0.0012592869657552797,0.0,0.0,1.6396172614063786e-13,8.198455248020764e-10,0.0,-0.021991148004130878,6.458557944965191e-09,-5.630643649640092e-10,0.1695866434331696,5.139103417820948e-09,0.847933240036196,-1.1049518275410958e-08,2.046136539554104e-12,2.046136539554104e-12,1.2702269885195825e-11,-2.3278569055879208e-10,-3.2938114673899377e-12,-5.845436595402929e-12,-0.0008497212994300131,0.0,0.0,5.531772136998577e-10,6.915026356292816e-10,0.0,-0.74194156559146,5.845436595402929e-12,0.0008497212994300131,0.74194156559146,0.847933240036196,1.9133141760525436,BEARING,BEARING,0.2,0.8,True
32.04,32.04,AEROTWIN-4-001,CLIMB,3000.0000005464235,150.50204081398832,144.33254004395695,136.7927170204392,7.539822369203638,6.543141166659439e-07,-8.487930191625068,-1.3672918226477515,155.55505388087755,-1.3672918226477515,106.355856730555,722.4285858852863,52.63455419922121,451.00000000000006,65.41213800000001,0.0044774586007318,22.387293003659163,317.57294901687516,0.2681703451253945,3000.0000004426233,484.4334209206412,150.5020408154229,143.07590305233276,136.79271700734597,6.283185307368998,7.37617793511447e-07,-8.487930191705976,-1.3672918226607849,155.5550538823603,-1.3672918226607849,106.35585673058225,722.428585885267,52.6358121429479,451.00000000000006,65.41213800000001,0.0044774586005908905,22.38729300295445,317.57294901687516,0.2901614924933749,1.0380017556599341e-07,-1.4345857834996423e-09,1.256636991624191,1.3093227835270227e-08,1.25663706183464,-8.33036768455031e-08,8.090772496416321e-11,1.3033352175284563e-11,-1.482760580984177e-09,1.3033352175284563e-11,-2.724220848904224e-11,1.9326762412674725e-11,-0.0012579437266850846,0.0,0.0,1.4090985323012006e-13,7.047127326131886e-10,0.0,-0.021991147367980413,4.669373619702806e-09,-4.840033007758577e-10,0.16958663854577474,4.417418297999401e-09,0.8479332401043455,-1.8736769420940868e-08,1.0918721317700836e-11,1.7588869332367829e-12,-2.001026425079861e-10,1.7588869332367829e-12,-9.19102850507498e-12,2.6082000556915953e-12,-0.0008488149302868315,0.0,0.0,4.754043631245616e-10,5.943933304767109e-10,0.0,-0.7419415441288937,9.19102850507498e-12,0.0008488149302868315,0.7419415441288937,0.8479332401043455,1.9133141761044121,BEARING,BEARING,0.2,0.8,True
32.05,32.05,AEROTWIN-4-001,CLIMB,3000.0000007773324,150.50204081086676,144.33253990253374,136.79271704892966,7.539822369988816,4.836152633913571e-07,155.55505373592877,-8.487930188156254,-1.3672918226193929,-1.3672918226193929,106.35585668566686,722.4285855241027,52.63565772457356,451.00000000000006,65.41213800000001,0.0044774586010385,22.387293005192593,317.57294901687516,0.2681703475686263,3000.00000072407,664.4334209471986,150.50204081190392,143.07590293703052,136.79271703946364,6.283185308106615,5.894602654876735e-07,155.55505373700078,-8.487930188214749,-1.3672918226288155,-1.3672918226288155,106.35585668570621,722.4285855240394,52.63691432649387,451.00000000000006,65.41213800000001,0.004477458600936622,22.38729300468311,317.57294901687516,0.2901614944754569,5.326228347257711e-08,-1.037165020534303e-09,1.256636965503219,9.466020856052637e-09,1.2566370618822003,-1.0584500209631642e-07,-1.0720100362959784e-09,5.849543072145025e-11,9.422684854598629e-12,9.422684854598629e-12,-3.934985670639435e-11,6.332356861094013e-11,-0.0012566019203106293,0.0,0.0,1.018785750206419e-13,5.094840105357434e-10,0.0,-0.021991146906830628,2.395964168806887e-09,-3.499207221775651e-10,0.1695866350206773,3.1936642564280148e-09,0.8479332401364373,-2.380679309408826e-08,-1.446707201479053e-10,7.894120205323919e-12,1.2716173892845651e-12,1.2716173892845651e-12,-1.3275930062886081e-11,8.545690770707169e-12,-0.0008479095278749185,0.0,0.0,3.437198887336096e-10,4.297267295341965e-10,0.0,-0.7419415285705339,1.3275930062886081e-11,0.0008479095278749185,0.7419415285705339,0.8479332401364373,1.9133141762255277,BEARING,BEARING,0.2,0.8,True
32.06,32.06,AEROTWIN-4-001,CLIMB,3000.0000009028277,150.50204080855954,144.3325397033935,136.79271706998745,7.539822370569153,2.6283690779393964e-07,-1.367291822598432,155.55505353193226,-1.367291822598432,-8.487930183341886,106.35585664197215,722.4285851720475,52.63676007282435,451.00000000000006,65.41213800000001,0.0044774586012651,22.387293006325983,317.57294901687516,0.2681703510301688,3000.0000009042587,124.43342099064284,150.50204080909174,143.07590275121044,136.7927170651302,6.283185308696076,3.7738415414878546e-07,-1.3672918226032669,155.5550535324823,-1.3672918226032669,-8.487930183371901,106.35585664201702,722.4285851719629,52.63801533436942,451.00000000000006,65.41213800000001,0.00447745860121291,22.387293006064553,317.57294901687516,0.29016149769877286,-1.4310899132397026e-09,-5.32196509084315e-10,1.2566369521830723,4.8572417199466145e-09,1.2566370618730769,-1.1454724635484581e-07,4.834799227637632e-12,-5.500453426066088e-10,4.834799227637632e-12,3.001510151534603e-11,-4.4863668335892726e-11,8.458300726488233e-11,-0.00125526154506872,0.0,0.0,5.219002313650023e-14,2.6142998876821366e-10,0.0,-0.021991146668604078,-6.437651431577609e-11,-1.795534780986218e-10,0.16958663322308665,1.6387455195501395e-09,0.8479332401302812,-2.5764112990293702e-08,6.524695313950919e-13,-7.423014070264625e-11,6.524695313950919e-13,4.050620987226185e-12,-1.513619039672494e-11,1.1414710831967924e-11,-0.000847005091139487,0.0,0.0,1.7607970019062153e-10,2.2050437649140823e-10,0.0,-0.7419415205332008,1.513619039672494e-11,0.000847005091139487,0.7419415205332008,0.8479332401302812,1.9133141763978245,BEARING,BEARING,0.2,0.8,True
32.07,32.07,AEROTWIN-4-001,CLIMB,3000.000000912928,150.50204080730563,144.33253947347046,136.79271708143202,7.539822370884558,2.1153887530545038e-08,-1.3672918225870403,-1.3672918225870403,-8.487930177830682,155.55505329647522,106.3558565994514,722.4285848288475,52.637861245229615,451.00000000000006,65.41213800000001,0.0044774586013883,22.38729300694196,317.57294901687516,0.2681703550410987,3000.0000009663954,304.4334210448983,150.50204080729134,143.07590252077603,136.79271708156247,6.283185309073461,1.3014009336842491e-07,-1.3672918225869106,-1.3672918225869106,-8.487930177829876,155.55505329646044,106.35585659949486,722.4285848287657,52.63911516782903,451.00000000000006,65.41213800000001,0.004477458601389797,22.387293006948983,317.57294901687516,0.29016150171310634,-5.3467374527826905e-08,1.4296119843493216e-11,1.2566369526944356,-1.304556462855544e-10,1.2566370618110971,-1.0898620583787988e-07,-1.2967404927621828e-13,-1.2967404927621828e-13,-8.064660050877137e-13,1.4779288903810084e-11,-4.345679371908773e-11,8.185452315956354e-11,-0.0012539225994174785,0.0,0.0,-1.4961989980299961e-15,-7.02371494298859e-12,0.0,-0.021991146672007633,-2.4051900372391766e-09,4.823252308870855e-12,0.16958663329209656,-4.401337593979567e-11,0.8479332400884595,-2.4513316652694526e-08,-1.7499871697195447e-14,-1.7499871697195447e-14,-1.0883481850036621e-13,1.994505924940632e-12,-1.466153634247224e-11,1.1046494353517345e-11,-0.0008461016190401339,0.0,0.0,-5.047904851653157e-12,-5.924186018040308e-12,0.0,-0.7419415206480307,1.466153634247224e-11,0.0008461016190401339,0.7419415206480307,0.8479332400884595,1.9133141765979367,BEARING,BEARING,0.2,0.8,True
32.08,32.08,AEROTWIN-4-001,CLIMB,3000.0000008121024,150.5020408072047,144.3325392420946,136.7927170823531,7.539822370909942,-2.111684374028755e-07,-8.487930172323644,-1.3672918225861237,155.55505305959048,-1.3672918225861237,106.3558565580869,722.4285844942319,52.63896124304406,451.00000000000006,65.41213800000001,0.0044774586013983,22.387293006991538,317.57294901687516,0.268170359089152,3000.0000009087717,484.433421102882,150.50204080667046,143.07590227574593,136.79271708722908,6.2831853092036,-1.206867468184214e-07,-8.487930172293515,-1.3672918225812702,155.55505305903833,-1.3672918225812702,106.35585655812257,722.428584494175,52.64021382812591,451.00000000000006,65.41213800000001,0.004477458601450794,22.38729300725397,317.57294901687516,0.29016150599483287,-9.666928235674277e-08,5.342428721633041e-10,1.2566369663486796,-4.875971626461251e-09,1.2566370617063418,-9.04816905844541e-08,-3.012878835306765e-11,-4.853450974451334e-12,5.521485491044587e-10,-4.853450974451334e-12,-3.566924533515703e-11,5.695710569852963e-11,-0.0012525850818505546,0.0,0.0,-5.249359974479617e-14,-2.624318540256354e-10,0.0,-0.02199114690568088,-4.348595697559278e-09,1.802438839957166e-10,0.16958663513477457,-1.645064651302716e-09,0.8479332400177744,-2.035125744139768e-08,-4.0659633404949585e-12,-6.549866362282502e-13,7.451397423811856e-11,-6.549866362282502e-13,-1.2034158345194678e-11,7.686518987655819e-12,-0.0008451991105604281,0.0,0.0,-1.7710391276921782e-10,-2.2134940454253994e-10,0.0,-0.7419415285317434,1.2034158345194678e-11,0.0008451991105604281,0.7419415285317434,0.8479332400177744,1.9133141768002877,BEARING,BEARING,0.2,0.8,True
32.09,32.09,AEROTWIN-4-001,CLIMB,3000.000000618017,150.50204080821214,144.33253903732455,136.79271707315831,7.539822370656539,-4.064903027511946e-07,155.55505285000177,-8.487930167486693,-1.3672918225952762,-1.3672918225952762,106.3558565178609,722.4285841679384,52.64006006752104,451.00000000000006,65.41213800000001,0.0044774586012993,22.387293006496645,317.57294901687516,0.2681703626828506,3000.000000744224,664.4334211574082,150.50204080724623,143.07590204642884,136.79271708197408,6.2831853090829135,-3.4462815179381323e-07,155.55505284900343,-8.48793016743222,-1.367291822586501,-1.367291822586501,106.35585651788365,722.4285841679243,52.6413113165119,451.00000000000006,65.41213800000001,0.004477458601394227,22.387293006971134,317.57294901687516,0.29016151001372437,-1.2620694178622216e-07,9.659117949922802e-10,1.2566369908957142,-8.815760565994424e-09,1.2566370615736258,-6.186215095738135e-08,9.983409654523712e-10,-5.447375883704808e-11,-8.775202786637237e-12,-8.775202786637237e-12,-2.2751578399038408e-11,1.4097167877480388e-11,-0.0012512489908615976,0.0,0.0,-9.492667069066485e-14,-4.744897807995585e-10,0.0,-0.02199114733087376,-5.677325316519214e-09,3.258811723995547e-10,0.1695866384474648,-2.9742781936553382e-09,0.8479332399282223,-1.3914114025501875e-08,1.3472887522973968e-10,-7.351384458441036e-12,-1.1842378929335002e-12,-1.1842378929335002e-12,-7.675971119783537e-12,1.902451805327987e-12,-0.0008442975646839389,0.0,0.0,-3.202654206837545e-10,-4.002106788120432e-10,0.0,-0.7419415428769823,7.675971119783537e-12,0.0008442975646839389,0.7419415428769823,0.8479332399282223,1.913314176980291,BEARING,BEARING,0.2,0.8,True
32.1,32.1,AEROTWIN-4-001,CLIMB,3000.0000003587493,150.5020408101514,144.33253888261726,136.7927170554587,7.539822370168751,-5.430101888137528e-07,-1.367291822612894,155.5550526917149,-1.367291822612894,-8.487930163871864,106.35585647875394,722.4285838497191,52.64115771991254,451.00000000000006,65.41213800000001,0.0044774586011088,22.387293005544,317.57294901687516,0.2681703654099056,3000.000000497872,124.43342120206171,150.50204080889037,143.07590185974774,136.79271706696812,6.283185308738285,-5.15958663349636e-07,-1.3672918226014377,155.55505269041154,-1.3672918226014377,-8.487930163800746,106.35585647876047,722.4285838497594,52.64240763423751,451.00000000000006,65.41213800000001,0.004477458601232694,22.38729300616347,317.57294901687516,0.2901615132973267,-1.3912267604609951e-07,1.2610428257175954e-09,1.256637022869512,-1.1509428077260964e-08,1.2566370614304656,-2.705152546411682e-08,-1.145639139110699e-11,1.303362751059467e-09,-1.145639139110699e-11,-7.111822242222843e-11,-6.536993168992922e-12,-4.035882739117369e-11,-0.001249914324965573,0.0,0.0,-1.2389395065426356e-13,-6.194724733177281e-10,0.0,-0.021991147887421125,-6.2583300065721764e-09,4.254530451138985e-10,0.16958664276241725,-3.8830729005603785e-09,0.847933239831623,-6.084463667142784e-09,-1.5460717126999985e-12,1.7589240904986057e-10,-1.5460717126999985e-12,-9.597600866697493e-12,-2.2054632823862754e-12,-5.446535410414802e-12,-0.0008433969804086187,0.0,0.0,-4.179957849334128e-10,-5.22497025402942e-10,0.0,-0.7419415616538839,5.446535410414802e-12,0.0008433969804086187,0.7419415616538839,0.847933239831623,1.9133141771172752,BEARING,BEARING,0.2,0.8,True
