timestamp,simulation_time,engine_id,operating_mode,obs_rpm,obs_mean_torque,obs_instant_torque,obs_load_torque,obs_friction_torque,obs_net_torque,obs_cylinder_1_torque,obs_cylinder_2_torque,obs_cylinder_3_torque,obs_cylinder_4_torque,obs_cht,obs_egt,obs_oil_temperature,obs_oil_pressure,obs_oil_pressure_psi,obs_fuel_flow,obs_fuel_flow_lph,obs_fuel_pressure,obs_vibration,exp_rpm,exp_crank_angle,exp_mean_torque,exp_instant_torque,exp_load_torque,exp_friction_torque,exp_net_torque,exp_cylinder_1_torque,exp_cylinder_2_torque,exp_cylinder_3_torque,exp_cylinder_4_torque,exp_cht,exp_egt,exp_oil_temperature,exp_oil_pressure,exp_oil_pressure_psi,exp_fuel_flow,exp_fuel_flow_lph,exp_fuel_pressure,exp_vibration,res_signed_rpm,res_signed_mean_torque,res_signed_instant_torque,res_signed_load_torque,res_signed_friction_torque,res_signed_net_torque,res_signed_cylinder_1_torque,res_signed_cylinder_2_torque,res_signed_cylinder_3_torque,res_signed_cylinder_4_torque,res_signed_cht,res_signed_egt,res_signed_oil_temperature,res_signed_oil_pressure,res_signed_oil_pressure_psi,res_signed_fuel_flow,res_signed_fuel_flow_lph,res_signed_fuel_pressure,res_signed_vibration,res_norm_rpm,res_norm_mean_torque,res_norm_instant_torque,res_norm_load_torque,res_norm_friction_torque,res_norm_net_torque,res_norm_cylinder_1_torque,res_norm_cylinder_2_torque,res_norm_cylinder_3_torque,res_norm_cylinder_4_torque,res_norm_cht,res_norm_egt,res_norm_oil_temperature,res_norm_oil_pressure,res_norm_oil_pressure_psi,res_norm_fuel_flow,res_norm_fuel_flow_lph,res_norm_fuel_pressure,res_norm_vibration,ind_thermal_dev,ind_oil_dev,ind_vibration_dev,ind_torque_dev,ind_cylinder_balance_dev,gt_degradation_type,gt_target_component,gt_active_severity,gt_current_health,gt_is_degraded
34.230000000000004,34.230000000000004,AEROTWIN-4-001,CLIMB,3000.000000001428,150.5020408163012,145.5891764270674,136.7927169993298,8.796459430058857,-2.321254299886277e-09,156.84144436855703,-8.517684296152108,-1.367291822668764,-1.367291822668764,106.3558550879874,722.4285714850831,52.84756919131825,451.00000000000006,65.41213800000001,0.0044774586005045,22.387293002523,317.57294901687516,0.2461792084444307,3000.000000003116,304.4334210981636,150.50204081628644,143.0759023047786,136.79271699946423,6.283185307187986,-1.8736239226768703e-09,156.84144436854146,-8.517684296151275,-1.3672918226686301,-1.3672918226686301,106.3558550879876,722.4285714850831,52.851172157044275,451.00000000000006,65.41213800000001,0.004477458600506046,22.38729300253023,317.57294901687516,0.29016150558433496,-1.6880221664905548e-09,1.475086719437968e-11,2.5132741222888058,-1.3443468560581096e-10,2.513274122870871,-4.476303772094066e-10,1.5575096767861396e-11,-8.331113576787175e-13,-1.3389289676979388e-13,-1.3389289676979388e-13,-2.1316282072803006e-13,0.0,-0.0036029657260243653,0.0,0.0,-1.5456386170953351e-15,-7.23332505003782e-12,0.0,-0.04398229713990426,-7.593442044491924e-11,4.976675841558596e-12,0.3391732958554393,-4.5355831850813405e-11,1.6958664796699532,-1.0068159631340678e-10,2.1019023978220503e-12,-1.1243068254773514e-13,-1.8069216838028862e-14,-1.8069216838028862e-14,-7.191728094737855e-14,0.0,-0.0024311509622296657,0.0,0.0,-5.214705185881697e-12,-6.100982667035947e-12,0.0,-1.4838831693624914,7.191728094737855e-14,0.0024311509622296657,1.4838831693624914,1.6958664796699532,1.9122219961027271,BEARING,BEARING,0.4,0.6,True
34.24,34.24,AEROTWIN-4-001,CLIMB,3000.000000000201,150.50204081631227,145.5891764267154,136.7927169992287,8.796459430055606,-2.5689104177217814e-09,-1.3672918226688648,156.84144436819733,-1.3672918226688648,-8.517684296144203,106.35585508788098,722.4285714836709,52.84844550041408,451.00000000000006,65.41213800000001,0.0044774586005035,22.387293002517556,317.57294901687516,0.2461792084507033,3000.000000001889,484.43342109835055,150.5020408162954,143.07590230399904,136.79271699938266,6.283185307186113,-2.5697310945815843e-09,-1.3672918226687114,156.84144436817974,-1.3672918226687114,-8.517684296143248,106.35585508788098,722.4285714836717,52.852044622976656,451.00000000000006,65.41213800000001,0.004477458600505168,22.38729300252584,317.57294901687516,0.2901615055980681,-1.6880221664905548e-09,1.688249540165998e-11,2.5132741227163535,-1.539603999844985e-10,2.5132741228694933,8.206768598029157e-13,-1.5343282200319663e-13,1.759303813742008e-11,-1.5343282200319663e-13,-9.556799795973347e-13,0.0,-7.958078640513122e-13,-0.00359912256257644,0.0,0.0,-1.6679366221517e-15,-8.284928298962768e-12,0.0,-0.04398229714736479,-7.593442044491924e-11,5.695848651032381e-12,0.3391732959131381,-5.194345478559328e-11,1.6958664796690235,1.845876877649383e-13,-2.070618380609941e-14,2.3742291683427907e-12,-2.070618380609941e-14,-1.289716571656322e-13,0.0,-1.0739647288141864e-13,-0.0024285577345320103,0.0,0.0,-5.627316538973346e-12,-6.987962465386949e-12,0.0,-1.4838831696141963,1.0739647288141864e-13,0.0024285577345320103,1.4838831696141963,1.6958664796690235,1.9122219961030409,BEARING,BEARING,0.4,0.6,True
34.25,34.25,AEROTWIN-4-001,CLIMB,2999.999999999011,150.50204081632452,145.5891764266768,136.79271699911683,8.796459430052009,-2.4920421282104144e-09,-1.367291822668976,-1.367291822668976,-8.517684296143695,156.84144436815845,106.35585508777764,722.4285714822935,52.84932087478019,451.00000000000006,65.41213800000001,0.0044774586005023,22.387293002511537,317.57294901687516,0.2461792084515029,3000.000000000494,664.4334210984639,150.50204081630767,143.07590230353276,136.7927169992708,6.283185307183543,-2.92158031101053e-09,-1.3672918226688229,-1.3672918226688229,-8.517684296142741,156.84144436814086,106.35585508777741,722.428571482295,52.852916158278695,451.00000000000006,65.41213800000001,0.004477458600503964,22.387293002519822,317.57294901687516,0.2901615056063528,-1.4829311112407595e-09,1.6854073692229576e-11,2.5132741231440434,-1.539603999844985e-10,2.5132741228684656,4.2953818280011546e-10,-1.532107773982716e-13,-1.532107773982716e-13,-9.539036227579345e-13,1.759303813742008e-11,2.2737367544323206e-13,-1.4779288903810084e-12,-0.0035952834985053528,0.0,0.0,-1.6644671751997464e-15,-8.284928298962768e-12,0.0,-0.043982297154849886,-6.670855201262974e-11,5.686259680239398e-12,0.339173295970856,-5.194345478559328e-11,1.69586647966833,9.661227683313437e-11,-2.0676218272371333e-14,-2.0676218272371333e-14,-1.287319328958076e-13,2.3742291683427907e-12,7.671176634387046e-14,-1.9945059249406317e-13,-0.0024259672729455817,0.0,0.0,-5.615611252360817e-12,-6.987962465386949e-12,0.0,-1.48388316986673,1.9945059249406317e-13,0.0024259672729455817,1.48388316986673,1.69586647966833,1.9122219961030837,BEARING,BEARING,0.4,0.6,True
34.26,34.26,AEROTWIN-4-001,CLIMB,2999.999999998,150.50204081633643,145.58917642693928,136.79271699900832,8.79645943004852,-2.1175647901827688e-09,-8.517684296150286,-1.3672918226690842,156.84144436842772,-1.3672918226690842,106.35585508767724,722.42857148095,52.85019531541363,451.00000000000006,65.41213800000001,0.0044774586005011,22.3872930025057,317.57294901687516,0.2461792084470306,2999.999999999108,124.43342109849357,150.5020408163216,143.075902303421,136.79271699914355,6.283185307180621,-2.9031683723701462e-09,-8.517684296149445,-1.3672918226689494,156.84144436841225,-1.3672918226689494,106.35585508767683,722.4285714809521,52.85378676394306,451.00000000000006,65.41213800000001,0.004477458600502595,22.387293002512973,317.57294901687516,0.2901615056084497,-1.1077645467594266e-09,1.4836132322670892e-11,2.513274123518272,-1.3523049346986227e-10,2.513274122867899,7.856035821873775e-10,-8.402167850363185e-13,-1.34781075189494e-13,1.546140993013978e-11,-1.34781075189494e-13,4.121147867408581e-13,-2.0463630789890885e-12,-0.0035914485294341603,0.0,0.0,-1.4944642745540193e-15,-7.272404900504625e-12,0.0,-0.04398229716141913,-4.9831963416978244e-11,5.005442753937547e-12,0.3391732960213592,-4.5624323033016954e-11,1.6958664796679477,1.7669896135568542e-10,-1.1338957962703352e-13,-1.818907897294116e-14,2.0865600445532766e-12,-1.818907897294116e-14,1.390400764982652e-13,-2.7616235883793366e-13,-0.0024233795745169768,0.0,0.0,-5.042052208346893e-12,-6.133944754136829e-12,0.0,-1.4838831700883643,2.7616235883793366e-13,0.0024233795745169768,1.4838831700883643,1.6958664796679477,1.912221996102867,BEARING,BEARING,0.4,0.6,True
34.27,34.27,AEROTWIN-4-001,CLIMB,2999.999999997281,150.50204081634652,145.5891764274565,136.79271699891612,8.796459430045555,-1.505181757011087e-09,156.84144436895767,-8.517684296162809,-1.3672918226691757,-1.3672918226691757,106.35585508757968,722.4285714796397,52.85106882331038,451.00000000000006,65.41213800000001,0.0044774586005001,22.38729300250073,317.57294901687516,0.2461792084380816,2999.999999997897,304.43342109844,150.50204081633547,143.07590230366,136.79271699901713,6.2831853071777175,-2.5348469989694422e-09,156.84144436894616,-8.517684296162184,-1.3672918226690756,-1.3672918226690756,106.35585508757916,722.4285714796422,52.85465644096138,451.00000000000006,65.41213800000001,0.004477458600501234,22.38729300250617,317.57294901687516,0.2901615056044081,-6.157279131002724e-10,1.1056044968427159e-11,2.513274123796492,-1.0101075531565584e-10,2.5132741228678377,1.0296652419583552e-09,1.1510792319313623e-11,-6.252776074688882e-13,-1.0014211682118912e-13,-1.0014211682118912e-13,5.258016244624741e-13,-2.5011104298755527e-12,-0.00358761765100013,0.0,0.0,-1.1336417915508434e-15,-5.439204642243567e-12,0.0,-0.04398229716632651,-2.769806176789349e-11,3.730109638470701e-12,0.3391732960589058,-3.407920219826445e-11,1.6958664796679064,2.315936216730443e-10,1.5534132684633767e-12,-8.43829429782575e-14,-1.3514455711361553e-14,-1.3514455711361553e-14,1.7739595967020043e-13,-3.3753177191303e-13,-0.0024207946363023814,0.0,0.0,-3.82470240064387e-12,-4.58772321376819e-12,0.0,-1.4838831702539306,3.3753177191303e-13,0.0024207946363023814,1.4838831702539306,1.6958664796679064,1.9122219961024294,BEARING,BEARING,0.4,0.6,True
34.28,34.28,AEROTWIN-4-001,CLIMB,2999.9999999969277,150.50204081635368,145.58917642815345,136.79271699885055,8.796459430043448,-7.405489554912491e-10,-1.3672918226692408,156.84144436967142,-1.3672918226692408,-8.517684296179485,106.35585508748488,722.4285714783618,52.85194139946536,451.00000000000006,65.41213800000001,0.0044774586004994,22.3872930024972,317.57294901687516,0.2461792084259574,2999.999999997,484.4334210983139,150.50204081634755,143.0759023042031,136.79271699890674,6.283185307175183,-1.8788117728263387e-09,-1.3672918226691853,156.84144436966503,-1.3672918226691853,-8.517684296179137,106.3558550874843,722.4285714783646,52.855525190324194,451.00000000000006,65.41213800000001,0.004477458600500046,22.38729300250023,317.57294901687516,0.29016150559502607,-7.23048287909478e-11,6.139089236967266e-12,2.513274123950339,-5.618971954390872e-11,2.513274122868266,1.1382628173350895e-09,-5.551115123125783e-14,6.394884621840902e-12,-5.551115123125783e-14,-3.481659405224491e-13,5.826450433232822e-13,-2.7284841053187847e-12,-0.0035837908588334244,0.0,0.0,-6.453171330633722e-16,-3.0304647680168273e-12,0.0,-0.04398229716906868,-3.252578892980107e-12,2.0712176912845024e-12,0.33917329607966784,-1.8957395257728987e-11,1.6958664796681953,2.56019527065922e-10,-7.491383432018599e-15,8.630073713685426e-13,-7.491383432018599e-15,-4.698595688562065e-14,1.9657390125616804e-13,-3.6821647845057817e-13,-0.0024182124553531873,0.0,0.0,-2.177183309930405e-12,-2.556060027004746e-12,0.0,-1.4838831703464463,3.6821647845057817e-13,0.0024182124553531873,1.4838831703464463,1.6958664796681953,1.9122219961018332,BEARING,BEARING,0.4,0.6,True
34.29,34.29,AEROTWIN-4-001,CLIMB,2999.999999996964,150.50204081635724,145.5891764289367,136.79271699881832,8.796459430042411,7.596412388011231e-11,-1.3672918226692732,-1.3672918226692732,-8.517684296198064,156.8414443704733,106.35585508739273,722.4285714771157,52.85281304487243,451.00000000000006,65.41213800000001,0.004477458600499,22.387293002495472,317.57294901687516,0.2461792084122868,2999.99999999651,664.4334210981339,150.5020408163565,143.07590230497112,136.79271699882491,6.283185307173303,-1.027094853611743e-09,-1.3672918226692665,-1.3672918226692665,-8.517684296198022,156.84144437047252,106.35585508739213,722.4285714771185,52.85639301302101,451.00000000000006,65.41213800000001,0.004477458600499164,22.38729300249582,317.57294901687516,0.29016150558167675,4.5429260353557765e-10,7.389644451905042e-13,2.513274123965573,-6.59383658785373e-12,2.513274122869108,1.1030589774918553e-09,-6.661338147750939e-15,-6.661338147750939e-15,-4.263256414560601e-14,7.958078640513122e-13,5.968558980384842e-13,-2.7284841053187847e-12,-0.0035799681485855217,0.0,0.0,-1.6479873021779667e-16,-3.481659405224491e-13,0.0,-0.04398229716938995,2.0436014554007087e-11,2.49313240617579e-13,0.3391732960817237,-2.224641223972243e-12,1.6958664796687635,2.4810143443361567e-10,-8.989660118422318e-16,-8.989660118422318e-16,-5.753382475790284e-15,1.0739647288141864e-13,2.0136838665265995e-13,-3.6821647845057817e-13,-0.0024156330287351696,0.0,0.0,-5.560011140951304e-13,-2.9366223053512906e-13,0.0,-1.4838831703572855,3.6821647845057817e-13,0.0024156330287351696,1.4838831703572855,1.6958664796687635,1.91222199610116,BEARING,BEARING,0.4,0.6,True
34.300000000000004,34.300000000000004,AEROTWIN-4-001,CLIMB,2999.9999999973666,150.50204081635687,145.5891764297064,136.79271699882167,8.796459430042518,8.422205155511621e-10,-8.517684296216194,-1.36729182266927,156.84144437126116,-1.36729182266927,106.35585508730304,722.4285714759009,52.853683760524376,451.00000000000006,65.41213800000001,0.0044774586004991,22.38729300249565,317.57294901687516,0.2461792083988129,2999.9999999964643,124.43342109792445,150.50204081636141,143.07590230585802,136.7927169987802,6.2831853071722765,-9.446132764878712e-11,-8.517684296216451,-1.3672918226693112,156.84144437126588,-1.3672918226693112,106.35585508730253,722.4285714759033,52.85725991004027,451.00000000000006,65.41213800000001,0.004477458600498684,22.38729300249342,317.57294901687516,0.290161505566206,9.022187441587448e-10,-4.547473508864641e-12,2.51327412384839,4.146727405895945e-11,2.513274122870241,9.36681843199949e-10,2.575717417130363e-13,4.107825191113079e-14,-4.718003765447065e-12,4.107825191113079e-14,5.115907697472721e-13,-2.3874235921539366e-12,-0.0035761495158936896,0.0,0.0,4.163336342344337e-16,2.2311041902867146e-12,0.0,-0.0439822971673931,4.058563851366373e-11,-1.534235326877409e-12,0.33917329606590957,1.3990308386963374e-11,1.6958664796695282,2.1067967683309693e-10,3.47600191245663e-14,5.5436237396937635e-15,-6.367076606541247e-13,5.5436237396937635e-15,1.7260147427370852e-13,-3.221894186442559e-13,-0.0024130563535045137,0.0,0.0,1.4046343935034872e-12,1.881835518123072e-12,0.0,-1.4838831702899153,3.221894186442559e-13,0.0024130563535045137,1.4838831702899153,1.6958664796695282,1.9122219961004956,BEARING,BEARING,0.4,0.6,True
34.31,34.31,AEROTWIN-4-001,CLIMB,2999.999999998068,150.50204081635286,145.5891764303707,136.79271699885834,8.796459430043697,1.4686776239614119e-09,156.84144437194092,-8.517684296231716,-1.3672918226692334,-1.3672918226692334,106.35585508721576,722.4285714747165,52.85455354741295,451.00000000000006,65.41213800000001,0.0044774586004995,22.38729300249762,317.57294901687516,0.2461792083871471,2999.9999999968486,304.43342109771237,150.50204081636187,143.0759023067526,136.79271699877611,6.283185307172182,8.042988497436454e-10,156.84144437195033,-8.517684296232225,-1.3672918226693154,-1.3672918226693154,106.35585508721537,722.4285714747184,52.858125882369364,451.00000000000006,65.41213800000001,0.00447745860049864,22.3872930024932,317.57294901687516,0.29016150555055553,1.2191776477266103e-09,-9.00968188943807e-12,2.5132741236181175,8.222400538215879e-11,2.5132741228715147,6.643787742177665e-10,-9.407585821463726e-12,5.098144129078719e-13,8.193445921733655e-14,8.193445921733655e-14,3.836930773104541e-13,-1.9326762412674725e-12,-0.003572334956416512,0.0,0.0,8.604228440844963e-16,4.419575816427823e-12,0.0,-0.04398229716340843,5.4843798818111117e-11,-3.039703741375867e-12,0.33917329603483365,2.7740892504102154e-11,1.6958664796703875,1.494329226760608e-10,-1.269579732991056e-12,6.880086543965881e-14,1.1057281945659452e-14,1.1057281945659452e-14,1.294511057052814e-13,-2.6082000556915957e-13,-0.002410482426731789,0.0,0.0,2.902911079907207e-12,3.727712395772455e-12,0.0,-1.4838831701554798,2.6082000556915957e-13,0.002410482426731789,1.4838831701554798,1.6958664796703875,1.9122219960999187,BEARING,BEARING,0.4,0.6,True
34.32,34.32,AEROTWIN-4-001,CLIMB,2999.999999998968,150.50204081634584,145.58917643085437,136.7927169989223,8.796459430045754,1.8863239859001624e-09,-1.3672918226691697,156.84144437243555,-1.3672918226691697,-8.517684296242878,106.35585508713076,722.428571473562,52.855422406528824,451.00000000000006,65.41213800000001,0.0044774586005002,22.387293002501067,317.57294901687516,0.2461792083786119,2999.9999999975944,484.43342109752325,150.50204081635803,143.07590230754622,136.7927169988111,6.283185307172986,1.5621273163901606e-09,-1.3672918226692803,156.84144437244825,-1.3672918226692803,-8.517684296243567,106.35585508713055,722.4285714735634,52.85899093099462,451.00000000000006,65.41213800000001,0.004477458600499016,22.38729300249508,317.57294901687516,0.29016150553662834,1.373791747028008e-09,-1.2192913345643319e-11,2.5132741233081504,1.1118572729174048e-10,2.513274122872768,3.241966695100018e-10,1.1057821325266559e-13,-1.2704504115390591e-11,1.1057821325266559e-13,6.892264536872972e-13,2.1316282072803006e-13,-1.3642420526593924e-12,-0.0035685244657983617,0.0,0.0,1.1839487723541708e-15,5.986322548778844e-12,0.0,-0.04398229715801644,6.179899896662204e-11,-4.1136684701900535e-12,0.3391732959930027,3.7512053742152653e-11,1.6958664796712333,7.291872908457079e-11,1.492283579658105e-14,-1.7145079777855046e-12,1.492283579658105e-14,9.301301669194293e-14,7.191728094737855e-14,-1.8410823922528909e-13,-0.0024079112454779765,0.0,0.0,3.994429056525542e-12,5.0491924331805356e-12,0.0,-1.4838831699735637,1.8410823922528909e-13,0.0024079112454779765,1.4838831699735637,1.6958664796712333,1.9122219960994948,BEARING,BEARING,0.4,0.6,True
34.33,34.33,AEROTWIN-4-001,CLIMB,2999.999999999949,150.50204081633686,145.58917643110726,136.7927169990044,8.796459430048394,2.054470371604111e-09,-1.367291822669088,-1.367291822669088,-8.517684296248532,156.84144437269396,106.35585508704796,722.4285714724368,52.856290338861626,451.00000000000006,65.41213800000001,0.004477458600501,22.387293002505487,317.57294901687516,0.2461792083740951,2999.999999998594,664.4334210973789,150.50204081635056,143.0759023081477,136.79271699887911,6.2831853071745485,2.0940404965585913e-09,-1.3672918226692123,-1.3672918226692123,-8.517684296249309,156.84144437270822,106.35585508704794,722.4285714724375,52.85985505690133,451.00000000000006,65.41213800000001,0.004477458600499748,22.387293002498744,317.57294901687516,0.29016150552602626,1.355147105641663e-09,-1.3699263945454732e-11,2.513274122959558,1.2528289516922086e-10,2.5132741228738453,-3.957012495448039e-11,1.2434497875801753e-13,1.2434497875801753e-13,7.762679388179095e-13,-1.4267698134062812e-11,1.4210854715202004e-14,-6.821210263296962e-13,-0.0035647180397049283,0.0,0.0,1.2516029879172663e-15,6.743050562363351e-12,0.0,-0.043982297151931166,6.096028365459571e-11,-4.621883922218195e-12,0.3391732959459592,4.2268183255472623e-11,1.6958664796719602,-8.900163057687896e-12,1.6780698887721663e-14,1.6780698887721663e-14,1.0475950591334809e-13,-1.9254653352311486e-12,4.7944853964919036e-15,-9.205411961264454e-14,-0.0024053428068184397,0.0,0.0,4.222682145469859e-12,5.68745830158852e-12,0.0,-1.4838831697682575,9.205411961264454e-14,0.0024053428068184397,1.4838831697682575,1.6958664796719602,1.9122219960992688,BEARING,BEARING,0.4,0.6,True
34.34,34.34,AEROTWIN-4-001,CLIMB,3000.0000000008877,150.50204081632705,145.58917643111067,136.79271699909387,8.79645943005127,1.965533513725859e-09,-8.517684296248284,-1.367291822668999,156.84144437269694,-1.367291822668999,106.35585508696732,722.4285714713402,52.857157345399926,451.00000000000006,65.41213800000001,0.004477458600502,22.387293002510297,317.57294901687516,0.2461792083739359,2999.9999999997144,124.43342109729451,150.50204081634058,143.07590230849385,136.7927169989703,6.283185307176642,2.3469182153235124e-09,-8.517684296249048,-1.3672918226691217,156.84144437271104,-1.3672918226691217,106.35585508696745,722.4285714713402,52.86071826107372,451.00000000000006,65.41213800000001,0.00447745860050073,22.38729300250365,317.57294901687516,0.2901615055198675,1.1732481652870774e-09,-1.3528733688872308e-11,2.5132741226168207,1.2357759260339662e-10,2.513274122874628,-3.813847015976535e-10,7.638334409421077e-13,1.2279066652354231e-13,-1.4097167877480388e-11,1.2279066652354231e-13,-1.2789769243681803e-13,0.0,-0.0035609156737947956,0.0,0.0,1.2698175844150228e-15,6.647127293035737e-12,0.0,-0.04398229714593163,5.277769524458287e-11,-4.564350097460292e-12,0.33917329589970585,4.169284500789359e-11,1.6958664796724883,-8.578153432245915e-11,1.0308143602457593e-13,1.657094015162514e-14,-1.902451805327987e-12,1.657094015162514e-14,-4.315036856842713e-14,0.0,-0.0024027771078237482,0.0,0.0,4.284134900185636e-12,5.606551360522719e-12,0.0,-1.483883169565844,4.315036856842713e-14,0.0024027771078237482,1.483883169565844,1.6958664796724883,1.9122219960992577,BEARING,BEARING,0.4,0.6,True
34.35,34.35,AEROTWIN-4-001,CLIMB,3000.000000001672,150.50204081631767,145.58917643087645,136.79271699917945,8.796459430054023,1.6429790861138827e-09,156.8414443724567,-8.517684296242438,-1.3672918226689137,-1.3672918226689137,106.35585508688877,722.4285714702713,52.85802342713123,451.00000000000006,65.41213800000001,0.0044774586005029,22.38729300251491,317.57294901687516,0.2461792083779397,3000.0000000008145,304.4334210972774,150.50204081632938,143.0759023085554,136.79271699907247,6.2831853071789885,2.3039570251626174e-09,156.8414443724689,-8.517684296243102,-1.3672918226690203,-1.3672918226690203,106.35585508688902,722.4285714702709,52.861580544494984,451.00000000000006,65.41213800000001,0.00447745860050183,22.38729300250915,317.57294901687516,0.29016150551867653,8.576535037718713e-10,-1.1709744285326451e-11,2.513274122321036,1.0697931429604068e-10,2.5132741228750346,-6.609779390487347e-10,-1.2221335055073723e-11,6.643574579356937e-13,1.0658141036401503e-13,1.0658141036401503e-13,-2.5579538487363607e-13,4.547473508864641e-13,-0.003557117363754969,0.0,0.0,1.07032438467769e-15,5.758948873335612e-12,0.0,-0.04398229714073684,3.8580904353210577e-11,-3.9506559667093284e-12,0.3391732958597889,3.609288606479105e-11,1.6958664796727627,-1.486680024850955e-10,-1.6493029763932148e-12,8.965687691439859e-14,1.438345618947571e-14,1.438345618947571e-14,-8.630073713685426e-14,6.136941307509636e-14,-0.0024002141455836496,0.0,0.0,3.611080919965215e-12,4.857413017320859e-12,0.0,-1.4838831693905814,8.630073713685426e-14,0.0024002141455836496,1.4838831693905814,1.6958664796727627,1.9122219960994518,BEARING,BEARING,0.4,0.6,True
34.36,34.36,AEROTWIN-4-001,CLIMB,3000.0000000022146,150.50204081630983,145.58917643044452,136.79271699925098,8.796459430056322,1.137218319513522e-09,-1.3672918226688424,156.84144437201422,-1.3672918226688424,-8.517684296232,106.35585508681224,722.4285714692295,52.85888858504202,451.00000000000006,65.41213800000001,0.0044774586005037,22.387293002518756,317.57294901687516,0.2461792083854187,3000.0000000017626,484.4334210973263,150.50204081631838,143.07590230833878,136.79271699917282,6.283185307181293,1.9846648768861996e-09,-1.3672918226689204,156.84144437202315,-1.3672918226689204,-8.517684296232487,106.35585508681258,722.4285714692287,52.86244190814725,451.00000000000006,65.41213800000001,0.004477458600502909,22.387293002514546,317.57294901687516,0.2901615055223559,4.5201886678114533e-10,-8.554934538551606e-12,2.5132741221057415,7.815970093361102e-11,2.5132741228750284,-8.474465573726777e-10,7.793765632868599e-14,-8.924416761146858e-12,7.793765632868599e-14,4.867217739956686e-13,-3.410605131648481e-13,7.958078640513122e-13,-0.003553323105229822,0.0,0.0,7.91033905045424e-16,4.209965709378594e-12,0.0,-0.043982297136937215,2.0333732198881928e-11,-2.8862802086881258e-12,0.3391732958307343,2.6369669680705468e-11,1.6958664796727585,-1.9060876234203274e-10,1.0517902338554114e-14,-1.2043747315987662e-12,1.0517902338554114e-14,6.568444993193907e-14,-1.1506764951580567e-13,1.0739647288141864e-13,-0.002397653917159124,0.0,0.0,2.668805347656626e-12,3.550915746776816e-12,0.0,-1.4838831692623888,1.1506764951580567e-13,0.002397653917159124,1.4838831692623888,1.6958664796727585,1.9122219960998186,BEARING,BEARING,0.4,0.6,True
34.37,34.37,AEROTWIN-4-001,CLIMB,3000.0000000024625,150.5020408163044,145.58917642987737,136.7927169993005,8.796459430057913,5.189608742739438e-10,-1.3672918226687931,-1.3672918226687931,-8.51768429621845,156.8414443714334,106.3558550867377,722.428571468214,52.85975282011768,451.00000000000006,65.41213800000001,0.0044774586005042,22.387293002521425,317.57294901687516,0.2461792083952888,3000.000000002451,664.4334210974321,150.50204081630892,143.07590230788384,136.79271699925926,6.283185307183278,1.4413030768878343e-09,-1.3672918226688342,-1.3672918226688342,-8.517684296218706,156.8414443714381,106.35585508673812,722.428571468213,52.8633023530116,451.00000000000006,65.41213800000001,0.00447745860050384,22.387293002519204,317.57294901687516,0.2901615055302215,1.1368683772161603e-11,-4.519051799434237e-12,2.5132741219935326,4.1239900383516215e-11,2.513274122874635,-9.223422026138905e-10,4.107825191113079e-14,4.107825191113079e-14,2.5579538487363607e-13,-4.689582056016661e-12,-4.121147867408581e-13,1.0231815394945443e-12,-0.0035495328939205706,0.0,0.0,3.5995512126518747e-16,2.220446049250313e-12,0.0,-0.04398229713493271,5.11411775625803e-13,-1.5246463560844252e-12,0.3391732958155914,1.3913596620619503e-11,1.695866479672493,-2.0745438655283185e-10,5.5436237396937635e-15,5.5436237396937635e-15,3.452029485474171e-14,-6.328720723369313e-13,-1.390400764982652e-13,1.3808117941896683e-13,-0.0023950964196495076,0.0,0.0,1.21442348604989e-12,1.87284585800465e-12,0.0,-1.4838831691947605,1.390400764982652e-13,0.0023950964196495076,1.4838831691947605,1.695866479672493,1.9122219961003035,BEARING,BEARING,0.4,0.6,True
34.38,34.38,AEROTWIN-4-001,CLIMB,3000.0000000023992,150.50204081630193,145.58917642925007,136.79271699932306,8.79645943005864,-1.3162804179955856e-10,-8.517684296203582,-1.3672918226687707,156.84144437079118,-1.3672918226687707,106.3558550866652,722.4285714672241,52.86061613334258,451.00000000000006,65.41213800000001,0.0044774586005045,22.38729300252264,317.57294901687516,0.2461792084062414,3000.0000000028094,124.43342109757918,150.50204081630204,143.07590230725722,136.792716999322,6.28318530718472,7.504930010782118e-10,-8.517684296203589,-1.3672918226687718,156.84144437079132,-1.3672918226687718,106.35585508666558,722.428571467223,52.86416188006808,451.00000000000006,65.41213800000001,0.004477458600504516,22.38729300252258,317.57294901687516,0.29016150554111747,-4.1018211049959064e-10,-1.1368683772161603e-13,2.5132741219928505,1.0516032489249483e-12,2.51327412287392,-8.821210428777704e-10,7.105427357601002e-15,1.1102230246251565e-15,-1.4210854715202004e-13,1.1102230246251565e-15,-3.836930773104541e-13,1.0231815394945443e-12,-0.0035457467255000097,0.0,0.0,-1.5612511283791264e-17,6.039613253960852e-14,0.0,-0.04398229713487606,-1.8451736864578972e-11,-3.835588317193523e-14,0.3391732958154993,3.5479191934040086e-13,1.6958664796720104,-1.984077919203262e-10,9.588970792983806e-16,1.4982766864037199e-16,-1.9177941585967614e-14,1.4982766864037199e-16,-1.294511057052814e-13,1.3808117941896683e-13,-0.002392541650134959,0.0,0.0,-5.267378975638077e-14,5.094140733772647e-14,0.0,-1.4838831691928491,1.3808117941896683e-13,0.002392541650134959,1.4838831691928491,1.6958664796720104,1.912221996100843,BEARING,BEARING,0.4,0.6,True
