timestamp,simulation_time,engine_id,operating_mode,obs_rpm,obs_mean_torque,obs_instant_torque,obs_load_torque,obs_friction_torque,obs_net_torque,obs_cylinder_1_torque,obs_cylinder_2_torque,obs_cylinder_3_torque,obs_cylinder_4_torque,obs_cht,obs_egt,obs_oil_temperature,obs_oil_pressure,obs_oil_pressure_psi,obs_fuel_flow,obs_fuel_flow_lph,obs_fuel_pressure,obs_vibration,exp_rpm,exp_crank_angle,exp_mean_torque,exp_instant_torque,exp_load_torque,exp_friction_torque,exp_net_torque,exp_cylinder_1_torque,exp_cylinder_2_torque,exp_cylinder_3_torque,exp_cylinder_4_torque,exp_cht,exp_egt,exp_oil_temperature,exp_oil_pressure,exp_oil_pressure_psi,exp_fuel_flow,exp_fuel_flow_lph,exp_fuel_pressure,exp_vibration,res_signed_rpm,res_signed_mean_torque,res_signed_instant_torque,res_signed_load_torque,res_signed_friction_torque,res_signed_net_torque,res_signed_cylinder_1_torque,res_signed_cylinder_2_torque,res_signed_cylinder_3_torque,res_signed_cylinder_4_torque,res_signed_cht,res_signed_egt,res_signed_oil_temperature,res_signed_oil_pressure,res_signed_oil_pressure_psi,res_signed_fuel_flow,res_signed_fuel_flow_lph,res_signed_fuel_pressure,res_signed_vibration,res_norm_rpm,res_norm_mean_torque,res_norm_instant_torque,res_norm_load_torque,res_norm_friction_torque,res_norm_net_torque,res_norm_cylinder_1_torque,res_norm_cylinder_2_torque,res_norm_cylinder_3_torque,res_norm_cylinder_4_torque,res_norm_cht,res_norm_egt,res_norm_oil_temperature,res_norm_oil_pressure,res_norm_oil_pressure_psi,res_norm_fuel_flow,res_norm_fuel_flow_lph,res_norm_fuel_pressure,res_norm_vibration,ind_thermal_dev,ind_oil_dev,ind_vibration_dev,ind_torque_dev,ind_cylinder_balance_dev,gt_degradation_type,gt_target_component,gt_active_severity,gt_current_health,gt_is_degraded
27.78,27.78,AEROTWIN-4-001,CLIMB,3000.039100737094,150.5017563620164,146.8707744752938,136.7953131420567,10.053191888202916,0.0222694450341993,-1.3672892384379096,-1.3672892384379096,-8.54773922113177,158.1530921733014,106.56608122169258,723.1269734865647,52.03047135524727,451.00000000000006,65.41213800000001,0.0044774865463654,22.387432731827097,317.57294901687516,0.2237483561764905,3000.0376188174846,124.42705120933545,150.50178025330678,143.10250833446,136.79509509699545,6.2832399225317515,0.024173314932792955,-1.3672894554872321,-1.3672894554872321,-8.547740578036333,158.15311727919746,106.56607798513856,723.1269866577646,52.03973336309026,451.00000000000006,65.41213800000001,0.004477484199276526,22.387420996382634,317.57294901687516,0.28969325607539564,0.0014819196094322251,-2.389129036828308e-05,3.7682661408338163,0.00021804506124567524,3.769951965671164,-0.0019038698985936568,2.170493225150949e-07,2.170493225150949e-07,1.3569045620442921e-06,-2.5105896071409006e-05,3.236554022123528e-06,-1.3171199952921597e-05,-0.009262007842984588,0.0,0.0,2.347088873949632e-09,1.1735444463312206e-05,0.0,-0.06594489989890515,6.666305035682523e-05,-8.060489328030727e-06,0.5085379407333085,7.356446060920216e-05,2.543827237294982,-0.0004282208498861126,2.929140654724627e-08,2.929140654724627e-08,1.8311802456738083e-07,-3.388110131094332e-06,1.0919547982872899e-06,-1.7774898721891493e-06,-0.00624966791024601,0.0,0.0,7.918653420882698e-06,9.898316855020414e-06,0.0,-2.224861670003547,1.7774898721891493e-06,0.00624966791024601,2.224861670003547,2.543827237294982,1.9111226495943674,BEARING,BEARING,0.6,0.4,True
27.79,27.79,AEROTWIN-4-001,CLIMB,3000.044460566152,150.5016501128691,146.8607359387559,136.7962828197119,10.05322751931497,0.011225599729034,-8.547501211667019,-1.3672882731779736,158.14281369677886,-1.3672882731779736,106.56035349676188,723.1095301925736,52.03225322996731,451.00000000000006,65.41213800000001,0.0044774969841385,22.387484920692813,317.57294901687516,0.2239229524055698,3000.0440509162067,304.4293083383845,150.50166492110387,143.09288312601927,136.79614767411067,6.283264095846683,0.013471356061919515,-8.547502052677098,-1.3672884077088958,158.14282925684688,-1.3672884077088958,106.56035053412332,723.1095423993852,52.041505361078485,451.00000000000006,65.41213800000001,0.004477495529415246,22.38747764707623,317.57294901687516,0.2898605268954507,0.00040964994514069986,-1.4808234766405803e-05,3.767852812736635,0.00013514560123439878,3.769963423468286,-0.002245756332885516,8.41010079355442e-07,1.3453092218007612e-07,-1.5560068021613915e-05,1.3453092218007612e-07,2.962638561143649e-06,-1.2206811561554787e-05,-0.009252131111175288,0.0,0.0,1.4547232541836652e-09,7.27361658192649e-06,0.0,-0.06593757448988091,1.8427797802100755e-05,-4.996030622943927e-06,0.5084821609631085,4.559568192793481e-05,2.543834968602082,-0.0005051183834650282,1.1349663689007313e-07,1.8155320132263982e-08,-2.0998742269384497e-06,1.8155320132263982e-08,9.99540675149679e-07,-1.6473429907631288e-06,-0.006243003448836226,0.0,0.0,4.907973192252581e-06,6.134966752637052e-06,0.0,-2.224614523950098,1.6473429907631288e-06,0.006243003448836226,2.224614523950098,2.543834968602082,1.9111311133469755,BEARING,BEARING,0.6,0.4,True
27.8,27.8,AEROTWIN-4-001,CLIMB,3000.044159772749,150.50159655385713,146.84938711694858,136.79677161690557,10.053245480274535,-0.0006299802315332,158.1311970691045,-8.547234378953526,-1.367287786601189,-1.367287786601189,106.55478102331296,723.092525278002,52.03403226312122,451.00000000000006,65.41213800000001,0.0044775022455917,22.38751122795862,317.57294901687516,0.2241210132933321,3000.0448472415064,484.43195139335694,150.5016006473748,143.08167964527885,136.79673425826846,6.283277567202746,0.0016678198076496287,158.13120137014096,-8.54723461143116,-1.3672878237902746,-1.3672878237902746,106.55477819266981,723.092537004079,52.043274525612084,451.00000000000006,65.41213800000001,0.004477501843461275,22.387509217306377,317.57294901687516,0.29005593558693693,-0.0006874687574054406,-4.093517674164104e-06,3.7677074716697234,3.7358637115403326e-05,3.769967913071789,-0.002297800039182829,-4.301036454990026e-06,2.3247763358824614e-07,3.718908558880685e-08,3.718908558880685e-08,2.830643140327993e-06,-1.172607699118089e-05,-0.009242262490865016,0.0,0.0,4.0213042531295207e-10,2.010652242034894e-06,0.0,-0.06593492229360484,-3.092527023866129e-05,-1.381078837437282e-06,0.5084625467840381,1.2604128581445115e-05,2.543837998024149,-0.0005168241203740055,-5.804367685546593e-07,3.13734998094799e-08,5.018769984994176e-09,5.018769984994176e-09,9.550078071282027e-07,-1.5824665305237366e-06,-0.006236344460772615,0.0,0.0,1.3567153350639407e-06,1.6958942662237631e-06,0.0,-2.2245250436438875,1.5824665305237366e-06,0.006236344460772615,2.2245250436438875,2.543837998024149,1.9111407382402397,BEARING,BEARING,0.6,0.4,True
27.81,27.81,AEROTWIN-4-001,CLIMB,3000.038516806022,150.50159955960206,146.83817005603456,136.79674418560245,10.053244472306163,-0.011818601874058,-1.367287813907998,158.11971820889508,-1.367287813907998,-8.546972525044517,106.5493602847261,723.0759453573831,52.035808495837934,451.00000000000006,65.41213800000001,0.0044775019503196,22.38750975159833,317.57294901687516,0.2243173423604301,3000.0401882985097,664.4346422278473,150.50159268991507,143.07032844797254,136.79680688034531,6.283279235022554,-0.00975766739532613,-1.367287751497769,158.11971099147698,-1.367287751497769,-8.5469721349156,106.54935744500627,723.0759570849376,52.045040897747654,451.00000000000006,65.41213800000001,0.0044775026251692,22.387513125846002,317.57294901687516,0.2902545007906512,-0.0016714924877305748,6.869686984600776e-06,3.767841608062014,-6.269474286568766e-05,3.7699652372836097,-0.0020609344787318688,-6.241022898478832e-08,7.217418101390649e-06,-6.241022898478832e-08,-3.901289158392274e-07,2.839719840608268e-06,-1.172755446532392e-05,-0.009232401909720522,0.0,0.0,-6.74849599813232e-10,-3.374247672383035e-06,0.0,-0.06593715843022108,-7.519084515207262e-05,2.317708159446955e-06,0.5084806488612703,-2.1152072491797453e-05,2.5438361924990613,-0.0004635480159091022,-8.42243306137494e-09,9.74010539998738e-07,-8.42243306137494e-09,-5.264897649652191e-08,9.580701216627083e-07,-1.5826659197468176e-06,-0.006229690897247315,0.0,0.0,-2.276820512190391e-06,-2.846025364695542e-06,0.0,-2.2246004868495635,1.5826659197468176e-06,0.006229690897247315,2.2246004868495635,2.5438361924990613,1.9111502990192508,BEARING,BEARING,0.6,0.4,True
27.82,27.82,AEROTWIN-4-001,CLIMB,3000.028482313172,150.50165594786588,146.8284389372068,136.79622956734443,10.053225562543169,-0.0210161926808094,-1.3672883261881743,-1.3672883261881743,-8.546747170584732,158.10976276016788,106.54408781943968,723.0597775163654,52.03758196791453,451.00000000000006,65.41213800000001,0.004477496410924,22.38748205462003,317.57294901687516,0.2244882091435094,3000.030904549014,124.43705352575785,150.50163924527138,143.06020763922365,136.79638200134315,6.283269477355158,-0.019443839474656777,-1.3672881744472363,-1.3672881744472363,-8.546746222071233,158.1097452132297,106.54408484767896,723.0597896670849,52.04680451752484,451.00000000000006,65.41213800000001,0.004477498051740064,22.38749025870032,317.57294901687516,0.29043208736795145,-0.0024222358420047385,1.6702594507478352e-05,3.7682312979831636,-0.00015243399872133523,3.769956085188011,-0.0015723532061526248,-1.5174093803693722e-07,-1.5174093803693722e-07,-9.485134988551636e-07,1.7546938181567384e-05,2.971760721948158e-06,-1.2150719499004481e-05,-0.00922254961031399,0.0,0.0,-1.6408160646158576e-09,-8.204080291562832e-06,0.0,-0.06594387822444206,-0.00010896247602360495,5.635153342604031e-06,0.5085332385942191,-5.142847460233981e-05,2.5438300169959582,-0.0003536556918921783,-2.0477859384202053e-08,-2.0477859384202053e-08,-1.2800452076317996e-07,2.3680078517634793e-06,1.002618327242968e-06,-1.6397732117414953e-06,-0.0062230429219392635,0.0,0.0,-5.535816682239735e-06,-6.9197708262169625e-06,0.0,-2.2248272005547247,1.6397732117414953e-06,0.0062230429219392635,2.2248272005547247,2.5438300169959582,1.9111586388873423,BEARING,BEARING,0.6,0.4,True
27.83,27.83,AEROTWIN-4-001,CLIMB,3000.015492309243,150.5017562175977,146.82130019612612,136.7953144600989,10.053191936634878,-0.0272062006076545,-8.546583843106,-1.3672892371258842,158.10246251348386,-1.3672892371258842,106.5389601403685,723.0440095708763,52.039352716380165,451.00000000000006,65.41213800000001,0.0044774865605531,22.38743280276561,317.57294901687516,0.2246141545964497,3000.018344188528,304.4389077986987,150.50173201357532,143.0524790344632,136.79553535843328,6.283250033515683,-0.0263063574857636,-8.54658246862565,-1.3672890172354317,158.10243708709922,-1.3672890172354317,106.53895694625037,723.0440224559288,52.048565422490455,451.00000000000006,65.41213800000001,0.004477488938349588,22.387444691747945,317.57294901687516,0.290568279317105,-0.002851879284662573,2.4204022366802747e-05,3.7688211616629133,-0.00022089833439054019,3.7699419031191947,-0.000899843121890901,-1.3744803499804448e-06,-2.198904525130274e-07,2.5426384638649324e-05,-2.198904525130274e-07,3.1941181362071802e-06,-1.2885052569799882e-05,-0.009212706110290014,0.0,0.0,-2.3777964883522906e-09,-1.188898233550617e-05,0.0,-0.06595412472065529,-0.00012828966642656646,8.16599944898878e-06,0.5086128423296779,-7.452710337062758e-05,2.543820447448849,-0.0002023938645728522,-1.8548992577333935e-07,-2.9674824900543505e-08,3.4313609498851985e-06,-2.9674824900543505e-08,1.0776376977757017e-06,-1.7388734912010635e-06,-0.0062164008841363114,0.0,0.0,-8.022255358813395e-06,-1.0027819108895216e-05,0.0,-2.225172898807533,1.7388734912010635e-06,0.0062164008841363114,2.225172898807533,2.543820447448849,1.9111648065212314,BEARING,BEARING,0.6,0.4,True
27.84,27.84,AEROTWIN-4-001,CLIMB,3000.0012697992806,150.50188601730378,146.81749067763343,136.79412982612916,10.053148406713904,-0.0297875552096407,158.09857078562672,-8.546499275314005,-1.367290416339639,-1.367290416339639,106.53397367504554,723.0286302568798,52.04112077438281,451.00000000000006,65.41213800000001,0.0044774738088041,22.387369044020947,317.57294901687516,0.224682138290298,3000.0041849099493,484.4400084500104,150.50185752082737,143.04795850858844,136.79438990513978,6.283223727158197,-0.029655123709541265,158.09854085077137,-8.546497657094319,-1.3672901574527903,-1.3672901574527903,106.53397021096906,723.02864404204,52.050323646511856,451.00000000000006,65.41213800000001,0.004477476608385398,22.38738304192699,317.57294901687516,0.290648662087255,-0.0029151106687095307,2.8496476403461202e-05,3.769532169044993,-0.00026007901061575467,3.7699246795557064,-0.00013243150009943638,2.9934855348301426e-05,-1.6182196862501996e-06,-2.588868488473395e-07,-2.588868488473395e-07,3.464076485215628e-06,-1.3785160263068974e-05,-0.009202872129044692,0.0,0.0,-2.799581297688314e-09,-1.3997906044949104e-05,0.0,-0.06596652379695697,-0.00013113408316282188,9.614195817631983e-06,0.508708794742914,-8.774595499856769e-05,2.5438088256111375,-2.978666219060647e-05,4.039791544979949e-06,-2.183832235155465e-07,-3.4937496470626107e-08,-3.4937496470626107e-08,1.1687167628932616e-06,-1.8603455145842068e-06,-0.006209765269260925,0.0,0.0,-9.445281031337089e-06,-1.1806600915105517e-05,0.0,-2.2255912212198705,1.8603455145842068e-06,0.006209765269260925,2.2255912212198705,2.5438088256111375,1.911168161440498,BEARING,BEARING,0.6,0.4,True
27.85,27.85,AEROTWIN-4-001,CLIMB,2999.987601483433,150.50202812868332,146.81730669150886,136.7928327986521,10.053100746625567,-0.0286268537688219,-1.367291707403376,158.09838991595774,-1.367291707403376,-8.546499809642139,106.52912473232732,723.0136293303717,52.042886170520035,451.00000000000006,65.41213800000001,0.0044774598470291,22.387299235145665,317.57294901687516,0.2246868000746015,2999.990215136457,664.4402595446073,150.50199900121459,143.04703448968357,136.79309864283294,6.2831940720344885,-0.029258225183864894,-1.3672914427840417,158.09835931832416,-1.3672914427840417,-8.546498155591962,106.52912099786515,723.0136440202361,52.052079219011105,451.00000000000006,65.41213800000001,0.004477462708709114,22.38731354354557,317.57294901687516,0.2906662680474321,-0.002613653024127416,2.9127468735623552e-05,3.7702722018252928,-0.00026584418083075434,3.7699066745910788,0.0006313714150429951,-2.646193342226155e-07,3.059763358237433e-05,-2.646193342226155e-07,-1.6540501768247395e-06,3.7344621688362167e-06,-1.4689864428873989e-05,-0.009193048491070499,0.0,0.0,-2.861680013614698e-09,-1.43083999049054e-05,0.0,-0.06597946797283061,-0.00011757323545332503,9.827081219846001e-06,0.5088086642139396,-8.969101917366879e-05,2.5437966765121987,0.00014200886528182525,-3.57111112311222e-08,4.129235301265091e-06,-3.57111112311222e-08,-2.2321864734476914e-07,1.2599400029811795e-06,-1.9824378446523597e-06,-0.006203136633650809,0.0,0.0,-9.654790869145403e-06,-1.2068488448806846e-05,0.0,-2.226027934306025,1.9824378446523597e-06,0.006203136633650809,2.226027934306025,2.5437966765121987,1.9111684364258776,BEARING,BEARING,0.6,0.4,True
27.86,27.86,AEROTWIN-4-001,CLIMB,2999.9761178632866,150.50216469874383,146.82059002278905,136.79158631692303,10.05305494365954,-0.0240512377935218,-1.3672929481249367,-1.3672929481249367,-8.54658114417575,158.10175706321468,106.52440949799092,722.9989975691767,52.0446489286754,451.00000000000006,65.41213800000001,0.0044774464291643,22.387232145821503,317.57294901687516,0.2246307275523232,2999.9781126316,124.43967245279475,150.5021385841289,143.0496420554171,136.7918246685074,6.283164813809305,-0.025347426899583247,-1.3672927108769943,-1.3672927108769943,-8.546579661202557,158.10172962994474,106.5244055383359,722.9990130119315,52.05383216469412,451.00000000000006,65.41213800000001,0.00447744899493553,22.38724497467765,317.57294901687516,0.29062205199834773,-0.001994768313579698,2.6114614939842795e-05,3.7709479673719386,-0.00023835158435758785,3.7698901298502348,0.0012961891060614475,-2.3724794240287395e-07,-2.3724794240287395e-07,-1.4829731931342849e-06,2.7433269934817872e-05,3.9596550180931445e-06,-1.5442754829564365e-05,-0.009183236018721175,0.0,0.0,-2.5657712300272695e-09,-1.2828856146285261e-05,0.0,-0.06599132444602454,-8.973316750246053e-05,8.81059883260553e-06,0.5088998606439863,-8.041551429068414e-05,2.5437855127194564,0.00029154050968543575,-3.201726618122455e-08,-3.201726618122455e-08,-2.0013133510584138e-07,3.702195672714962e-06,1.3359159980071335e-06,-2.0840424871206966e-06,-0.006196515532200522,0.0,0.0,-8.656448144491461e-06,-1.0820560177366109e-05,0.0,-2.226427950270733,2.0840424871206966e-06,0.006196515532200522,2.226427950270733,2.5437855127194564,1.9111657514614475,BEARING,BEARING,0.6,0.4,True
27.87,27.87,AEROTWIN-4-001,CLIMB,2999.9681032419253,150.50227943703854,146.82676975080767,136.79053907285493,10.05301646167907,-0.0167857837263252,-8.546729384777587,-1.3672939905076924,158.10808711660067,-1.3672939905076924,106.5198240579362,722.9847266804601,52.0464090683573,451.00000000000006,65.41213800000001,0.0044774351558699,22.387175779349658,317.57294901687516,0.2245237465427145,2999.9692473365308,304.43835921069075,150.50225950655147,143.05529302046082,136.79072098465218,6.283139466382405,-0.0185674305737642,-8.5467282529643,-1.3672938094417626,158.10806617890327,-1.3672938094417626,106.51981995670108,722.9847425920468,52.05558250378542,451.00000000000006,65.41213800000001,0.004477437114109656,22.38718557054828,317.57294901687516,0.29052438709354944,-0.0011440946054790402,1.9930487070496383e-05,3.7714767303468477,-0.000181911797255907,3.7698769952966646,0.0017816468474389988,-1.1318132866477981e-06,-1.8106592980515757e-07,2.0937697399858735e-05,-1.8106592980515757e-07,4.101235120401725e-06,-1.5911586729089322e-05,-0.009173435428124321,0.0,0.0,-1.9582397552467268e-09,-9.791198621655894e-06,0.0,-0.06600064055083493,-5.14662440611354e-05,6.7241859212201015e-06,0.5089712186702897,-6.137375076110222e-05,2.543776649997749,0.00040073028507399877,-1.5274133423047205e-07,-2.443534815184312e-08,2.8256001889148086e-06,-2.443534815184312e-08,1.3836825642380987e-06,-2.1473126489999083e-06,-0.006189902448127072,0.0,0.0,-6.606746812573301e-06,-8.258433385337291e-06,0.0,-2.2267422588000985,2.1473126489999083e-06,0.006189902448127072,2.2267422588000985,2.543776649997749,1.9111605798801712,BEARING,BEARING,0.6,0.4,True
27.88,27.88,AEROTWIN-4-001,CLIMB,2999.964357168325,150.50235951335986,146.8349520313185,136.78980818509518,10.052989604425107,-0.0078457582017961,158.11646467772982,-8.546923210429602,-1.3672947179908466,-1.3672947179908466,106.51536444443887,722.9708091291237,52.048166605476254,451.00000000000006,65.41213800000001,0.0044774272879877,22.387136439938892,317.57294901687516,0.2243813691455479,2999.9645310433907,484.4365140508826,150.50234808246952,143.06315563757536,136.78991251987887,6.2831208989518315,-0.009877781255336338,158.11645266853625,-8.546922561277375,-1.3672946141426676,-1.3672946141426676,106.5153603118694,722.970825133247,52.057330252717485,451.00000000000006,65.41213800000001,0.004477428411137785,22.387142055688926,317.57294901687516,0.2903876900505243,-0.00017387506568411482,1.1430890339170219e-05,3.7717963937431307,-0.00010433478368554461,3.769868705473276,0.0020320230535402373,1.2009193568474075e-05,-6.491522270835048e-07,-1.0384817894504295e-07,-1.0384817894504295e-07,4.132569472403702e-06,-1.600412326752121e-05,-0.009163647241230422,0.0,0.0,-1.1231500850888976e-09,-5.615750033882705e-06,0.0,-0.06600632090497638,-7.821640381651586e-06,3.856575687979156e-06,0.5090143581299771,-3.520066925963043e-05,2.543771056324747,0.0004570452212191266,1.6206738958804417e-06,-8.760488894514234e-08,-1.4014599047914026e-08,-1.4014599047914026e-08,1.394254207963462e-06,-2.1598007108665595e-06,-0.006183297733623765,0.0,0.0,-3.7893052803269144e-06,-4.736631270143981e-06,0.0,-2.2269339036766653,2.1598007108665595e-06,0.006183297733623765,2.2269339036766653,2.543771056324747,1.9111536732203134,BEARING,BEARING,0.6,0.4,True
27.89,27.89,AEROTWIN-4-001,CLIMB,2999.965121570822,150.50239694098764,146.84404457727402,136.7894665652168,10.052977051211984,0.001600960845236,-1.3672950580160657,158.12577152581298,-1.3672950580160657,-8.547136832506832,106.51102669835149,722.9572379111106,52.04992155344678,451.00000000000006,65.41213800000001,0.0044774236104864,22.387118052432328,317.57294901687516,0.2242226293561764,2999.964329756362,664.434385913486,150.5023952037799,143.07217186819386,136.78948242159063,6.283111021170576,-0.0004215745673477045,-1.3672950422337553,158.12576970061073,-1.3672950422337553,-8.547136733849586,106.51102265655602,722.9572535896486,52.05907542517128,451.00000000000006,65.41213800000001,0.004477423781178931,22.387118905894656,317.57294901687516,0.29023038413828717,0.0007918144597169885,1.737207725227563e-06,3.7718727090801565,-1.5856373835276827e-05,3.769866030041408,0.0020225354125837044,-1.578231034748967e-08,1.8252022471187956e-06,-1.578231034748967e-08,-9.865724592827974e-08,4.041795463649578e-06,-1.5678538034080702e-05,-0.009153871724500107,0.0,0.0,-1.706925312899843e-10,-8.534623283651399e-07,0.0,-0.06600775478211077,3.561918397287397e-05,5.861024713993127e-07,0.5090246570958376,-5.349653790579226e-06,2.5437692510400858,0.00045491124889422046,-2.1298664436558257e-09,2.463160927285824e-07,-2.1298664436558257e-09,-1.3314068276421014e-08,1.3636286989371044e-06,-2.1158620828718894e-06,-0.0061767015684886005,0.0,0.0,-5.758857330971129e-07,-7.198568896467104e-07,0.0,-2.2269822800982033,2.1158620828718894e-06,0.0061767015684886005,2.2269822800982033,2.5437692510400858,1.9111459560331572,BEARING,BEARING,0.6,0.4,True
27.9,27.9,AEROTWIN-4-001,CLIMB,2999.970079154494,150.50238930374132,146.85289902590546,136.78953627419375,10.052979612749338,0.0103831389623696,-1.367294988632658,-1.367294988632658,-8.547343348039691,158.13483235121046,106.50680693859312,722.9440063011489,52.0516739244661,451.00000000000006,65.41213800000001,0.0044774243608972,22.387121804486167,317.57294901687516,0.2240675990128391,2999.9684462530813,124.43224569886775,150.50239721486398,143.0811962355733,136.7894640654086,6.283110599596009,0.008621570568683623,-1.3672950605041971,-1.3672950605041971,-8.54734379732878,158.13484066353067,106.50680310571724,722.9440212483744,52.06081803332724,451.00000000000006,65.41213800000001,0.004477423583576248,22.38711791788124,317.57294901687516,0.290072478114859,0.0016329014129041752,-7.911122651194091e-06,3.7717027903321707,7.220878515568074e-05,3.769869013153329,0.0017615683936859777,7.187153916454747e-08,7.187153916454747e-08,4.4928908948804747e-07,-8.31232020459538e-06,3.832875876241815e-06,-1.4947225508876727e-05,-0.009144108861136147,0.0,0.0,7.773209515296586e-10,3.886604925895654e-06,0.0,-0.06600487910201988,7.34548543816543e-05,-2.6690697203758737e-06,0.5090017260907113,2.4361938311633174e-05,2.543771263936119,0.00039621421360458333,9.699263045148106e-09,9.699263045148106e-09,6.063280559892677e-08,-1.1217706079076085e-06,1.2931430081787497e-06,-2.0171694343963193e-06,-0.006170113941387412,0.0,0.0,2.6225403222997927e-06,3.278175544783783e-06,0.0,-2.226885259852222,2.0171694343963193e-06,0.006170113941387412,2.226885259852222,2.543771263936119,1.9111384049799747,BEARING,BEARING,0.6,0.4,True
27.91,27.91,AEROTWIN-4-001,CLIMB,2999.9784197190893,150.50233977158453,146.86045304028406,136.78998837687124,10.05299622577168,0.017468437641142,-8.547518059565657,-1.3672945386393385,158.14256017712836,-1.3672945386393385,106.50270142983452,722.9311076061149,52.053423730807985,451.00000000000006,65.41213800000001,0.0044774292277273,22.38714613863685,317.57294901687516,0.2239349011751732,2999.976171518894,304.4303524740526,150.50235608626585,143.08913844576455,136.78983946571643,6.2831192211665785,0.01617975888154266,-8.547518986129546,-1.367294686856135,158.14257732002113,-1.367294686856135,106.5026979051847,722.9311214798449,52.06255808916742,451.00000000000006,65.41213800000001,0.00447742762471962,22.3871381235981,317.57294901687516,0.28993307211914987,0.0022482001954813313,-1.6314681317908253e-05,3.7713145945195095,0.0001489111548096389,3.769877004605102,0.0012886787595993397,9.265638887256955e-07,1.4821679661380927e-07,-1.714289277288117e-05,1.4821679661380927e-07,3.5246498129026804e-06,-1.3873730040359078e-05,-0.009134358359432326,0.0,0.0,1.603007680588131e-09,8.015038751807424e-06,0.0,-0.06599817094397667,0.00010113361203244853,-5.504278447337467e-06,0.5089493379918366,5.0239930772482754e-05,2.5437766562787463,0.0002898512729643139,1.250423601519157e-07,2.0002266749501922e-08,-2.3134808060568376e-06,2.0002266749501922e-08,1.189153108266761e-06,-1.8722982510606041e-06,-0.006163534655487399,0.0,0.0,5.408258031673856e-06,6.760322833845667e-06,0.0,-2.2266589387306563,1.8722982510606041e-06,0.006163534655487399,2.2266589387306563,2.5437766562787463,1.9111319277220398,BEARING,BEARING,0.6,0.4,True
27.92,27.92,AEROTWIN-4-001,CLIMB,2999.988962980148,150.5022564383168,146.86585491893408,136.79074898933737,10.053024175271904,0.0220817543248283,158.1480838424109,-8.547641360342327,-1.3672937815672424,-1.3672937815672424,106.49870663997152,722.9185349529845,52.0551709859759,451.00000000000006,65.41213800000001,0.0044774374155734,22.38718707786735,317.57294901687516,0.2238395227375273,2999.9863954744437,484.42892276518626,150.50227890094604,143.09509236930316,136.7905439659469,6.28313540092546,0.021413002430790584,158.14810744618836,-8.54764263608731,-1.3672939856373605,-1.3672939856373605,106.49870349191531,722.9185475163569,52.06429560567106,451.00000000000006,65.41213800000001,0.004477435208543021,22.387176042715108,317.57294901687516,0.28982809527943804,0.002567505704064388,-2.2462629232222753e-05,3.7707625496309163,0.00020502339046402085,3.7698887743464446,0.0006687518940377175,-2.360377746413178e-05,1.2757449834310819e-06,2.0407011813716736e-07,2.0407011813716736e-07,3.1480562086017017e-06,-1.2563372365548275e-05,-0.009124619695164427,0.0,0.0,2.2070303796334345e-09,1.1035152240879142e-05,0.0,-0.06598857254191073,0.00011549733261648166,-7.578484896161521e-06,0.5088748380068713,6.917118436707855e-05,2.5437845980745237,0.00015041653037285594,-3.185395069383506e-06,1.7216531490297998e-07,2.7539827009064415e-08,2.7539827009064415e-08,1.0620972363703445e-06,-1.6954618576988224e-06,-0.006156963357061016,0.0,0.0,7.446121388776768e-06,9.307652025033013e-06,0.0,-2.226335106002386,1.6954618576988224e-06,0.006156963357061016,2.226335106002386,2.5437845980745237,1.9111272563121864,BEARING,BEARING,0.6,0.4,True
27.93,27.93,AEROTWIN-4-001,CLIMB,3000.000320184535,150.50215109520977,146.86855645765186,136.79171047832793,10.053059506078824,0.0237864732451118,-1.3672928245385665,158.15084296395227,-1.3672928245385665,-8.547700857223267,106.49481928064417,722.9062811347228,52.05691570558451,451.00000000000006,65.41213800000001,0.0044774477657191,22.38723882859561,317.57294901687516,0.2237911769083168,2999.9977607213273,664.4281064936529,150.50217674867542,143.0984364665734,136.79147633523542,6.283156813927891,0.023803317410082236,-1.3672930575970261,158.15086992115644,-1.3672930575970261,-8.547702314200118,106.49481653871449,722.9062922836513,52.06603059776629,451.00000000000006,65.41213800000001,0.004477445245247744,22.38722622623872,317.57294901687516,0.2897685370555417,0.0025594632079446455,-2.565346565575055e-05,3.7701199910784737,0.0002341430925127952,3.769902692150933,-1.6844164970435116e-05,2.3305845964216587e-07,-2.6957204170230398e-05,2.3305845964216587e-07,1.4569768502781244e-06,2.7419296770858637e-06,-1.1148928479087772e-05,-0.00911489218178474,0.0,0.0,2.5204713559323633e-09,1.2602356889601651e-05,0.0,-0.06597736014722488,0.0001151355469160884,-8.655015403424612e-06,0.5087881229525605,7.899564524723184e-05,2.5437939893056227,-3.788611104461339e-06,3.1451883892330074e-08,-3.6379492807328465e-06,3.1451883892330074e-08,1.9662305671769559e-07,9.250774888953655e-07,-1.504578742117108e-06,-0.006150399582850701,0.0,0.0,8.503614561175314e-06,1.0629518294198422e-05,0.0,-2.2259568200818105,1.504578742117108e-06,0.006150399582850701,2.2259568200818105,2.5437939893056227,1.9111248672582737,BEARING,BEARING,0.6,0.4,True
