timestamp,simulation_time,engine_id,operating_mode,obs_rpm,obs_mean_torque,obs_instant_torque,obs_load_torque,obs_friction_torque,obs_net_torque,obs_cylinder_1_torque,obs_cylinder_2_torque,obs_cylinder_3_torque,obs_cylinder_4_torque,obs_cht,obs_egt,obs_oil_temperature,obs_oil_pressure,obs_oil_pressure_psi,obs_fuel_flow,obs_fuel_flow_lph,obs_fuel_pressure,obs_vibration,exp_rpm,exp_crank_angle,exp_mean_torque,exp_instant_torque,exp_load_torque,exp_friction_torque,exp_net_torque,exp_cylinder_1_torque,exp_cylinder_2_torque,exp_cylinder_3_torque,exp_cylinder_4_torque,exp_cht,exp_egt,exp_oil_temperature,exp_oil_pressure,exp_oil_pressure_psi,exp_fuel_flow,exp_fuel_flow_lph,exp_fuel_pressure,exp_vibration,res_signed_rpm,res_signed_mean_torque,res_signed_instant_torque,res_signed_load_torque,res_signed_friction_torque,res_signed_net_torque,res_signed_cylinder_1_torque,res_signed_cylinder_2_torque,res_signed_cylinder_3_torque,res_signed_cylinder_4_torque,res_signed_cht,res_signed_egt,res_signed_oil_temperature,res_signed_oil_pressure,res_signed_oil_pressure_psi,res_signed_fuel_flow,res_signed_fuel_flow_lph,res_signed_fuel_pressure,res_signed_vibration,res_norm_rpm,res_norm_mean_torque,res_norm_instant_torque,res_norm_load_torque,res_norm_friction_torque,res_norm_net_torque,res_norm_cylinder_1_torque,res_norm_cylinder_2_torque,res_norm_cylinder_3_torque,res_norm_cylinder_4_torque,res_norm_cht,res_norm_egt,res_norm_oil_temperature,res_norm_oil_pressure,res_norm_oil_pressure_psi,res_norm_fuel_flow,res_norm_fuel_flow_lph,res_norm_fuel_pressure,res_norm_vibration,ind_thermal_dev,ind_oil_dev,ind_vibration_dev,ind_torque_dev,ind_cylinder_balance_dev,gt_degradation_type,gt_target_component,gt_active_severity,gt_current_health,gt_is_degraded
8.24,8.24,AEROTWIN-4-001,IDLE,1124.787360950828,23.704292621145328,6.885885646586332,19.50594141342832,4.270751905827331,-16.89080767266932,7.69754133743012,-0.3809547476904757,-0.2153504715766556,-0.2153504715766556,33.16515373169506,508.38187025604697,24.756202725582146,379.0494650215734,54.97657630779896,0.0010187179229062,5.093589614531352,322.42705098312484,0.3600366601311141,1192.8419622945157,106.40634403137456,23.963001245076804,34.88582494320066,21.43714340369264,2.4873210032224367,10.961360536285582,7.781552295229626,-0.3851124873931678,-0.21770080638963762,-0.21770080638963762,33.33425286248321,509.37840509964,24.771858316138673,381.7298865716432,55.365339288577985,0.0010317920744888193,5.158960372444096,322.42705098312484,0.2584197837357681,-68.05460134368764,-0.25870862393147576,-27.99993929661433,-1.93120199026432,1.7834309026048945,-27.852168208954904,-0.08401095779950651,0.004157739702692065,0.0023503348129820245,0.0023503348129820245,-0.16909913078815464,-0.9965348435930537,-0.015655590556526988,-2.680421550069809,-0.3887629807790276,-1.3074151582619358e-05,-0.06537075791274471,0.0,0.10161687639534595,-6.594438114698415,-0.18801498832229338,-8.139517237387885,-1.4034898185060463,2.5921960793675787,-13.494267543098303,-0.024421790057996075,0.001208645262410484,0.0006832368642389605,0.0006832368642389605,-0.12289181016581002,-0.2896903615096086,-0.022755218832161316,-0.0007791923110668049,-0.7063280900781749,-0.09501563650159414,-0.118769545626353,0.0,7.384947412452466,0.2896903615096086,0.022755218832161316,7.384947412452466,2.5921960793675787,2.004650134071635,BEARING,BEARING,0.8,0.1999999999999999,True
8.25,8.25,AEROTWIN-4-001,IDLE,1135.4193410920086,23.665295368475697,45.73712023536328,19.2292046469161,4.240348452016526,22.267567136430653,47.76029981269406,-1.5931872042990711,-0.2149961865158515,-0.2149961865158515,33.164961942189464,508.3793752257676,24.7559607231369,378.65251457239066,54.919003408550395,0.001016803608048,5.084018040240137,322.42705098312484,0.4517485262809987,1181.3232261634903,177.9768617690455,23.987175336520657,0.0,21.626502174820164,2.4982823637587224,-24.124784538578886,48.40990437237371,-1.6148567012744837,-0.21792042492352828,-0.21792042492352828,33.33440107135555,509.38016295598953,24.771640392541713,381.9847745202756,55.40230772687173,0.0010330484220540692,5.165242110270346,322.42705098312484,0.48719849018924166,-45.90388507148168,-0.32187996804496066,45.73712023536328,-2.3972975279040654,1.742066088257804,46.392351675009536,-0.649604559679652,0.02166949697541254,0.002924238407676777,0.002924238407676777,-0.1694391291660864,-1.00078773022193,-0.015679669404811136,-3.3322599478849497,-0.4833043183213377,-1.6244814006069258e-05,-0.08122407003020893,0.0,-0.035449963908242954,-4.448050879019543,-0.23392439538151205,13.295674487024208,-1.742222040627954,2.532072802700296,22.476914571225546,-0.1888385347905965,0.006299272376573412,0.0008500693045572024,0.0008500693045572024,-0.12313890201023717,-0.2909266657621889,-0.022790217158155716,-0.0009686802174084155,-0.8780965085780115,-0.11805824132317772,-0.14757280165372255,0.0,-2.5763055165874236,0.2909266657621889,0.022790217158155716,2.5763055165874236,2.532072802700296,1.8348669897150827,BEARING,BEARING,0.8,0.1999999999999999,True
8.26,8.26,AEROTWIN-4-001,IDLE,1127.922962272022,23.71665827814036,8.174499373639716,19.594448387041577,4.280430072862101,-15.70037908626396,9.431536009388656,-0.8261110117660619,-0.2154628119914401,-0.2154628119914401,33.16513858492324,508.3814991341628,24.755723609479286,379.1757053751276,54.99488595619776,0.0010193279263119,5.09663963155991,322.42705098312484,0.3377736226262201,1192.2600243695904,248.85625533885494,23.93384308805823,46.59097827134387,21.210844093405246,2.4741575792201433,22.905976598718482,9.517905106223857,-0.833676106348831,-0.2174359082564339,-0.2174359082564339,33.33414954482765,509.3769402647313,24.771417203283878,381.4234962313452,55.32090104640184,0.0010302848305184969,5.151424152592485,322.42705098312484,0.4635879216014577,-64.33706209756838,-0.21718480991786748,-38.41647889770415,-1.6163957063636687,1.8062724936419579,-38.60635568498244,-0.08636909683520066,0.007565094582769105,0.001973096264993812,0.001973096264993812,-0.16901095990441206,-0.9954411305684516,-0.0156935938045919,-2.2477908562175912,-0.3260150902040806,-1.0956904206596866e-05,-0.05478452103257503,0.0,-0.12581429897523755,-6.2342114435628275,-0.1578377979054269,-11.167581074913997,-1.1747061819503404,2.625396066340054,-18.70462969233645,-0.0251072955916281,0.002199155401967763,0.000573574495637736,0.000573574495637736,-0.12282773248867153,-0.28937242167687544,-0.022810456111325428,-0.0006534275744818579,-0.5923239284231113,-0.07962866429212836,-0.0995358303644168,0.0,-9.143481030177146,0.28937242167687544,0.022810456111325428,9.143481030177146,2.625396066340054,2.0907415940641223,BEARING,BEARING,0.8,0.1999999999999999,True
8.27,8.27,AEROTWIN-4-001,IDLE,1130.053746322101,23.680484850192304,28.051438742421805,19.336565673171744,4.252169390506826,4.462703678743234,-0.2151341810176473,29.451175372224156,-0.2151341810176473,-0.9694682677670572,33.16505463884839,508.3803572110682,24.75548322448547,378.80691730918494,54.94139767268957,0.0010175475400698,5.087737700349442,322.42705098312484,0.1420697773036549,1186.883801925984,320.39185680103037,23.984492161027315,12.842535582786015,21.60540598223263,2.497063555818862,-11.259933955265476,-0.2178960486167956,29.829266136939534,-0.2178960486167956,-0.9819141886545826,33.33427882557335,509.3784853399857,24.77119921218264,381.9564442666403,55.398198763544976,0.0010329086716449286,5.164543358224643,322.42705098312484,0.2623901662299547,-56.83005560388301,-0.3040073108350114,15.20890315963579,-2.2688403090608844,1.7551058346879644,15.72263763400871,0.0027618675991482877,-0.3780907647153775,0.0027618675991482877,0.012445920887525386,-0.16922418672496065,-0.9981281289174717,-0.01571598769717042,-3.1495269574553504,-0.4568010908554072,-1.536113157512859e-05,-0.07680565787520077,0.0,-0.12032038892629981,-5.5067883337095935,-0.22093554566497917,4.421192778963892,-1.648866503677968,2.5510259225115757,7.617556993221272,0.0008028684881245022,-0.10991010602191205,0.0008028684881245022,0.003618000258001565,-0.1229826938408144,-0.2901535258481022,-0.022843005373794207,-0.0009155601620509738,-0.8299438423971784,-0.11163613063320194,-0.13954516329069902,0.0,-8.744214311504345,0.2901535258481022,0.022843005373794207,8.744214311504345,2.5510259225115757,1.8478093053439781,BEARING,BEARING,0.8,0.1999999999999999,True
8.28,8.28,AEROTWIN-4-001,IDLE,1135.7160634462734,23.69078700897404,35.52902445347755,19.409692943285204,4.260202257128564,11.859129253063776,-0.2152277748146596,37.52061037005378,-0.2152277748146596,-1.561130366946914,33.16504499326757,508.3801570292152,24.755243903657313,378.9117920142566,54.95660849016375,0.0010180533364263,5.090266682131918,322.42705098312484,0.2728061528654638,1186.6635151543694,391.6048849165894,23.959647213688317,23.43543216129123,21.410996075019156,2.4858036218635964,-0.461367535591521,-0.21767033544276157,37.9464214239996,-0.21767033544276157,-1.5788472047152846,33.33422046291567,509.37768769302573,24.770978811809005,381.6945847449964,55.36021918224479,0.0010316182470869574,5.158091235434787,322.42705098312484,0.07642306740806261,-50.94745170809597,-0.26886020471427585,12.093592292186315,-2.001303131733952,1.7743986352649679,12.320496788655296,0.0024425606281019696,-0.4258110539458215,0.0024425606281019696,0.01771683776837052,-0.1691754696480956,-0.9975306638105508,-0.01573490815169265,-2.7827927307398,-0.4036106920810383,-1.356491066065754e-05,-0.06782455330286918,0.0,0.19638308545740119,-4.936768576365888,-0.19539259063537484,3.515579154705324,-1.454435415504325,2.5790677838153595,5.9692329402399675,0.0007100466942156887,-0.12378228312378531,0.0007100466942156887,0.005150243537317011,-0.12294728898844154,-0.28997984413097405,-0.022870506034436987,-0.000808951375215058,-0.7333043097402582,-0.0985821995687321,-0.12322774946015472,0.0,14.272026559404155,0.28997984413097405,0.022870506034436987,14.272026559404155,2.5790677838153595,1.862532283752795,BEARING,BEARING,0.8,0.1999999999999999,True
8.290000000000001,8.290000000000001,AEROTWIN-4-001,IDLE,1124.4851427745325,23.718086020732056,0.3642545102223159,19.60469107069952,4.281548689784079,-23.52198525026128,-0.2154757828505721,0.9956073468476556,-0.2154757828505721,-0.2004012709241953,33.16523093109602,508.38238855924754,24.755007243251892,379.1902927402096,54.99700167845452,0.00101939845089,5.096992254450247,322.42705098312484,0.4744861450270212,1192.9762640056128,462.8046958258516,23.958627036374185,37.109781540788916,21.40304900977855,2.485342254328005,13.221390276682362,-0.2176610672621328,1.0057044686045364,-0.2176610672621328,-0.20243367460136996,33.33415519836115,509.3768155786234,24.77075841066334,381.68385019035554,55.35866226390879,0.0010315653982801683,5.157826991400841,322.42705098312484,0.29738810543785194,-68.49112123108034,-0.2405410156421297,-36.7455270305666,-1.798357939079029,1.7962064354560736,-36.743375526943645,0.0021852844115607117,-0.010097121756880822,0.0021852844115607117,0.0020324036771746656,-0.1689242672651332,-0.9944270193758484,-0.015751167411448108,-2.4935574501459428,-0.36166058545427404,-1.2166947390168355e-05,-0.0608347369505946,0.0,0.17709803958916925,-6.636736553399258,-0.17481178462364072,-10.681839253071685,-1.3069461766562707,2.6107651678140598,-17.802023026619977,0.0006352570963839277,-0.0029352098130467504,0.0006352570963839277,0.0005908150224344957,-0.1227647291171026,-0.2890776219115838,-0.022894138679430385,-0.0007248713517866112,-0.6570868195026779,-0.08842258277738628,-0.11052822847128375,0.0,12.870497063166368,0.2890776219115838,0.022894138679430385,12.870497063166368,2.6107651678140598,0.522274819281207,BEARING,BEARING,0.8,0.1999999999999999,True
8.3,8.3,AEROTWIN-4-001,IDLE,1134.1932386854664,23.663829531030466,43.79067032304183,19.218872677284164,4.239209116333608,20.332588529424054,-0.2149828695698397,-0.2149828695698397,-1.4011946221692333,45.62183068435074,33.16502788403411,508.3797510493126,24.754765633359685,378.63762825215304,54.91684432643577,0.0010167319299775,5.083659649887596,322.42705098312484,0.4177029812437172,1181.5067225627665,534.3832716661883,23.987794399724173,0.10818451148745933,21.631372291475998,2.4985636446046873,-24.021751424593226,-0.21792604903368185,-0.21792604903368185,-1.4203773935456978,46.24640712358858,33.3343092545719,509.3786707308745,24.770541060620936,381.99131228469065,55.40325595114696,0.0010330806761165662,5.165403380582831,322.42705098312484,0.48532001834798894,-47.31348387730009,-0.32396486869370733,43.68248581155437,-2.412499614191834,1.740645471728921,44.35433995401728,0.0029431794638421493,0.0029431794638421493,0.019182771376464514,-0.6245764392378419,-0.1692813705377887,-0.9989196815619152,-0.01577542726125003,-3.3536840325376147,-0.48641162471118804,-1.6348746139066127e-05,-0.08174373069523533,0.0,-0.06761703710427175,-4.584639910591093,-0.23543958480647328,12.698397038242549,-1.753270068453367,2.5300079530943616,21.489505791675032,0.0008555754255355084,0.0008555754255355084,0.005576387028042009,-0.18156291838309355,-0.12302425184432314,-0.29038362836102183,-0.022929400089026202,-0.0009749081489934925,-0.8837420507107338,-0.11881356205716659,-0.14851695257128505,0.0,-4.914028859322074,0.29038362836102183,0.022929400089026202,4.914028859322074,2.5300079530943616,1.8291561834906307,BEARING,BEARING,0.8,0.1999999999999999,True
8.31,8.31,AEROTWIN-4-001,IDLE,1132.3375630821035,23.710755333889477,19.941442302121036,19.552152421748257,4.275807775686572,-3.8865178953137898,-0.2154091844966891,-0.2154091844966891,-1.2661566857006,21.638417356815015,33.16516136359626,508.38134008965926,24.75452849745509,379.1154200516884,54.98614229345679,0.0010190365506692,5.095182753346181,322.42705098312484,0.1317147450275374,1192.1010193456405,605.2736750199543,23.934696351903753,45.880619207053805,21.217434018523022,2.474541893180094,22.188643295350687,-0.21744366004951418,-0.21744366004951418,-1.2781151582658379,21.84278576021957,33.334065149075094,509.3755639865581,24.77031846273321,381.43244609140396,55.32219911620505,0.0010303288120907302,5.151644060453651,322.42705098312484,0.4511470148891382,-59.76345626353691,-0.22394101801427624,-25.93917690493277,-1.665281596774765,1.801265882506478,-26.075161190664478,0.0020344755528250713,0.0020344755528250713,0.011958472565237965,-0.20436840340455475,-0.16890378547883245,-0.994223896898859,-0.015789965278120377,-2.3170260397155857,-0.33605682274826165,-1.1292261421530243e-05,-0.05646130710746977,0.0,-0.3194322698616008,-5.791032583676057,-0.16274783285921235,-7.540458402596734,-1.2102337185863115,2.618119015271043,-12.633314530360693,0.0005914173118677532,0.0005914173118677532,0.0034763001643133614,-0.059409419594347306,-0.12274984409798867,-0.28901857467990083,-0.022950530927500542,-0.0006735540813126702,-0.6105683552839054,-0.08206585335414418,-0.10258231669235056,0.0,-23.21455449575587,0.28901857467990083,0.022950530927500542,23.21455449575587,2.618119015271043,1.930494546168236,BEARING,BEARING,0.8,0.1999999999999999,True
8.32,8.32,AEROTWIN-4-001,IDLE,1125.3385535320062,23.70181129034336,9.098346167562005,19.488225447414298,4.268812043475007,-14.6586913233273,-0.4542833293885362,-0.2153279290031697,9.98328535495688,-0.2153279290031697,33.165229206384765,508.38209411445297,24.754290629178687,379.02415490923016,54.97290537972493,0.0010185956921045,5.092978460522728,322.42705098312484,0.3212609052417355,1187.7174498735153,676.7997361806928,23.983758819453957,14.915447686235986,21.599643583179457,2.496730536475445,-9.180926433418916,-0.4596873071971614,-0.2178893863022447,10.102042634886072,-0.2178893863022447,33.334189942081856,509.37707532375657,24.770100907102485,381.9487030069882,55.39707598672755,0.0010328704895377506,5.164352447688754,322.42705098312484,0.22609672859039506,-62.37889634150906,-0.28194752911059595,-5.817101518673981,-2.1114181357651596,1.7720815069995624,-5.477764889908384,0.005403977808625171,0.002561457299075004,-0.11875727992919138,0.002561457299075004,-0.16896073569709102,-0.994981209303603,-0.015810277923797855,-2.92454809775802,-0.42417060700262255,-1.427479743325061e-05,-0.07137398716602572,0.0,0.09516417665134044,-6.04446669975863,-0.20490372755130515,-1.6910178833354594,-1.5344608544804934,2.5756998648249447,-2.6539558575137514,0.0015709237815770844,0.0007446096799636639,-0.03452246509569517,0.0007446096799636639,-0.12279123233800217,-0.28923872363476827,-0.022980055121799202,-0.0008501593307436104,-0.7706588063274389,-0.10374126041606545,-0.12967657551966877,0.0,6.916001210126485,0.28923872363476827,0.022980055121799202,6.916001210126485,2.5756998648249447,1.9571417741723596,BEARING,BEARING,0.8,0.1999999999999999,True
8.33,8.33,AEROTWIN-4-001,IDLE,1135.6694525015428,23.667967967676873,45.12746608868935,19.248055484479774,4.242426399093018,21.636984205116555,-1.6033963512138518,-0.2150204667383204,47.16090337337985,-0.2150204667383204,33.16505544756834,508.3798297131054,24.7540497182183,378.6796625318298,54.922940894291536,0.0010169343471705,5.084671735852966,322.42705098312484,0.4410479949960715,1185.8688360397173,28.062783173103753,23.963506398896673,20.056905961605164,21.44108411128612,2.4875496100420262,-3.871727759722982,-1.6234177253727338,-0.21770539564758623,47.74979462998929,-0.21770539564758623,33.334161462004246,509.37667020489414,24.769881403380264,381.7352047282759,55.36611062337968,0.0010318182649915028,5.159091324957514,322.42705098312484,0.13563905141669177,-50.199383538174516,-0.29553843121979995,25.07056012708419,-2.1930286268063455,1.754876789050992,25.508711964839538,0.020021374158881944,0.0026849289092658324,-0.5888912566094362,0.0026849289092658324,-0.16910601443590423,-0.9968404917887597,-0.015831685161963094,-3.0555421964460834,-0.44316972908814734,-1.4883917821002833e-05,-0.07441958910454805,0.0,0.30540894357937975,-4.864281350598306,-0.2147808366422964,7.28795352531517,-1.5937708043650762,2.5506930073415575,12.358872075988145,0.0058201669066517275,0.0007805025899028582,-0.17118931878181282,0.0007805025899028582,-0.12289681281679084,-0.2897792127292906,-0.023011170293551004,-0.0008882390105947915,-0.8051775601165464,-0.1081680074200787,-0.13521000927425147,0.0,22.19541741129213,0.2897792127292906,0.023011170293551004,22.19541741129213,2.5506930073415575,1.8367993074156774,BEARING,BEARING,0.8,0.1999999999999999,True
8.34,8.34,AEROTWIN-4-001,IDLE,1127.579462586281,23.717861762833575,6.9408196244441775,19.603081910716902,4.281372970662228,-16.943635256934957,-0.7587379847878171,-0.2154737454962007,8.130505100224397,-0.2154737454962007,33.16523965050264,508.3820494499213,24.753813568413783,379.1880013190115,54.9966693353068,0.0010193873721953,5.096936860976994,322.42705098312484,0.3593910346301224,1193.1868445082625,99.2149133354868,23.954945349585408,39.18487140455648,21.374392426481233,2.4836778822823034,15.326801095792945,-0.7663223245835838,-0.2176276196077846,8.211777574553675,-0.2176276196077846,33.33406947305563,509.37548295093166,24.76966113898195,381.645122235447,55.35304523878476,0.001031374764195737,5.156873820978685,322.42705098312484,0.33374352101860844,-65.60738192198164,-0.23708358675183305,-32.2440517801123,-1.7713105157643305,1.7976950883799248,-32.2704363527279,0.007584339795766781,0.002153874111583881,-0.08127247432927831,0.002153874111583881,-0.1688298225529863,-0.9934335010103723,-0.015847570568165992,-2.4571209164354855,-0.3563759034779608,-1.1987392000436864e-05,-0.05993696000169102,0.0,0.02564751361151396,-6.357304449804422,-0.1722991182789484,-9.373270866311714,-1.2872896190147747,2.6129289075289597,-15.634901333685994,0.002204749940629878,0.0006261261952278723,-0.023625719281766946,0.0006261261952278723,-0.12269609197164698,-0.2887888084332477,-0.02303425954675289,-0.0007142793361731061,-0.6474852897492017,-0.0871176744217795,-0.10889709302632812,0.0,1.863918140371654,0.2887888084332477,0.02303425954675289,1.863918140371654,2.6129289075289597,2.1317270930220853,BEARING,BEARING,0.8,0.1999999999999999,True
8.35,8.35,AEROTWIN-4-001,IDLE,1130.8540274884442,23.678822559940965,30.433897002400897,19.32478988164164,4.250874427199745,6.858232693559506,31.893697516420264,-1.0295623553734137,-0.2151190793229777,-0.2151190793229777,33.165142721809666,508.3807465547816,24.75357387446125,378.7900069482928,54.938945027766486,0.0010174660212974,5.087330106487307,322.42705098312484,0.1837824000219838,1182.0357388597522,170.80612400598255,23.988764941656207,0.7831931990146572,21.63900957214571,2.499004683378096,-23.35482105650915,32.31116796052369,-1.0430387437259596,-0.21793486628320236,-0.21793486628320236,33.33423187897656,509.3774616676619,24.76944439712934,382.00156297998427,55.40474269149096,0.001033131250868659,5.165656254343295,322.42705098312484,0.47353050360938115,-51.18171137130798,-0.309942381715242,29.65070380338624,-2.3142196905040713,1.7518697438216493,30.213053750068653,-0.4174704441034258,0.013476388352545943,0.0028157869602246643,0.0028157869602246643,-0.1690891571668942,-0.996715112880338,-0.015870522668091525,-3.2115560316914866,-0.46579766372447295,-1.566522957125913e-05,-0.07832614785598846,0.0,-0.28974810358739733,-4.959468156134494,-0.2252488239209607,8.619390640519255,-1.681845705308191,2.54632230206635,14.638107437048763,-0.12135768723936796,0.003917554753647076,0.0008185427209955418,0.0008185427209955418,-0.12288456189454518,-0.28974276537219124,-0.02306762015710977,-0.0009335918696777577,-0.8462893599645217,-0.11384614513996459,-0.1423076814243976,0.0,-21.05727497001434,0.28974276537219124,0.02306762015710977,21.05727497001434,2.54632230206635,1.8433422468410097,BEARING,BEARING,0.8,0.1999999999999999,True
8.36,8.36,AEROTWIN-4-001,IDLE,1135.6763087637205,23.69465216397031,33.80017531149379,19.437193780144497,4.263219246048152,10.099762285301145,35.7704151607175,-1.5397140707152133,-0.2152628892542452,-0.2152628892542452,33.16515962278113,508.3808796169786,24.753335760836983,378.9511707002724,54.96231989602611,0.0010182433580052,5.091216790026208,322.42705098312484,0.2425058081202751,1192.110596942283,241.72826833756767,23.93715562916833,44.81282165209728,21.236438364416674,2.4756498623215872,21.100733425359017,36.136508301398244,-1.555472309957499,-0.2174660022694289,-0.2174660022694289,33.33400691296351,509.37461187119595,24.76922255012682,381.4582467957226,55.32594119875801,0.0010304556179244705,5.152278089622353,322.42705098312484,0.43243283076380823,-56.43428817856261,-0.2425034651980198,-11.012646340603489,-1.7992445842721771,1.7875693837265647,-11.000971140057873,-0.3660931406807464,0.0157582392422857,0.002203113015183694,0.002203113015183694,-0.1688472901823772,-0.9937322542173774,-0.01588678928983711,-2.507076095450145,-0.3636213027319002,-1.2212259919270512e-05,-0.061061299596144814,0.0,-0.18992702264353312,-5.4684387769925005,-0.1762379834287934,-3.2013506804079905,-1.3075905408954773,2.5982113135560527,-5.329927877935014,-0.10642242461649604,0.0045808835006644465,0.0006404398299952598,0.0006404398299952598,-0.12270878646975085,-0.2888756552957492,-0.023091263502670215,-0.0007288011905378329,-0.6606491692076673,-0.08875188894818684,-0.11093986118485609,0.0,-13.802835947931184,0.2888756552957492,0.023091263502670215,13.802835947931184,2.5982113135560527,1.8677641073492468,BEARING,BEARING,0.8,0.1999999999999999,True
8.370000000000001,8.370000000000001,AEROTWIN-4-001,IDLE,1124.272196236097,23.717894750651308,0.0,19.603318606833874,4.281398818161694,-23.884717424995568,0.4748454073487186,-0.1227250857699071,-0.2154740451863125,-0.2154740451863125,33.165342845524044,508.3830760445957,24.753099932007625,379.1883383780345,54.99671822167336,0.0010193890018157,5.0969450090787864,322.42705098312484,0.480856146033792,1188.7555632099386,313.2549041541047,23.983802994479795,17.069975035322855,21.59999065696186,2.496750595746946,-7.026766217385951,0.48016903786844056,-0.12410099254299377,-0.21788978762671357,-0.21788978762671357,33.33413274601969,509.3761511159627,24.769005507523577,381.94916930415246,55.39714361753566,0.0010328727893906744,5.1643639469533715,322.42705098312484,0.1883935526567822,-64.48336697384161,-0.26590824382848766,-17.069975035322855,-1.9966720501279873,1.7846482224147482,-16.857951207609617,-0.005323630519721956,0.0013759067730866742,0.0024157424404010752,0.0024157424404010752,-0.16878990049564635,-0.9930750713670022,-0.015905575515951398,-2.7608309261179897,-0.40042539586229964,-1.3483787574974319e-05,-0.06741893787458508,0.0,0.2924625933770098,-6.248388272659071,-0.19324727022419155,-4.962202045151992,-1.4510698038720835,2.593965439556319,-8.167612019190704,-0.00154756701154708,0.0003999728991531029,0.0007022507094189171,0.0007022507094189171,-0.12266707884858016,-0.28868461376947735,-0.02311856906388284,-0.000802567129685462,-0.7275170709707476,-0.09799264225998776,-0.12249080282446413,0.0,21.25454893728269,0.28868461376947735,0.02311856906388284,21.25454893728269,2.593965439556319,0.28802963457431546,BEARING,BEARING,0.8,0.1999999999999999,True
8.38,8.38,AEROTWIN-4-001,IDLE,1134.4433408414077,23.66279649101555,44.752396089298806,19.211594315407417,4.238406326796702,21.302395447094685,-0.2149734845332167,46.620202363447426,-0.2149734845332167,-1.4378593050821853,33.1651312013332,508.3803300847249,24.75285906868931,378.6271386924887,54.915322941681175,0.0010166814273149,5.083407136574941,322.42705098312484,0.4345453966992982,1185.299964096489,384.580237946701,23.96830868432014,16.730915219975564,21.47858124948923,2.4897238295295603,-7.237389859043227,-0.2177490237974373,47.22211939729287,-0.2177490237974373,-1.4564236176361076,33.33414085504217,509.3762140080108,24.76878699552322,381.7857794367065,55.37344587794104,0.0010320673805522807,5.160336902761403,322.42705098312484,0.19395813814516363,-50.85662325508133,-0.30551219330459034,28.02148086932324,-2.266986934081814,1.7486824972671418,28.53978530613791,0.0027755392642205834,-0.6019170338454458,0.0027755392642205834,0.018564312553922324,-0.1690096537089687,-0.9958839232858736,-0.015927926833910533,-3.1586407442177915,-0.458122936259862,-1.538595323738066e-05,-0.07692976618646252,0.0,0.24058725855413457,-4.927967369678424,-0.22202921025042896,8.145779322477685,-1.6475195741873643,2.54168967626038,13.827415361500924,0.0008068428093664485,-0.17497588193181562,0.0008068428093664485,0.005396602486605326,-0.12282678321872723,-0.2895011404900795,-0.023151056444637396,-0.0009182095186679625,-0.832345451053528,-0.11181652062049896,-0.13977065077482284,0.0,17.484539139108616,0.2895011404900795,0.023151056444637396,17.484539139108616,2.54168967626038,1.8289814360208747,BEARING,BEARING,0.8,0.1999999999999999,True
8.39,8.39,AEROTWIN-4-001,IDLE,1131.7397134829966,23.711959855474017,18.17506304472623,19.560776304276583,4.276750638601473,-5.6624638981518265,-0.2154201274214749,19.82214417001344,-0.2154201274214749,-1.2162408704442624,33.16527211849982,508.38201183582447,24.752622893856707,379.1277181975873,54.987925991941665,0.0010190959803026,5.0954799015134835,322.42705098312484,0.1626544088033443,1193.5176744050075,455.6982357924903,23.95230844219254,41.04750903142526,21.353890368707816,2.482486439670517,17.211132223046924,-0.21760366364083655,20.02306490225286,-0.21760366364083655,-1.228568901366308,33.33402948297638,509.374794356709,24.768566971402212,381.6173955974088,55.349023822656974,0.001031238314636578,5.156191573182889,322.42705098312484,0.3663693083305988,-61.777960922010834,-0.24034858671852177,-22.872445986699027,-1.793114064431233,1.7942641989309558,-22.87359612119875,0.0021835362193616537,-0.20092073223941753,0.0021835362193616537,0.012328030922045485,-0.1687573644765621,-0.992782520884532,-0.01594407754550531,-2.4896773998215167,-0.361097830715309,-1.2142334333977963e-05,-0.06071167166940583,0.0,-0.20371489952725447,-5.986236523450662,-0.17467193802218148,-6.648966856598554,-1.3031352212436282,2.6079421496089465,-11.082168663371485,0.0006347489009772249,-0.05840718960448183,0.0006347489009772249,0.0035837299191992687,-0.12264343348587359,-0.2885995700245732,-0.02317453131614143,-0.0007237434301806734,-0.6560643726658955,-0.08824370882251424,-0.11030463602726345,0.0,-14.804861884248142,0.2885995700245732,0.02317453131614143,14.804861884248142,2.6079421496089465,1.9434174148411891,BEARING,BEARING,0.8,0.1999999999999999,True
