timestamp,simulation_time,engine_id,operating_mode,obs_rpm,obs_mean_torque,obs_instant_torque,obs_load_torque,obs_friction_torque,obs_net_torque,obs_cylinder_1_torque,obs_cylinder_2_torque,obs_cylinder_3_torque,obs_cylinder_4_torque,obs_cht,obs_egt,obs_oil_temperature,obs_oil_pressure,obs_oil_pressure_psi,obs_fuel_flow,obs_fuel_flow_lph,obs_fuel_pressure,obs_vibration,exp_rpm,exp_crank_angle,exp_mean_torque,exp_instant_torque,exp_load_torque,exp_friction_torque,exp_net_torque,exp_cylinder_1_torque,exp_cylinder_2_torque,exp_cylinder_3_torque,exp_cylinder_4_torque,exp_cht,exp_egt,exp_oil_temperature,exp_oil_pressure,exp_oil_pressure_psi,exp_fuel_flow,exp_fuel_flow_lph,exp_fuel_pressure,exp_vibration,res_signed_rpm,res_signed_mean_torque,res_signed_instant_torque,res_signed_load_torque,res_signed_friction_torque,res_signed_net_torque,res_signed_cylinder_1_torque,res_signed_cylinder_2_torque,res_signed_cylinder_3_torque,res_signed_cylinder_4_torque,res_signed_cht,res_signed_egt,res_signed_oil_temperature,res_signed_oil_pressure,res_signed_oil_pressure_psi,res_signed_fuel_flow,res_signed_fuel_flow_lph,res_signed_fuel_pressure,res_signed_vibration,res_norm_rpm,res_norm_mean_torque,res_norm_instant_torque,res_norm_load_torque,res_norm_friction_torque,res_norm_net_torque,res_norm_cylinder_1_torque,res_norm_cylinder_2_torque,res_norm_cylinder_3_torque,res_norm_cylinder_4_torque,res_norm_cht,res_norm_egt,res_norm_oil_temperature,res_norm_oil_pressure,res_norm_oil_pressure_psi,res_norm_fuel_flow,res_norm_fuel_flow_lph,res_norm_fuel_pressure,res_norm_vibration,ind_thermal_dev,ind_oil_dev,ind_vibration_dev,ind_torque_dev,ind_cylinder_balance_dev,gt_degradation_type,gt_target_component,gt_active_severity,gt_current_health,gt_is_degraded
28.74,28.74,AEROTWIN-4-001,CLIMB,3000.987817259634,150.51261188203975,147.26415367014502,136.69615000897878,6.280967150299356,4.287036510866889,-1.2306490735060274,-1.3673878594511413,-8.554095481203863,158.41628608430605,106.37086711827776,722.489361514762,52.191903752899954,451.00000000000006,65.41213800000001,0.0044764185536432,22.3820927682165,317.57294901687516,0.2169743032424299,2999.999009316597,124.43414952715489,150.50203581979102,143.07282674793535,136.79276260228457,6.283186354505975,-0.003122208855192099,-1.367291777276107,-1.367291777276107,-8.553494411000113,158.4051546549734,106.37071166360832,722.4900354676404,52.19948724054212,451.00000000000006,65.41213800000001,0.004477459091398869,22.387295456994348,317.57294901687516,0.29021527712934364,0.9888079430370453,0.010576062248730977,4.191326922209669,-0.09661259330579242,-0.002219204206619807,4.290158719722081,0.1366427037700797,-9.608217503420668e-05,-0.0006010702037499982,0.011131429332664311,0.0001554546694393366,-0.0006739528784009963,-0.00758348764216521,0.0,0.0,-1.0405377556688827e-06,-0.005202688777849573,0.0,-0.07324097388691375,0.044480789160460873,0.0035681721486946613,0.5656311635910484,-0.032595341871050065,-0.0014974387359108006,0.9649479801444175,0.018440310900145706,-1.2966555335250562e-05,-8.11160868758432e-05,0.0015022171838953184,5.244759427777888e-05,-9.09518054522262e-05,-0.005117063186346295,0.0,0.0,-0.003510586220205407,-0.004388232774839383,0.0,-2.4710180123790058,9.09518054522262e-05,0.005117063186346295,2.4710180123790058,0.0035681721486946613,1.9086356345215927,CYLINDER,CYLINDER_1,0.2,0.8,True
28.75,28.75,AEROTWIN-4-001,CLIMB,3003.1569661195526,150.49216095768074,147.7111249034918,136.88281596810552,6.285254186810223,4.5430547485760515,-7.692369892225334,-1.367202065414792,158.13789892654674,-1.367202065414792,106.3703360304201,722.4882651128613,52.19347956115393,451.00000000000006,65.41213800000001,0.0044784279962164,22.39213998108241,317.57294901687516,0.2089447988586013,2999.997711378358,304.4340900861507,150.50205071506355,143.07309149040174,136.79262665359718,6.2831832322971195,-0.002718395492564696,-8.547639338608931,-1.367291912597756,158.14829113198425,-1.367291912597756,106.37030735708628,722.4884984420851,52.20105724806086,451.00000000000006,65.41213800000001,0.004477457627974737,22.387288139873686,317.57294901687516,0.2902107952793437,3.1592547411946725,-0.009889757382808284,4.6380334130900565,0.09018931450833634,0.0020709545131039064,4.545773144068616,0.8552694463835975,8.984718296400906e-05,-0.010392205437511848,8.984718296400906e-05,2.867333382994275e-05,-0.00023332922376084753,-0.007577686906934389,0.0,0.0,9.703682416631679e-07,0.004851841208722618,0.0,-0.08126599642074239,0.14211672250088492,-0.0033366252978435504,0.6259154403630305,0.030428243761247073,0.0013974052045235535,1.0224411030293783,0.11542097791951382,1.2125125906074097e-05,-0.001402456874158144,1.2125125906074097e-05,9.673864315095393e-06,-3.148842425922368e-05,-0.005113149060009708,0.0,0.0,0.00327384696917398,0.004092308711810574,0.0,-2.741767760483886,3.148842425922368e-05,0.005113149060009708,2.741767760483886,0.0033366252978435504,1.8963587024077644,CYLINDER,CYLINDER_1,0.2,0.8,True
28.76,28.76,AEROTWIN-4-001,CLIMB,2996.918191319169,150.47039734329084,130.30410631752616,137.08076846282515,6.2897972415588,-13.066459386857783,141.56518433744964,-8.527069328409222,-1.367004345757134,-1.367004345757134,106.36954922167652,722.4881257562339,52.195048506255766,451.00000000000006,65.41213800000001,0.0044805544616792,22.402772308396145,317.57294901687516,0.5133462369894827,2999.996753535742,484.4339527688522,150.502063683808,143.07368270101517,136.79250828799636,6.283180513901628,-0.00200610088281028,157.32775176115538,-8.528863841388084,-1.3672920304171432,-1.3672920304171432,106.36991421728486,722.4869992859094,52.202625518392495,451.00000000000006,65.41213800000001,0.00447745635382255,22.387281769112747,317.57294901687516,0.2902005806879607,-3.0785622165726636,-0.03166634051714823,-12.76957638348901,0.2882601748287925,0.006616727657172028,-13.064453285974974,-15.762567423705747,0.0017945129788614622,0.0002876846600092797,0.0002876846600092797,-0.0003649956083364714,0.0011264703244933116,-0.007577012136728456,0.0,0.0,3.0981078566506837e-06,0.015490539283398164,0.0,0.223145656301522,-0.13848682935549542,-0.010683650646811142,-1.7232896603898797,0.09725377018515266,0.004464728513611354,-2.938473523611105,-2.1272020814717605,0.0002421744910744213,3.882384075698781e-05,3.882384075698781e-05,-0.00012314291779233177,0.00015202028670624986,-0.005112693749479389,0.0,0.0,0.010452455656716205,0.013065569571017342,0.0,7.528530914356341,0.00015202028670624986,0.005112693749479389,7.528530914356341,0.010683650646811142,1.9337157836774632,CYLINDER,CYLINDER_1,0.2,0.8,True
28.77,28.77,AEROTWIN-4-001,CLIMB,2998.9355402034707,150.53273884759648,147.01367177088218,136.5118153656115,6.276730782171942,4.22512562309873,-1.230813639326826,158.16099235701003,-1.3675707103631396,-8.548936236437893,106.36955587503536,722.4853161228934,52.1966302360099,451.00000000000006,65.41213800000001,0.0044744301830808,22.37215091540421,317.57294901687516,0.2215614531746604,2999.9962347762307,664.4337579809967,150.50207325436205,143.07451295790213,136.79242093748104,6.283178507800744,-0.001086487379654777,-1.3672921173644048,158.1287727834189,-1.3672921173644048,-8.547194700322754,106.36953189813124,722.4855371981341,52.20419205440583,451.00000000000006,65.41213800000001,0.004477455413532681,22.387277067663405,317.57294901687516,0.2901861483050892,-1.060694572759985,0.0306655932344313,3.939158812980054,-0.28060557186952906,-0.006447725628802026,4.226212110478385,0.13647847803757873,0.03221957359113503,-0.0002785929987347835,-0.001741536115138942,2.3976904117262166e-05,-0.0002210752406881511,-0.007561818395927844,0.0,0.0,-3.0252304518809184e-06,-0.01512615225919589,0.0,-0.06862469513042882,-0.04771455567971142,0.01034601661080678,0.5316003796194404,-0.09467124557001654,-0.004350692057221339,0.9505650270981522,0.018418148183209002,0.00434812059259582,-3.7596895915625295e-05,-0.0002350251167528936,8.089373858725426e-06,-2.9834715342530507e-05,-0.005102441562704348,0.0,0.0,-0.010206580471932921,-0.012758225589740121,0.0,-2.3152731150617005,2.9834715342530507e-05,0.005102441562704348,2.3152731150617005,0.01034601661080678,1.908861107033591,CYLINDER,CYLINDER_1,0.2,0.8,True
28.78,28.78,AEROTWIN-4-001,CLIMB,3000.982893607914,150.5126654033271,147.2645835067095,136.6956606557807,6.2809559077950405,4.2879669431337595,-1.2306495111166826,-1.3673883456852027,-8.554107320584734,158.41672868409614,106.36931439143208,722.4834413084798,52.19820558732832,451.00000000000006,65.41213800000001,0.0044764132804116,22.382066402058445,317.57294901687516,0.2169673234883038,2999.996196201589,124.43353206757058,150.50207843768607,143.07547025996053,136.79237362918764,6.283177421313365,-8.07905404762721e-05,-1.3672921644542415,-1.3672921644542415,-8.553505630088786,158.40558575164556,106.36916005072985,722.4841114402277,52.205756858678264,451.00000000000006,65.41213800000001,0.004477454904279341,22.387274521396705,317.57294901687516,0.29016944811433854,0.9866974063247653,0.010586965641039114,4.189113246748974,-0.09671297340693741,-0.002221513518324336,4.288047733674236,0.13664265333755887,-9.618123096122311e-05,-0.0006016904959480485,0.011142932450582066,0.00015434070223818708,-0.0006701317479382851,-0.007551271349946376,0.0,0.0,-1.0416238677415576e-06,-0.00520811933825982,0.0,-0.07320212462603473,0.04438584823773123,0.0035718507560860706,0.5653324219634243,-0.03262920830193569,-0.0014989969759273522,0.96447317446564,0.018440304094137498,-1.2979923206642794e-05,-8.119979702402812e-05,0.00150376956148206,5.207176188872708e-05,-9.043613332500472e-05,-0.005095324797534666,0.0,0.0,-0.003514250565929681,-0.00439281320703426,0.0,-2.4697073085706718,9.043613332500472e-05,0.005095324797534666,2.4697073085706718,0.0035718507560860706,1.908635319903695,CYLINDER,CYLINDER_1,0.2,0.8,True
28.79,28.79,AEROTWIN-4-001,CLIMB,3003.153064201309,150.4922102509566,147.71280534439742,136.8823668074954,6.285243874738175,4.545194662163848,-7.692406628907336,-1.3672025132379084,158.1396169997806,-1.3672025132379084,106.3688261961464,722.4824908015997,52.19977443135356,451.00000000000006,65.41213800000001,0.0044784231659608,22.39211582980401,317.57294901687516,0.2089158919185894,2999.9966189046663,304.43330383966594,150.50207882311466,143.0764327591503,136.79237011137204,6.283177340522824,0.0008853072554320107,-8.547678956440299,-1.3672921679558112,158.14998705294687,-1.3672921679558112,106.36879833060206,722.482721309737,52.20731993363094,451.00000000000006,65.41213800000001,0.004477454866411566,22.38727433205783,317.57294901687516,0.29015260828946626,3.156445296642687,-0.009868572158069355,4.6363725852471305,0.08999669612336447,0.002066534215350302,4.544309354908416,0.8552723275329628,8.965471790278734e-05,-0.0103700531662696,8.965471790278734e-05,2.78655443395337e-05,-0.00023050813729241781,-0.007545502277380933,0.0,0.0,9.682995492340044e-07,0.004841497746177481,0.0,-0.08123671637087687,0.14199034172931563,-0.0033294777861232637,0.6256913070508947,0.030363257801405013,0.0013944225474698392,1.022111865701398,0.11542136673859145,1.209915221360153e-05,-0.0013994673638690416,1.209915221360153e-05,9.401330748830532e-06,-3.110771083568391e-05,-0.005091432036019522,0.0,0.0,0.0032668675750135096,0.004083584468773179,0.0,-2.740779904550501,3.110771083568391e-05,0.005091432036019522,2.740779904550501,0.0033294777861232637,1.8963574225256061,CYLINDER,CYLINDER_1,0.2,0.8,True
28.8,28.8,AEROTWIN-4-001,CLIMB,2996.915601188708,150.47043657663212,130.30648933705376,137.08041225260376,6.289789069400339,-13.06371198495034,141.56763175536412,-8.527133013936323,-1.3670047021870295,-1.3670047021870295,106.36808101580266,722.4824941305031,52.201336419718984,451.00000000000006,65.41213800000001,0.0044805506392962,22.402753196481065,317.57294901687516,0.5133049337581933,2999.9974291976214,484.4331009739459,150.50207459956485,143.0772839592204,136.7924086597942,6.2831782258300795,0.0016970735961248096,157.33044207567738,-8.528925935097337,-1.3672921295854006,-1.3672921295854006,106.36844640499046,722.481366113667,52.208881281670116,451.00000000000006,65.41213800000001,0.004477455281368711,22.387276406843558,317.57294901687516,0.2901376694318167,-3.0818280089133623,-0.03163802293272511,-12.770794622166648,0.28800359280955945,0.006610843570259206,-13.065409058546464,-15.762810320313264,0.0017929211610141493,0.0002874273983710651,0.0002874273983710651,-0.0003653891878059312,0.0011280168361054166,-0.00754486195113202,0.0,0.0,3.095357927488697e-06,0.015476789637506982,0.0,0.22316726432637662,-0.13863373859259387,-0.010674096805912654,-1.7234540650697228,0.09716720405180816,0.0044607581445743625,-2.9386884971989344,-2.127234861040926,0.00024195967085211188,3.878912258718827e-05,3.878912258718827e-05,-0.00012327570438796598,0.00015222899272677683,-0.005090999967025654,0.0,0.0,0.010443177893011796,0.013053972366318303,0.0,7.529259930039696,0.00015222899272677683,0.005090999967025654,7.529259930039696,0.010674096805912654,1.9337132384669737,CYLINDER,CYLINDER_1,0.2,0.8,True
28.81,28.81,AEROTWIN-4-001,CLIMB,2998.934642687121,150.53276456817474,147.01697538426168,136.5115794010399,6.276725357415388,4.228670625806386,-1.230813849628178,158.16437443647055,-1.3675709440313089,-8.549014258549382,106.3681279165756,722.4798241777501,52.20291121679487,451.00000000000006,65.41213800000001,0.0044744276352268,22.37213817613423,317.57294901687516,0.2215038999509063,2999.9985101995067,664.4329467258032,150.50206650329812,143.07792652246127,136.79248255450415,6.283179922903676,0.0022640450534456846,-1.367292056031851,158.13212006154063,-1.367292056031851,-8.5472708627173,106.36810395931657,722.4800451447672,52.21044090531741,451.00000000000006,65.41213800000001,0.004477456076812921,22.387280384064606,317.57294901687516,0.29012634242210217,-1.0638675123855137,0.03069806487661708,3.9390488618004156,-0.2809031534642372,-0.006454565488287933,4.226406580752941,0.13647820640367314,0.032254374929920004,-0.00027888799945774423,-0.001743395832082939,2.395725903170387e-05,-0.00022096701718510303,-0.007529688522545541,0.0,0.0,-3.028441586120506e-06,-0.015142207930377793,0.0,-0.06862244247119587,-0.04785728800654582,0.010356971955673777,0.5315855414035647,-0.0947716442187035,-0.004355307347022897,0.9506087676007513,0.01841811152546196,0.004352817129543859,-3.763670707931771e-05,-0.00023527609069945194,8.082745962113316e-06,-2.982011028139042e-05,-0.00508076148619807,0.0,0.0,-0.010217414258166349,-0.01277176782251838,0.0,-2.3151971144128156,2.982011028139042e-05,0.00508076148619807,2.3151971144128156,0.010356971955673777,1.9088583672121933,CYLINDER,CYLINDER_1,0.2,0.8,True
28.82,28.82,AEROTWIN-4-001,CLIMB,3000.9837147781273,150.5126743520641,147.26809941559554,136.69557883570133,6.280954028041195,4.291566551853022,-1.2306495842850025,-1.3673884269833356,-8.554189568284702,158.42032699514857,106.36792540317006,722.4780862773151,52.2044796412079,451.00000000000006,65.41213800000001,0.0044764123987221,22.38206199361097,317.57294901687516,0.2169058857691254,2999.999718071766,124.43285733777361,150.50205570214766,143.07829308525368,136.79258113656073,6.283182186948729,0.002529761744219705,-1.3672919579047784,-1.3672919579047784,-8.553586071305224,158.40915046134998,106.3677707020285,722.4787576633764,52.21199880731402,451.00000000000006,65.41213800000001,0.00447745713800461,22.387285690023052,317.57294901687516,0.29011981797359476,0.9839967063612676,0.010618649916438017,4.189806330341867,-0.0970023008594012,-0.002228158907534805,4.289036790108803,0.13664237361977594,-9.646907855720421e-05,-0.0006034969794779244,0.011176533798590071,0.00015470114156812542,-0.0006713860612990175,-0.0075191661061211335,0.0,0.0,-1.0447392825097337e-06,-0.005223696412080869,0.0,-0.07321393220446937,0.044264359260515855,0.003582540457637657,0.5654259555117228,-0.032726822152294596,-0.001503481044220516,0.9646956343024746,0.018440266345448843,-1.3018769036059946e-05,-8.144358697407885e-05,0.0015083041563549353,5.219336760058212e-05,-9.060540638313324e-05,-0.005073661340162707,0.0,0.0,-0.0035247614119761593,-0.004405951764575631,0.0,-2.4701056749146204,9.060540638313324e-05,0.005073661340162707,2.4701056749146204,0.003582540457637657,1.9086323967844623,CYLINDER,CYLINDER_1,0.2,0.8,True
28.83,28.83,AEROTWIN-4-001,CLIMB,3003.155422846781,150.49220202982187,147.71610205618595,136.88244171877733,6.285245594593048,4.548414742815597,-7.692475494119047,-1.3672024385499495,158.14298242740492,-1.3672024385499495,106.36747492869635,722.4772699981443,52.20604156373216,451.00000000000006,65.41213800000001,0.0044784239715554,22.392119857777267,317.57294901687516,0.2088581159430795,3000.000900712774,304.4328404220796,150.5020436333066,143.0783529228585,136.79269128861364,6.283184716710474,0.0024769175343859473,-8.54775394670636,-1.3672918482608987,158.15332436210952,-1.3672918482608987,106.36744636730786,722.4775028866799,52.213554990687605,451.00000000000006,65.41213800000001,0.004477458323740776,22.38729161870388,317.57294901687516,0.2901186483524013,3.1545221340070384,-0.00984160348474461,4.637749133327446,0.08975043016369,0.0020608778825739194,4.545937825281211,0.8552784525873127,8.940971094917316e-05,-0.010341934704598543,8.940971094917316e-05,2.8561388489833917e-05,-0.00023288853560643474,-0.00751342695544821,0.0,0.0,9.656478146243333e-07,0.0048282390733866976,0.0,-0.08126053240932182,0.14190382968992524,-0.003320379043436103,0.6258770760225972,0.03028017212000337,0.001390605858686855,1.022478143338104,0.11542219333162114,1.2066087847391788e-05,-0.0013956726996759165,1.2066087847391788e-05,9.636095981725342e-06,-3.142895217360792e-05,-0.005069788768858441,0.0,0.0,0.0032579211019714343,0.004072401377687835,0.0,-2.741583414619494,3.142895217360792e-05,0.005069788768858441,2.741583414619494,0.003320379043436103,1.8963548309387364,CYLINDER,CYLINDER_1,0.2,0.8,True
28.84,28.84,AEROTWIN-4-001,CLIMB,2996.9189999352425,150.47041286075827,130.30888798273142,137.0806275757749,6.289794009335864,-13.061533602379356,141.570091922294,-8.527194966099927,-1.3670044867313442,-1.3670044867313442,106.3667662736207,722.4774048579822,52.2075966359298,451.00000000000006,65.41213800000001,0.0044805529498651,22.402764749325673,317.57294901687516,0.5132627159014784,3000.0019165329027,484.4328944648461,150.50203181654345,143.078113862074,136.79279913974256,6.283187193628009,0.0021275287034265844,157.3331562418681,-8.528986820029736,-1.3672917409071141,-1.3672917409071141,106.36713071539006,722.4762799862469,52.21510945877587,451.00000000000006,65.41213800000001,0.004477459484707171,22.387297423535856,317.57294901687516,0.2901227120106946,-3.082916597660187,-0.03161895578517715,-12.76922587934257,0.2878284360323562,0.006606815707855596,-13.063661131082782,-15.763064319574084,0.001791853929809406,0.0002872541757699132,0.0002872541757699132,-0.000364441769363566,0.0011248717352145832,-0.00751282284607413,0.0,0.0,3.093465157929555e-06,0.015467325789817465,0.0,0.2231400038907838,-0.13868270794692697,-0.01066766389513399,-1.723242358885637,0.09710810932265727,0.004458040288701481,-2.938295351120733,-2.1272691389438707,0.0002418156450485028,3.8765745717937e-05,3.8765745717937e-05,-0.0001229560625383151,0.00015180455266053752,-0.005069381137701842,0.0,0.0,0.010436792030801466,0.013045990038644959,0.0,7.528340212239668,0.00015180455266053752,0.005069381137701842,7.528340212239668,0.01066766389513399,1.9337106173332872,CYLINDER,CYLINDER_1,0.2,0.8,True
28.85,28.85,AEROTWIN-4-001,CLIMB,2998.938750496305,150.53273081782947,147.01877719060727,136.51188903172846,6.276732475733485,4.230155683145324,-1.2308135736723589,158.166216589341,-1.3675706374137315,-8.549055187647635,106.366848514491,722.4748635936477,52.209164540812495,451.00000000000006,65.41213800000001,0.0044744309784976,22.372154892488393,317.57294901687516,0.2214720271560562,3000.0026510385974,664.4330094568203,150.50202166660597,143.0776194439365,136.79289177764966,6.283189321156712,0.0015383451301289597,-1.3672916486962283,158.1339501829767,-1.3672916486962283,-8.547311153462184,106.3668235305532,722.4750880936763,52.2166622152061,451.00000000000006,65.41213800000001,0.004477460481909335,22.387302409546677,317.57294901687516,0.2901312613359127,-1.063900542292231,0.030709151223504705,3.9411577466707683,-0.28100274592119945,-0.006456845423227442,4.228617338015195,0.13647807502386944,0.03226640636430034,-0.00027898871750320353,-0.0017440341854513264,2.4983937791489552e-05,-0.00022450002859386586,-0.007497674393604825,0.0,0.0,-3.02950341173492e-06,-0.015147517058284876,0.0,-0.0686592341798565,-0.047858773832309076,0.010360712288631816,0.5318701412511158,-0.09480524491268535,-0.004356845764660892,0.9511060139485368,0.018418093795393983,0.00435444080489883,-3.765029925819211e-05,-0.00023536223825254064,8.429128809544382e-06,-3.029689994519107e-05,-0.005059159509854807,0.0,0.0,-0.010220996665772333,-0.012776245831886702,0.0,-2.316438400130111,3.029689994519107e-05,0.005059159509854807,2.316438400130111,0.010360712288631816,1.908856833945414,CYLINDER,CYLINDER_1,0.2,0.8,True
28.86,28.86,AEROTWIN-4-001,CLIMB,3000.987998206098,150.512633394791,147.2688503135771,136.69595331517863,6.280962631416631,4.291934366981846,-1.2306492494025658,-1.3673880548917396,-8.554205674959547,158.42109329283096,106.36668031145165,722.4732514683049,52.21072608020446,451.00000000000006,65.41213800000001,0.0044764164340897,22.38208217044876,317.57294901687516,0.2168923299934271,3000.003029330027,124.43316851913619,150.50201432751146,143.0769419122737,136.79295876105374,6.2831908595018415,0.0007922917181151234,-1.3672915820214917,-1.3672915820214917,-8.55360215295919,158.409916262636,106.36652461711037,722.473926313208,52.2182132638355,451.00000000000006,65.41213800000001,0.004477461202952581,22.387306014762906,317.57294901687516,0.29014304366958266,0.9849688760709796,0.0106190672795492,4.191908401303408,-0.09700544587511217,-0.002228228085210837,4.291142075263731,0.1366423326189259,-9.647287024794338e-05,-0.0006035220003575148,0.011177030194971849,0.0001556943412737155,-0.000674844903187477,-0.007487183631042171,0.0,0.0,-1.0447688628808724e-06,-0.005223844314144799,0.0,-0.07325071367615554,0.044308091591137175,0.0035826812684039127,0.5657096358034288,-0.032727883223722054,-0.0015035277228143298,0.9651691577291341,0.0184402608122707,-1.3019280735215028e-05,-8.144696361100064e-05,0.0015083711464199524,5.252845522055178e-05,-9.107218666497665e-05,-0.00505208072270052,0.0,0.0,-0.003524861210799164,-0.004406076513280025,0.0,-2.4713466152549097,9.107218666497665e-05,0.00505208072270052,2.4713466152549097,0.0035826812684039127,1.9086317375444286,CYLINDER,CYLINDER_1,0.2,0.8,True
28.87,28.87,AEROTWIN-4-001,CLIMB,3003.159352877925,150.49215914612097,147.71576163099476,136.88283247497847,6.285254565783612,4.547674590232679,-7.692467047563009,-1.3672020489570027,158.1426327764718,-1.3672020489570027,106.36626320978984,722.4725578951142,52.21228112588694,451.00000000000006,65.41213800000001,0.0044784281737302,22.39214086865149,317.57294901687516,0.2088636377234071,3000.0030232034997,304.43335027893784,150.5020105476638,143.0761720798529,136.79299325942804,6.283191651793559,-1.2831368693788647e-05,-8.547745117669255,-1.3672915476820584,158.15298498741325,-1.3672915476820584,106.36623379396521,722.4727937393765,52.219762608661576,451.00000000000006,65.41213800000001,0.004477461574310328,22.38730787155164,317.57294901687516,0.29015647738247813,3.156329674425251,-0.009851401542817939,4.639589551141853,0.08983921555042684,0.0020629139900529836,4.547687421601373,0.8552780701062455,8.949872505570333e-05,-0.010352210941448448,8.949872505570333e-05,2.9415824627676557e-05,-0.00023584426230627287,-0.007481482774636561,0.0,0.0,9.665994198720593e-07,0.004832997099850189,0.0,-0.08129283965907103,0.1419851405499438,-0.0033236847310451883,0.6261254454982257,0.030310126703922684,0.0013919797503731332,1.0228716647776366,0.11542214171474297,1.2078100547328383e-05,-0.0013970595062683462,1.2078100547328383e-05,9.924367283291684e-06,-3.182783566886273e-05,-0.005048233990982834,0.0,0.0,0.0032611316459921023,0.00407641455790333,0.0,-2.7426734028026654,3.182783566886273e-05,0.005048233990982834,2.7426734028026654,0.0033236847310451883,1.8963550648854939,CYLINDER,CYLINDER_1,0.2,0.8,True
28.88,28.88,AEROTWIN-4-001,CLIMB,2996.922183452836,150.47037334455865,130.30769149640682,137.08098635273603,6.289802240373845,-13.06309709670306,141.56886206893645,-8.527162317066175,-1.3670041277317164,-1.3670041277317164,106.36558708118984,722.4728122418269,52.21382933025758,451.00000000000006,65.41213800000001,0.0044805567997819,22.40278399890961,317.57294901687516,0.5132832519195325,3000.0026522657095,484.4335316711478,150.50201060887943,143.0754074493883,136.79299270071797,6.28319163896219,-0.000776890291856347,157.331808599048,-8.528955202151357,-1.3672915482381947,-1.3672915482381947,106.36595088843755,722.471689477265,52.22131025371493,451.00000000000006,65.41213800000001,0.004477461568296095,22.387307841480478,317.57294901687516,0.2901698590367698,-3.080468812873278,-0.03163726432077851,-12.76771595298149,0.28799365201805927,0.006610601411654926,-13.062320206411204,-15.762946530111549,0.00179288508518205,0.0002874205064782309,0.0002874205064782309,-0.0003638072477087917,0.0011227645618419047,-0.007480923457350741,0.0,0.0,3.0952314858043173e-06,0.015476157429130666,0.0,0.22311339288276272,-0.13857259617063775,-0.01067384086396036,-1.7230385901459497,0.097163850208522,0.004460594744706428,-2.9379937486305,-2.1272532429300335,0.00024195480231876514,3.878819250718365e-05,3.878819250718365e-05,-0.00012274198640647492,0.0001515201837843326,-0.0050478565839073815,0.0,0.0,0.010442751301633997,0.013053439127134499,0.0,7.527442404951507,0.0001515201837843326,0.0050478565839073815,7.527442404951507,0.01067384086396036,1.9337118766135126,CYLINDER,CYLINDER_1,0.2,0.8,True
28.89,28.89,AEROTWIN-4-001,CLIMB,2998.9407723154864,150.5326992045484,147.01664082602844,136.51217905506996,6.276739143277141,4.22772262768133,-1.2308133151899991,158.16402871588767,-1.36757035021111,-8.549004224458127,106.36570100210017,722.470387157261,52.21539039473932,451.00000000000006,65.41213800000001,0.0044744341100458,22.37217055022909,317.57294901687516,0.2215090939547735,3000.001979219218,664.4336908070903,150.5020143152503,143.07474010975733,136.7929588729605,6.283190862071898,-0.001409625275066162,-1.3672915819101008,158.131788240976,-1.3672915819101008,-8.547261578178464,106.36567573011979,722.4706126627331,52.22285620294846,451.00000000000006,65.41213800000001,0.004477461204157203,22.387306020786014,317.57294901687516,0.2901815750892041,-1.061206903731545,0.03068488929810087,3.941900716271107,-0.28077981789053297,-0.006451718794756367,4.229132252956396,0.13647826672010166,0.032240474911674255,-0.00027876830100925787,-0.0017426462796628073,2.527198037682865e-05,-0.00022550547203081805,-0.007465808209140334,0.0,0.0,-3.027094111402763e-06,-0.015135470556923991,0.0,-0.06867248113443061,-0.04773760250704205,0.010352526753745232,0.5319704070541305,-0.09473003302649559,-0.004353386501185132,0.9512218292749428,0.018418119665330857,0.0043509412836267546,-3.7620553442544915e-05,-0.0002351749365266946,8.526309168970528e-06,-3.0432587318598922e-05,-0.005037657361093342,0.0,0.0,-0.010212868122141575,-0.012766085152601204,0.0,-2.3168853284220847,3.0432587318598922e-05,0.005037657361093342,2.3168853284220847,0.010352526753745232,1.9088585934491638,CYLINDER,CYLINDER_1,0.2,0.8,True
