timestamp,simulation_time,engine_id,operating_mode,obs_rpm,obs_mean_torque,obs_instant_torque,obs_load_torque,obs_friction_torque,obs_net_torque,obs_cylinder_1_torque,obs_cylinder_2_torque,obs_cylinder_3_torque,obs_cylinder_4_torque,obs_cht,obs_egt,obs_oil_temperature,obs_oil_pressure,obs_oil_pressure_psi,obs_fuel_flow,obs_fuel_flow_lph,obs_fuel_pressure,obs_vibration,exp_rpm,exp_crank_angle,exp_mean_torque,exp_instant_torque,exp_load_torque,exp_friction_torque,exp_net_torque,exp_cylinder_1_torque,exp_cylinder_2_torque,exp_cylinder_3_torque,exp_cylinder_4_torque,exp_cht,exp_egt,exp_oil_temperature,exp_oil_pressure,exp_oil_pressure_psi,exp_fuel_flow,exp_fuel_flow_lph,exp_fuel_pressure,exp_vibration,res_signed_rpm,res_signed_mean_torque,res_signed_instant_torque,res_signed_load_torque,res_signed_friction_torque,res_signed_net_torque,res_signed_cylinder_1_torque,res_signed_cylinder_2_torque,res_signed_cylinder_3_torque,res_signed_cylinder_4_torque,res_signed_cht,res_signed_egt,res_signed_oil_temperature,res_signed_oil_pressure,res_signed_oil_pressure_psi,res_signed_fuel_flow,res_signed_fuel_flow_lph,res_signed_fuel_pressure,res_signed_vibration,res_norm_rpm,res_norm_mean_torque,res_norm_instant_torque,res_norm_load_torque,res_norm_friction_torque,res_norm_net_torque,res_norm_cylinder_1_torque,res_norm_cylinder_2_torque,res_norm_cylinder_3_torque,res_norm_cylinder_4_torque,res_norm_cht,res_norm_egt,res_norm_oil_temperature,res_norm_oil_pressure,res_norm_oil_pressure_psi,res_norm_fuel_flow,res_norm_fuel_flow_lph,res_norm_fuel_pressure,res_norm_vibration,ind_thermal_dev,ind_oil_dev,ind_vibration_dev,ind_torque_dev,ind_cylinder_balance_dev,gt_degradation_type,gt_target_component,gt_active_severity,gt_current_health,gt_is_degraded
16.89,16.89,AEROTWIN-4-001,TAKEOFF,2990.2819089163695,168.09564286430114,102.76023686901584,137.70402104976353,6.3040796486388055,-41.2478638293865,-9.25639659296034,-1.5271274506844688,115.07088836334512,-1.5271274506844688,116.51375938010692,748.4319378316386,39.89680232430892,451.00000000000006,65.41213800000001,0.0049210101380221,24.605050690110794,319.07294901687516,1.304307858867173,3000.000664024164,668.0470774127826,168.208155870359,143.07596791656508,136.79277738791814,6.283186694073971,3.834572969374506e-06,-9.262592262212628,-1.5281496169773139,164.49701403102551,-1.5281496169773139,116.51534575521242,748.4283849518089,39.954026170968675,451.00000000000006,65.41213800000001,0.004910101515330846,24.550507576654233,319.07294901687516,0.6000174194749879,-9.71875510779455,-0.11251300605786696,-40.315731047549235,0.9112436618453899,0.0208929545648342,-41.247867663959475,0.006195669252289093,0.001022166292845128,-49.426125667680395,0.001022166292845128,-0.0015863751055036346,0.0035528798297264075,-0.05722384665975255,0.0,0.0,1.090862269125404e-05,0.05454311345656038,0.0,0.7042904393921852,-0.3660548063199453,-0.031783335044595185,-4.5554498358812685,0.2574134637981327,0.011803929132674687,-7.767960012045098,0.0007000756217275811,0.00011549901614069242,-5.5848729568000435,0.00011549901614069242,-0.00044812856087673286,0.0004014553479916844,-0.03232985686991669,0.0,0.0,0.03081531833687581,0.03851914792129969,0.0,19.895210152321614,0.00044812856087673286,0.03232985686991669,19.895210152321614,0.031783335044595185,2.0124683119351996,CYLINDER,CYLINDER_3,0.6,0.4,True
16.9,16.9,AEROTWIN-4-001,TAKEOFF,2996.627560263332,168.31563390132072,155.46104259548042,135.90790970809832,6.2628317848094195,13.290301102572686,167.39732283433696,-9.33676596887716,-1.070388228815041,-1.5291260411643444,116.51512486117444,748.4276887753832,39.91686712568153,451.00000000000006,65.41213800000001,0.0048994041739682,24.49702086984101,319.07294901687516,0.3844466037068076,3000.000578318485,128.0471172542325,168.208155849913,143.0757847512377,136.79277755488494,6.283186697908544,-0.00017950155577395321,167.2904311710251,-9.330803971233061,-1.5281496167915645,-1.5281496167915645,116.5153462539676,748.4283898983098,39.97405720458918,451.00000000000006,65.41213800000001,0.004910101517339615,24.550507586698075,319.07294901687516,0.6000206246449249,-3.373018055153352,0.1074780514077247,12.385257844242716,-0.8848678467866193,-0.020354913099124516,13.29048060412846,0.10689166331187039,-0.005961997644098105,0.45776138797652344,-0.0009764243727798938,-0.00022139279316490956,-0.0007011229265572183,-0.057190078907652264,0.0,0.0,-1.0697343371415119e-05,-0.05348671685706563,0.0,-0.21557402093811728,-0.12704399454438237,0.03036103147110867,1.3994641631912672,-0.24996266858379074,-0.011499950903460177,2.502915368009126,0.012078154046539025,-0.0006736720501805768,0.0517244506188162,-0.00011033043760224786,-6.254033705223433e-05,-7.922292955448793e-05,-0.03231077904387133,0.0,0.0,-0.0302184841000427,-0.03777310512504634,0.0,-6.089661608421392,7.922292955448793e-05,0.03231077904387133,6.089661608421392,0.03036103147110867,1.9112363494882383,CYLINDER,CYLINDER_3,0.6,0.4,True
16.91,16.91,AEROTWIN-4-001,TAKEOFF,3003.1130968343127,168.24569745973278,156.34473785171502,136.4853397351485,6.276122085911992,13.583276030654533,-1.528490677522954,168.29950950429838,-1.0699434742660676,-9.356337500794345,116.51559488262164,748.4262655103972,39.93692847396217,451.00000000000006,65.41213800000001,0.0049063965354482,24.53198267724132,319.07294901687516,0.3682232429557773,3000.0004206591357,308.04715195334154,168.2081568070192,143.07562605637906,136.79276973894147,6.283186518406989,-0.0003302009693975094,-1.5281496254867524,168.26195684450644,-1.5281496254867524,-9.354249821750592,116.51534675098664,748.4283946844171,39.99406687161686,451.00000000000006,65.41213800000001,0.00491010142330648,24.5505071165324,319.07294901687516,0.6000234122575647,3.1126761751770573,0.03754065271357376,13.26911179533596,-0.30743000379297314,-0.007064432494996886,13.58360623162393,-0.00034105203620171665,0.03755265979194178,0.45820615122068475,-0.0020876790437522885,0.00024813163500425617,-0.0021291740198421394,-0.057138397654689754,0.0,0.0,-3.704887858280159e-06,-0.018524439291081052,0.0,-0.23180016930178743,0.11723827401796824,0.010604704156376769,1.4993346661396563,-0.08684463383982291,-0.003991204799433269,2.558117934392454,-3.853695324313182e-05,0.004243238394569692,0.051774706352619736,-0.0002358959371471512,7.009368220459213e-05,-0.00024058463501041118,-0.03228158059586991,0.0,0.0,-0.010465784910395928,-0.013082231137769101,0.0,-6.548027381406424,0.00024058463501041118,0.03228158059586991,6.548027381406424,0.010604704156376769,1.9104961370759137,CYLINDER,CYLINDER_3,0.6,0.4,True
16.92,16.92,AEROTWIN-4-001,TAKEOFF,3009.9775153981195,168.17329000599102,157.74327359902918,137.07676361627355,6.289705361942647,14.37680462081298,-1.5278328650516784,-1.5278328650516784,-6.531473661057562,167.3304129901901,116.51515643894086,748.4276573427092,39.956986269263,451.00000000000006,65.41213800000001,0.0049135128373352,24.56756418667646,319.07294901687516,0.3429582047427846,3000.000215339934,488.04717719288965,168.20815856765762,143.07551152984735,136.7927553611719,6.283186188206019,-0.0004300195305857457,-1.5281496414819273,-1.5281496414819273,-9.332611254060884,167.3651067921835,116.51534725625785,748.4283992833034,40.014055194648144,451.00000000000006,65.41213800000001,0.004910101250328401,24.55050625164201,319.07294901687516,0.6000254356999041,9.977300058185392,-0.03486856166659891,14.667762069181833,0.2840082551016394,0.0065191737366276925,14.377234640343566,0.0003167764302489662,0.0003167764302489662,2.8011375930033227,-0.034693801993398665,-0.00019081731699088778,-0.0007419405942528101,-0.05706892538514552,0.0,0.0,3.4115870067991105e-06,0.017057935034451077,0.0,-0.2570672309571195,0.3757928458826889,-0.00984987617700534,1.6573742451052917,0.08022832065018061,0.0036831490037444584,2.7075771450741177,3.579394692078713e-05,3.579394692078713e-05,0.3165127223732567,-0.003920203615073295,-5.390319689008129e-05,-8.383509539579773e-05,-0.03224233072607091,0.0,0.0,0.009637251431635904,0.012046564289866576,0.0,-7.261786185229363,8.383509539579773e-05,0.03224233072607091,7.261786185229363,0.00984987617700534,1.8731252824681957,CYLINDER,CYLINDER_3,0.6,0.4,True
16.93,16.93,AEROTWIN-4-001,TAKEOFF,2990.2830458876,168.09562917079575,102.7602127305452,137.70413105104464,6.30408216656346,-41.24800048706291,-9.25639526383186,-1.527127326280721,115.0708626469385,-1.527127326280721,116.51376166653186,748.4319562728834,39.97704102574537,451.00000000000006,65.41213800000001,0.0049210114482945,24.605057241472633,319.07294901687516,1.304308130274208,2999.9999917388145,668.0471901132856,168.20816086052986,143.07545408615366,136.79273663705564,6.283185758186489,-0.0004683090884736174,-9.262591961539137,-1.528149662312379,164.49699554913468,-1.528149662312379,116.51534777614127,748.4284036792236,40.03402219632426,451.00000000000006,65.41213800000001,0.004910101025059646,24.55050512529823,319.07294901687516,0.6000264660051303,-9.716945851214405,-0.1125316897341122,-40.31524135560845,0.9113944139890009,0.020896408376970932,-41.247532177974435,0.006196697707276044,0.001022336031657911,-49.42613290219619,0.001022336031657911,-0.0015861096094056393,0.003552593659833292,-0.05698117057888652,0.0,0.0,1.0910423234853674e-05,0.0545521161744027,0.0,0.7042816642690778,-0.3659866610626894,-0.03178861291924073,-4.555394503458581,0.25745604914943526,0.011805880438966626,-7.76789683201025,0.0007001918313306264,0.00011551819566756055,-5.584873774259456,0.00011551819566756055,-0.00044805356197899406,0.0004014230124105414,-0.0321927517394839,0.0,0.0,0.03082040461823071,0.03852550577288325,0.0,19.894962267488072,0.00044805356197899406,0.0321927517394839,19.894962267488072,0.03178861291924073,2.012468341999642,CYLINDER,CYLINDER_3,0.6,0.4,True
16.94,16.94,AEROTWIN-4-001,TAKEOFF,2996.6284777183114,168.31562145113438,155.46068857338355,135.90801305849632,6.262834166076397,13.28984134881083,167.3969594324332,-9.336756781354438,-1.0703881496391938,-1.5291259280559917,116.51512693333808,748.4277072428704,39.9970205026274,451.00000000000006,65.41213800000001,0.0048994054294221,24.497027147110614,319.07294901687516,0.3844526644772454,2999.9997801994805,128.04718961761455,168.20816335756166,143.0754584886512,136.79271624571854,6.283185289877401,-0.00044304694473051853,167.29008784217083,-9.33079589623144,-1.528149684997594,-1.528149684997594,116.5153483127649,748.4284078694168,40.05396789934366,451.00000000000006,65.41213800000001,0.004910100779732602,24.550503898663013,319.07294901687516,0.6000264162316417,-3.3713024811690957,0.10745809357271696,12.385230084732342,-0.8847031872222146,-0.0203511238010039,13.29028439575556,0.10687159026235804,-0.00596088512299886,0.45776153535840014,-0.0009762430583977189,-0.00022137942681865752,-0.0007006265464042372,-0.05694739671626081,0.0,0.0,-1.0695350310501762e-05,-0.05347675155239884,0.0,-0.21557375175439625,-0.12697937782181148,0.030355393664609306,1.3994610265234282,-0.24991615458254648,-0.011497810057064349,2.5028784172797662,0.01207588590535119,-0.000673546341581792,0.0517244672721356,-0.00011030995010143714,-6.253656124820833e-05,-7.91668414016087e-05,-0.032173670461164296,0.0,0.0,-0.030212853984468248,-0.03776606748050764,0.0,-6.089654004361476,7.91668414016087e-05,0.032173670461164296,6.089654004361476,0.030355393664609306,1.9112366179752278,CYLINDER,CYLINDER_3,0.6,0.4,True
16.95,16.95,AEROTWIN-4-001,TAKEOFF,3003.1136820229403,168.24568728329024,156.34412744960693,136.48542330854642,6.276124007425208,13.582580133635306,-1.528490585071273,168.29888356395824,-1.069943409549891,-9.35632211973016,116.51559677304633,748.4262839093922,40.01699644692365,451.00000000000006,65.41213800000001,0.0049063975442949,24.53198772147468,319.07294901687516,0.3682338142340174,2999.9996079879943,308.0471764295834,168.20816571989423,143.0755211222954,136.7926969543591,6.283184846830456,-0.0003606788941299399,-1.5281497064590839,168.26135013691422,-1.5281497064590839,-9.354235505569418,116.51534886400657,748.4284118641955,40.07389232646313,451.00000000000006,65.41213800000001,0.004910100547639277,24.55050273819639,319.07294901687516,0.6000253459420233,3.114074034946043,0.037521563396012425,13.268606327311517,-0.30727364581267125,-0.007060839405247599,13.582940812529436,-0.0003408786121890106,0.03753342704402485,0.4582062969091929,-0.002086614160742073,0.00024790903975713263,-0.0021279548033135143,-0.05689587953948205,0.0,0.0,-3.7030033443775923e-06,-0.01851501672170741,0.0,-0.23179153170800587,0.11729092410342909,0.01059931169378882,1.4992775511086458,-0.08680046491883367,-0.003989174805224632,2.5579926200620404,-3.851735730949272e-05,0.004241065202714671,0.05177472281459806,-0.00023577561138328503,7.00308021912804e-05,-0.00024044687043090553,-0.032144564711571774,0.0,0.0,-0.010460461424795455,-0.013075576780866812,0.0,-6.547783381582087,0.00024044687043090553,0.032144564711571774,6.547783381582087,0.01059931169378882,1.9104966040085622,CYLINDER,CYLINDER_3,0.6,0.4,True
16.96,16.96,AEROTWIN-4-001,TAKEOFF,3009.9777038671937,168.1732834302946,157.74249735890075,137.07681703801853,6.289706587558843,14.375973733323374,-1.5278328053123162,-1.5278328053123162,-6.531460138617771,167.32962310814315,116.51515819619856,748.4276755325243,40.0369687551804,451.00000000000006,65.41213800000001,0.0049135134780558,24.567567390279088,319.07294901687516,0.3429717169084132,2999.9994958531056,488.04715290886304,168.20816764303848,143.07563088089958,136.7926812495093,6.283184486151562,-0.00023485476126694493,-1.5281497239306037,-1.5281497239306037,-9.332592800719436,167.36433232028313,116.51534942403484,748.4284156852997,40.093795500487936,451.00000000000006,65.41213800000001,0.004910100358695025,24.550501793475124,319.07294901687516,0.6000234461692036,9.978208014088068,-0.034884212743889975,14.666866478001168,0.28413578850924637,0.006522101407281156,14.37620858808464,0.00031691861828742063,0.00031691861828742063,2.801132662101665,-0.03470921213997258,-0.0001912278362823372,-0.0007401527753927439,-0.05682674530753218,0.0,0.0,3.4131193607754573e-06,0.017065596803963246,0.0,-0.25705172926079034,0.3758270438451249,-0.009854297385279653,1.6572730483617137,0.08026434703651027,0.003684803054961104,2.707383914893529,3.581001336581023e-05,3.581001336581023e-05,0.31651216520922765,-0.003921944874573172,-5.401916279162067e-05,-8.363308196528179e-05,-0.032105505823464504,0.0,0.0,0.009641580115184905,0.012051975144041837,0.0,-7.261348284203117,8.363308196528179e-05,0.032105505823464504,7.261348284203117,0.009854297385279653,1.8731257764459481,CYLINDER,CYLINDER_3,0.6,0.4,True
16.97,16.97,AEROTWIN-4-001,TAKEOFF,2990.2829562606225,168.09562702409644,102.75964792689248,137.7041482956724,6.304082561292167,-41.24858293007211,-9.256374593497824,-1.527127306778232,115.07027713394676,-1.527127306778232,116.51376334893466,748.4319740887257,40.05693793178455,451.00000000000006,65.41213800000001,0.0049210116537025,24.605058268512646,319.07294901687516,1.3043179906636528,2999.9994556136685,668.0471226600494,168.20816889528655,143.0757709973697,136.79267102335342,6.283184251296801,-8.427728053383987e-05,-9.262571838099785,-1.5281497353071174,164.4961685002218,-1.5281497353071174,116.51534998431035,748.4284193628185,40.11367744425295,451.00000000000006,65.41213800000001,0.004910100235664644,24.55050117832322,319.07294901687516,0.6000210078068375,-9.716499353045947,-0.11254187119010339,-40.316123070477204,0.9114772723189901,0.020898309995366127,-41.248498652791575,0.00619724460196025,0.001022428528885344,-49.42589136627505,0.001022428528885344,-0.001586635375687706,0.0035547259071790904,-0.056739512468396924,0.0,0.0,1.0911418037856668e-05,0.05455709018942656,0.0,0.7042969828568153,-0.36596984380587366,-0.031791489036752364,-4.55549413225731,0.2574794554573418,0.011806954799641878,-7.7680788423336296,0.0007002536273401412,0.00011552864733167728,-5.584846482064977,0.00011552864733167728,-0.0004482020835276005,0.0004016639443140215,-0.03205622173355758,0.0,0.0,0.03082321479620527,0.03852901849535773,0.0,19.895394995955233,0.0004482020835276005,0.03205622173355758,19.895394995955233,0.031791489036752364,2.012469416442785,CYLINDER,CYLINDER_3,0.6,0.4,True
16.98,16.98,AEROTWIN-4-001,TAKEOFF,2996.6280139953587,168.31562243257852,155.45989673382186,135.90800491142525,6.262833978362094,13.289057844034518,167.39614799691643,-9.336737170241667,-1.0703881558806,-1.529125936972286,116.51512858207664,748.427724574905,40.076832444110714,451.00000000000006,65.41213800000001,0.0048994053304552,24.497026652276187,319.07294901687516,0.3844665322813366,2999.9994890404423,128.04708999686943,168.20816934465384,143.075921529604,136.79266735371274,6.283184167019519,7.000887172470271e-05,167.28928190362691,-9.330776575345105,-1.528149739389562,-1.528149739389562,116.51535053489337,748.4284229311539,40.13353818059775,451.00000000000006,65.41213800000001,0.004910100191515373,24.550500957576865,319.07294901687516,0.6000183784002986,-3.371475045083571,0.10745308792468222,12.383975204217876,-0.8846624422874925,-0.020350188657425328,13.288987835162793,0.10686609328951135,-0.005960594896562199,0.4577615835089619,-0.0009761975827240477,-0.00022195281673020872,-0.0006983562489040196,-0.05670573648703936,0.0,0.0,-1.0694861060173144e-05,-0.05347430530067854,0.0,-0.215551846118962,-0.1269858774042776,0.030353979639740736,1.399319232115014,-0.24990464471398088,-0.01149728172735894,2.5026342439101303,0.012075264778475857,-0.0006735135476341467,0.05172447271287704,-0.000110304811607237,-6.269853579949398e-05,-7.891031061062368e-05,-0.032037139258214324,0.0,0.0,-0.030211471921393056,-0.03776433990160913,0.0,-6.0890352011006215,7.891031061062368e-05,0.032037139258214324,6.0890352011006215,0.030353979639740736,1.9112372393738681,CYLINDER,CYLINDER_3,0.6,0.4,True
16.990000000000002,16.990000000000002,AEROTWIN-4-001,TAKEOFF,3003.1129246884125,168.2456924269237,156.34346929798735,136.4853810667944,6.276123036206128,13.581965194986838,-1.5284906318005262,168.29820943447174,-1.0699434422603682,-9.356306062423483,116.51559844032582,748.4263006093876,40.096723344375825,451.00000000000006,65.41213800000001,0.0049063970343785,24.531985171892977,319.07294901687516,0.3682453878697956,2999.999588116029,308.04705933929597,168.20816897136586,143.07606214252246,136.7926704020717,6.283184237028392,0.00020750342236119934,-1.5281497359982883,168.2606742661647,-1.5281497359982883,-9.354219346682626,116.51535106587009,748.4284264246068,40.153377732339244,451.00000000000006,65.41213800000001,0.004910100228190033,24.550501140950168,319.07294901687516,0.6000159135975299,3.1133365723835595,0.037523455557845864,13.267407155464895,-0.30728933527731783,-0.007061200822263913,13.581757691564476,-0.00034089580223795046,0.03753516830704484,0.4582062937379201,-0.002086715740857059,0.0002473744557249802,-0.0021258152191876434,-0.056654387963419595,0.0,0.0,-3.7031938115335283e-06,-0.018515969057190773,0.0,-0.23177052572773432,0.11726314773572727,0.010599846202781316,1.4991420514649596,-0.08680489697099372,-0.003989378995629329,2.5577698100874717,-3.8519299687904e-05,0.004241261955598287,0.05177472245626215,-0.00023578708936237953,6.987978975281925e-05,-0.00024020510951272802,-0.03200812879289242,0.0,0.0,-0.010460999467608834,-0.013076249334174271,0.0,-6.547189992308879,0.00024020510951272802,0.03200812879289242,6.547189992308879,0.010599846202781316,1.9104971191071767,CYLINDER,CYLINDER_3,0.6,0.4,True
17.0,17.0,AEROTWIN-4-001,TAKEOFF,3009.976768070282,168.17329194037302,157.74205286509638,137.07674790111298,6.289705001401115,14.375599962582289,-1.527832882625292,-1.527832882625292,-6.531452673694503,167.32917130404147,116.5151599237251,748.427691490448,40.11661052611434,451.00000000000006,65.41213800000001,0.0049135126488534,24.567563244267163,319.07294901687516,0.3429795887777157,2999.9997365710683,488.04703462625776,168.20816786495544,143.0761748053228,136.79267943728274,6.283184444531814,0.00031092350825012716,-1.528149725946691,-1.528149725946691,-9.332581674386788,167.36387217414696,116.51535156870423,748.4284298731842,40.173196122245564,451.00000000000006,65.41213800000001,0.004910100336892217,24.550501684461082,319.07294901687516,0.6000139299153631,9.977031499213808,-0.03487592458242261,14.665878059773576,0.28406846383023776,0.006520556869300975,14.375289039074039,0.0003168433213989186,0.0003168433213989186,2.801129000692285,-0.03470087010549605,-0.00019164497913948253,-0.0007383827362446027,-0.05658559613122094,0.0,0.0,3.412311961182961e-06,0.017061559806080595,0.0,-0.25703434113764734,0.3757827306671867,-0.00985195609672955,1.6571613626862796,0.08024532876560388,0.0036839304346333187,2.7072107418218527,3.5801505242815655e-05,3.5801505242815655e-05,0.3165117514906536,-0.003921002271807463,-5.4136999756915964e-05,-8.343307754176301e-05,-0.03196926335097228,0.0,0.0,0.009639299325375593,0.012049124156836575,0.0,-7.260857094283823,8.343307754176301e-05,0.03196926335097228,7.260857094283823,0.00985195609672955,1.8731260666972487,CYLINDER,CYLINDER_3,0.6,0.4,True
17.01,17.01,AEROTWIN-4-001,TAKEOFF,2990.2820040827414,168.09563768299682,102.7595260347877,137.70406267171813,6.304080601363697,-41.24861723829413,-9.256370497021024,-1.5271274036129807,115.07015133903468,-1.5271274036129807,116.51376516271836,748.4319892466455,40.136494484450786,451.00000000000006,65.41213800000001,0.0049210106337992,24.605053168996356,319.07294901687516,1.3043202413251636,2999.999912431774,668.0470188205219,168.2081662071076,143.07624605291596,136.79269297566006,6.283184755455323,0.00036832180057988495,-9.262567003515837,-1.5281497108853552,164.49597561338777,-1.5281497108853552,116.51535203733968,748.4284332991708,40.192993373014644,451.00000000000006,65.41213800000001,0.004910100499771753,24.55050249885877,319.07294901687516,0.6000126649770454,-9.717908349032768,-0.11252852411078607,-40.316720018128265,0.9113696960580739,0.02089584590837479,-41.24898556009471,0.006196506494813292,0.001022307272374512,-49.42582427435309,0.001022307272374512,-0.0015868746213243412,0.003555947474637833,-0.05649888856385843,0.0,0.0,1.091013402744652e-05,0.054550670137587076,0.0,0.7043075763481181,-0.3660229133345675,-0.03178771867536329,-4.555561583969295,0.2574490666830717,0.011805562660098749,-7.768170538624238,0.0007001702254026317,0.00011551494603101827,-5.5848389010568456,0.00011551494603101827,-0.0004482696670407743,0.0004018019745353483,-0.03192027602477877,0.0,0.0,0.030819587648154,0.03852448456044284,0.0,19.89569424712198,0.0004482696670407743,0.03192027602477877,19.89569424712198,0.03178771867536329,2.0124696612875197,CYLINDER,CYLINDER_3,0.6,0.4,True
17.02,17.02,AEROTWIN-4-001,TAKEOFF,2996.6271475077424,168.31563285922067,155.45998765612538,135.90791835869604,6.262831984125403,13.28923731330394,167.39624167524082,-9.336739765230549,-1.0703882221878989,-1.5291260316969986,116.51513047409884,748.4277389458005,40.156304391833416,451.00000000000006,65.41213800000001,0.0048994042790518,24.497021395259036,319.07294901687516,0.3844650538779361,3000.000091193664,128.0470135664284,168.20816424321077,143.07626853510547,136.79270901330162,6.283185123777123,0.00037439802672878386,167.2893600855008,-9.330778307678635,-1.5281496930436032,-1.5281496930436032,116.51535246892104,748.4284367148766,40.21276950726003,451.00000000000006,65.41213800000001,0.004910100692719782,24.550503463598915,319.07294901687516,0.600012250090912,-3.372943685921655,0.10746861600989632,12.383719121019908,-0.884790654605581,-0.020353139651720475,13.28886291527721,0.10688158974002704,-0.005961457551913796,0.4577614708557043,-0.0009763386533954144,-0.00022199482219775746,-0.0006977690761686972,-0.05646511542661159,0.0,0.0,-1.0696413667981956e-05,-0.05348206833987845,0.0,-0.21554719621297586,-0.1270411934433768,0.030358366104490483,1.3992902961604414,-0.24994086288293246,-0.011498948955774278,2.502610718507949,0.012077015789833561,-0.000673611022815118,0.05172445998369539,-0.000110320751796092,-6.271040175077894e-05,-7.884396340889233e-05,-0.03190119515627773,0.0,0.0,-0.03021585781915806,-0.03776982227392545,0.0,-6.088903847824176,7.884396340889233e-05,0.03190119515627773,6.088903847824176,0.030358366104490483,1.911237175652413,CYLINDER,CYLINDER_3,0.6,0.4,True
17.03,17.03,AEROTWIN-4-001,TAKEOFF,3003.112256269178,168.24570203802602,156.3438033860372,136.48530213615973,6.276121221438707,13.582380028438756,-1.5284907191161634,168.29855222159196,-1.0699435033813145,-9.35631461305729,116.5156003993186,748.4263142496587,40.1761106093284,451.00000000000006,65.41213800000001,0.004906396081576,24.531980407880457,319.07294901687516,0.3682396459344624,3000.000249172819,308.04701903804823,168.20816224691472,143.07624168446176,136.79272531551803,6.28318549817515,0.00033087076858695497,-1.5281496749075083,168.26100063829324,-1.5281496749075083,-9.354226987091865,116.51535286405614,748.4284401218019,40.23252454750535,451.00000000000006,65.41213800000001,0.004910100888850862,24.55050444425431,319.07294901687516,0.6000126981755227,3.112007096358866,0.03753979111129979,13.267561701575431,-0.30742317935829533,-0.0070642767364423875,13.58204915767017,-0.00034104420865510576,0.03755158329872188,0.4582061715261938,-0.0020876259654247775,0.0002475352624600191,-0.002125872143210472,-0.05641393817695217,0.0,0.0,-3.7048072748626162e-06,-0.018524036373854358,0.0,-0.23177305224106032,0.11721307330918514,0.010604460765903894,1.4991595143023084,-0.08684270603341675,-0.003991116800249936,2.5578247001262087,-3.8536068774588216e-05,0.0042431167569177254,0.05177470864702754,-0.00023588993959602003,6.992521538418619e-05,-0.00024021154160570302,-0.03187228145590518,0.0,0.0,-0.010465557273623208,-0.013081946591705052,0.0,-6.547261362741817,0.00024021154160570302,0.03187228145590518,6.547261362741817,0.010604460765903894,1.9104968664594422,CYLINDER,CYLINDER_3,0.6,0.4,True
17.04,17.04,AEROTWIN-4-001,TAKEOFF,3009.976379297813,168.17329945131016,157.74257613614222,137.07668688127995,6.289703601467146,14.37618565339512,-1.5278329508611967,-1.5278329508611967,-6.5314618591435405,167.32970389700816,116.51516192260894,748.4277045032469,40.19591302749763,451.00000000000006,65.41213800000001,0.0049135119170036,24.56755958501841,319.07294901687516,0.3429705138165101,3000.0003665846016,488.0470339884174,168.20816048270612,143.07617145815811,136.79273972245076,6.283185829045919,0.0002459066614344252,-1.5281496588798984,-1.5281496588798984,-9.332593972781822,167.3643900575346,116.51535322660847,748.4284435112595,40.25225851618781,451.00000000000006,65.41213800000001,0.004910101062179859,24.5505053108993,319.07294901687516,0.6000139078688184,9.976012713211276,-0.03486103139596253,14.666404677984104,0.28394715882919286,0.006517772421227086,14.375939746733685,0.0003167080187016502,0.0003167080187016502,2.801132113638282,-0.034686160526433696,-0.00019130399952871358,-0.0007390080126015164,-0.05634548869017664,0.0,0.0,3.410854823741004e-06,0.017054274119111312,0.0,-0.25704339405230825,0.3757443583130423,-0.009847748981910317,1.6572208675688251,0.08021106181615617,0.0036823573001282966,2.7073332856372287,3.578621680244635e-05,3.578621680244635e-05,0.316512103235964,-0.0039193401724783835,-5.4040677832969926e-05,-8.350373023745947e-05,-0.03183360942947832,0.0,0.0,0.009635183117912437,0.012043978897677478,0.0,-7.261112826336391,8.350373023745947e-05,0.03183360942947832,7.261112826336391,0.009847748981910317,1.8731257355521898,CYLINDER,CYLINDER_3,0.6,0.4,True
17.05,17.05,AEROTWIN-4-001,TAKEOFF,2990.281838602152,168.0956421111816,102.75995730989712,137.70402709965285,6.304079787120542,-41.24814957687626,-9.25638637198419,-1.527127443842474,115.07059856956629,-1.527127443842474,116.51376716245386,748.4320017675077,40.215712132090374,451.00000000000006,65.41213800000001,0.004921010210085,24.60505105042511,319.07294901687516,1.3043127428461203,3000.000429957771,668.0470559834935,168.2081591715272,143.07606923324408,136.7927504298363,6.28318607495258,0.00013272845520084786,-9.262582257677108,-1.5281496469680054,164.4966037281342,-1.5281496469680054,116.51535356306977,748.4284468663,40.27197143566966,451.00000000000006,65.41213800000001,0.004910101190999794,24.55050595499897,319.07294901687516,0.6000156824853554,-9.718591355618628,-0.11251706034559561,-40.316111923346966,0.9112766698165444,0.020893712167961986,-41.24828230533146,0.006195885692918068,0.0010222031255313624,-49.42600515856792,0.0010222031255313624,-0.0015864006159063138,0.0035549012077353837,-0.056259303579288655,0.0,0.0,1.0909019085205557e-05,0.054545095426139056,0.0,0.7042970603607649,-0.36604863862970344,-0.031784480323614576,-4.555492872694572,0.25742278808376956,0.011804357157040668,-7.768038098932477,0.0007001000782958268,0.00011550317802614262,-5.584859339951176,0.00011550317802614262,-0.0004481357672051733,0.000401683752286484,-0.03178491727643427,0.0,0.0,0.030816438093801,0.038520547617329835,0.0,19.895397185332342,0.0004481357672051733,0.03178491727643427,19.895397185332342,0.031784480323614576,2.0124688441083527,CYLINDER,CYLINDER_3,0.6,0.4,True
