timestamp,simulation_time,engine_id,operating_mode,obs_rpm,obs_mean_torque,obs_instant_torque,obs_load_torque,obs_friction_torque,obs_net_torque,obs_cylinder_1_torque,obs_cylinder_2_torque,obs_cylinder_3_torque,obs_cylinder_4_torque,obs_cht,obs_egt,obs_oil_temperature,obs_oil_pressure,obs_oil_pressure_psi,obs_fuel_flow,obs_fuel_flow_lph,obs_fuel_pressure,obs_vibration,exp_rpm,exp_crank_angle,exp_mean_torque,exp_instant_torque,exp_load_torque,exp_friction_torque,exp_net_torque,exp_cylinder_1_torque,exp_cylinder_2_torque,exp_cylinder_3_torque,exp_cylinder_4_torque,exp_cht,exp_egt,exp_oil_temperature,exp_oil_pressure,exp_oil_pressure_psi,exp_fuel_flow,exp_fuel_flow_lph,exp_fuel_pressure,exp_vibration,res_signed_rpm,res_signed_mean_torque,res_signed_instant_torque,res_signed_load_torque,res_signed_friction_torque,res_signed_net_torque,res_signed_cylinder_1_torque,res_signed_cylinder_2_torque,res_signed_cylinder_3_torque,res_signed_cylinder_4_torque,res_signed_cht,res_signed_egt,res_signed_oil_temperature,res_signed_oil_pressure,res_signed_oil_pressure_psi,res_signed_fuel_flow,res_signed_fuel_flow_lph,res_signed_fuel_pressure,res_signed_vibration,res_norm_rpm,res_norm_mean_torque,res_norm_instant_torque,res_norm_load_torque,res_norm_friction_torque,res_norm_net_torque,res_norm_cylinder_1_torque,res_norm_cylinder_2_torque,res_norm_cylinder_3_torque,res_norm_cylinder_4_torque,res_norm_cht,res_norm_egt,res_norm_oil_temperature,res_norm_oil_pressure,res_norm_oil_pressure_psi,res_norm_fuel_flow,res_norm_fuel_flow_lph,res_norm_fuel_pressure,res_norm_vibration,ind_thermal_dev,ind_oil_dev,ind_vibration_dev,ind_torque_dev,ind_cylinder_balance_dev,gt_degradation_type,gt_target_component,gt_active_severity,gt_current_health,gt_is_degraded
14.26,14.26,AEROTWIN-4-001,TAKEOFF,3009.48224561978,168.18057326035446,158.00379405955158,137.01756178773118,6.288346990684205,14.697885281136196,-6.536123568858303,-1.5278990324875454,167.59571569338496,-1.5278990324875454,116.48332630786098,748.2778457708534,33.77586869150601,451.00000000000006,65.41213800000001,0.0049128025623739,24.564012811869617,319.07294901687516,0.3384788589675628,2999.568274388778,128.02456935135717,168.21381106890288,143.18425896791678,136.7465762676758,6.2821255460196435,0.15555715422132632,-9.339164734161644,-1.5282009937339525,167.62883791555225,-1.5282009937339525,116.48459880588024,748.2830673112192,33.8691517826887,451.00000000000006,65.41213800000001,0.004909545532202743,24.54772766101372,319.07294901687516,0.5981840711217079,9.913971231002051,-0.033237808548420844,14.819535091634805,0.27098552005537613,0.006221444664561204,14.542328126914871,2.803041165303341,0.00030196124640702315,-0.0331222221672931,0.00030196124640702315,-0.0012724980192615476,-0.005221540365710098,-0.09328309118268407,0.0,0.0,3.257030171156805e-06,0.016285150855896546,0.0,-0.2597052121541451,0.3734075793221111,-0.009389211454356169,1.6745237391677743,0.07654958193654691,0.0035149404884526575,2.738668197159109,0.31672781528851307,3.41199148482512e-05,-0.003742623973705435,3.41199148482512e-05,-0.00035946271730552185,-0.0005900045610971861,-0.05270231140264636,0.0,0.0,0.009200650201007922,0.011500812751339367,0.0,-7.336305428083195,0.0005900045610971861,0.05270231140264636,7.336305428083195,0.009389211454356169,1.8729627647150662,CYLINDER,CYLINDER_1,0.6,0.4,True
14.27,14.27,AEROTWIN-4-001,TAKEOFF,2989.9402683437515,168.10126764924715,103.03324174269297,137.65881836472016,6.303044875965342,-40.92862149799254,115.35412428301557,-9.266525438047692,-1.5271785511374545,-1.5271785511374545,116.48287109961946,748.2856777318477,33.80252969581815,451.00000000000006,65.41213800000001,0.0049204715754994,24.60235787749739,319.07294901687516,1.29959229075287,2999.695775883915,307.9986658146838,168.21298241354066,143.30266816259626,136.7533485524587,6.282281103173865,0.2670385069636936,164.90112138693482,-9.272683676588116,-1.5281934655058007,-1.5281934655058007,116.48549589181327,748.286519888891,33.89566630734931,451.00000000000006,65.41213800000001,0.004909627047264295,24.548135236321475,319.07294901687516,0.5961028646901352,-9.755507540163308,-0.11171476429350946,-40.2694264199033,0.9054698122614582,0.020763772791476676,-41.19566000495623,-49.54699710391925,0.006158238540423966,0.0010149143683462203,0.0010149143683462203,-0.0026247921938136187,-0.0008421570432801673,-0.0931366115311576,0.0,0.0,1.0844528235105268e-05,0.05422264117591524,0.0,0.7034894260627349,-0.36743907872554826,-0.03155784302076538,-4.550217674565344,0.2557824328422198,0.011730945079930324,-7.75812806119703,-5.598530746205564,0.00069584616275977,0.0001146795896436407,0.0001146795896436407,-0.0007414667214162764,-9.515898794126182e-05,-0.05261955453737717,0.0,0.0,0.030634260551144817,0.03829282568920567,0.0,19.872582657139404,0.0007414667214162764,0.05261955453737717,19.872582657139404,0.03155784302076538,2.011955385618329,CYLINDER,CYLINDER_1,0.6,0.4,True
14.28,14.28,AEROTWIN-4-001,TAKEOFF,2996.535443342711,168.31937366340233,155.95187491788303,135.87685644616843,6.26211625446735,13.812902217247249,-1.0704120114977185,167.90049134746062,-1.5291600164253123,-9.349044401654558,116.48512054822292,748.2849387606989,33.829068650340936,451.00000000000006,65.41213800000001,0.0048990268890641,24.4951344453208,319.07294901687516,0.3758974665151204,2999.857103698045,487.9804123677187,168.2115596079938,143.38540696901666,136.7649746435415,6.282548141680828,0.33788418379432184,-1.5281805394990904,167.79294559985428,-1.5281805394990904,-9.343056033416255,116.48635099721635,748.289940795619,33.92215330496075,451.00000000000006,65.41213800000001,0.00490976697142836,24.5488348571418,319.07294901687516,0.5946394027884975,-3.3216603553341884,0.10781405540853939,12.566467948866375,-0.8881181973730747,-0.020431887213478106,13.475018033452926,0.4577685280013719,0.10754574760633773,-0.0009794769262219116,-0.0059883682383023995,-0.0012304489934251706,-0.005002034920153164,-0.09308465461981541,0.0,0.0,-1.0740082364259912e-05,-0.05370041182099783,0.0,-0.21874193627337707,-0.12510961790335923,0.030455947855519597,1.4199398812278388,-0.2508808467155578,-0.011543439103659946,2.5376681795579894,0.05172525740128495,0.01215206187642234,-0.00011067535889513124,-0.0006766517783392541,-0.00034758446141953963,-0.0005652016858930128,-0.05259020035017819,0.0,0.0,-0.03033921571824833,-0.037924019647597326,0.0,-6.179150742185793,0.0005652016858930128,0.05259020035017819,6.179150742185793,0.030455947855519597,1.9108552299391548,CYLINDER,CYLINDER_1,0.6,0.4,True
14.29,14.29,AEROTWIN-4-001,TAKEOFF,3003.2708088073177,168.2467191281151,156.8593942903276,136.4769486917431,6.275929156684597,14.1065164418999,-1.0699499714748226,-1.5284999592497468,-9.369037441377138,168.82688166242932,116.486419075185,748.2870447673997,33.85561150049348,451.00000000000006,65.41213800000001,0.0049062952392492,24.5314761962462,319.07294901687516,0.3592278744148621,3000.0293426038347,667.9718385896015,168.2097588098563,143.42330820711874,136.77968586052717,6.282886025864623,0.3607363207269474,-1.5281641794779617,-1.5281641794779617,-9.366979257970018,168.78979389448222,116.48716059288287,748.2933453201706,33.94861295611037,451.00000000000006,65.41213800000001,0.004909944000713076,24.54972000356538,319.07294901687516,0.5939564689267764,3.2414662034830144,0.03696031825879231,13.436086083208863,-0.30273716878406276,-0.006956869180025471,13.745780121172952,0.45821420800313906,-0.0003357797717851163,-0.002058183407120495,0.03708776794709934,-0.0007415176978753379,-0.0063005527708810405,-0.09300145561688566,0.0,0.0,-3.6487614638756535e-06,-0.018243807319180405,0.0,-0.23472859451191436,0.1220891225417331,0.010440767869715342,1.5182018173117358,-0.08551897423278608,-0.003930434564986141,2.588659156529746,0.051775616723518526,-3.7941217150860595e-05,-0.00023256309684977343,0.004190708242610094,-0.00020946827623597114,-0.0007119268667662191,-0.0525431952637772,0.0,0.0,-0.010307235773660035,-0.01288404471693531,0.0,-6.63075125739871,0.0007119268667662191,0.0525431952637772,6.63075125739871,0.010440767869715342,1.9100979804382823,CYLINDER,CYLINDER_1,0.6,0.4,True
14.3,14.3,AEROTWIN-4-001,TAKEOFF,3010.352783260599,168.17151753818223,158.21364976864365,137.09116148529154,6.290035673126497,14.832452610225616,-6.539524844143105,-1.5278167624079684,167.8088081376027,-1.5278167624079684,116.48675364467508,748.2919847091322,33.88215836229899,451.00000000000006,65.41213800000001,0.0049136855064627,24.568427532313596,319.07294901687516,0.3347072029183638,3000.1892602061384,127.9735991458316,168.20783557665408,143.41357032042225,136.79539291518643,6.28324676218535,0.3349306430504768,-9.344195869921231,-1.528146707149904,167.8450478459616,-1.528146707149904,116.48792439887787,748.2967385482823,33.97504533120283,451.00000000000006,65.41213800000001,0.004910132982126957,24.550664910634787,319.07294901687516,0.5941058794103916,10.163523054460711,-0.03631803847184756,14.800079448221396,0.2957685701051105,0.006788910941147641,14.497521967175139,2.804671025778126,0.000329944741935595,-0.036239708358891676,0.000329944741935595,-0.001170754202789226,-0.004753839150112071,-0.09288696890384074,0.0,0.0,3.552524335742775e-06,0.017762621678809154,0.0,-0.2593986764920278,0.38280689470661805,-0.010259332901651852,1.6723253613809486,0.08355044353251707,0.0038355429046031866,2.7302301256450354,0.3169119803139125,3.728189174413502e-05,-0.004094882300439737,3.728189174413502e-05,-0.0003307215262116457,-0.0005371569661143582,-0.05247851350499476,0.0,0.0,0.010035379479499363,0.01254422434944149,0.0,-7.327646228588356,0.0005371569661143582,0.05247851350499476,7.327646228588356,0.010259332901651852,1.8728232021800884,CYLINDER,CYLINDER_1,0.6,0.4,True
14.31,14.31,AEROTWIN-4-001,TAKEOFF,2990.759815540369,168.0913532252542,103.00792210849494,137.73846961735558,6.304868125736723,-41.03541563459736,115.32737788682472,-9.2652788186068,-1.527088479861487,-1.527088479861487,116.48608097196886,748.2998362842299,33.90871029438769,451.00000000000006,65.41213800000001,0.0049214203922961,24.607101961480573,319.07294901687516,1.2999260512333055,3000.3163896745145,307.98495475819993,168.20604933091454,143.35981818416911,136.8099771554031,6.2835816928284,0.2662593359376251,164.86581545283346,-9.271600924877948,-1.5281304793354524,-1.5281304793354524,116.488645346896,748.3001154818064,34.00145039050733,451.00000000000006,65.41213800000001,0.004910308425217266,24.551542126086336,319.07294901687516,0.5950270319707746,-9.556574134145649,-0.11469610566032884,-40.351896075674176,0.9284924619524872,0.021286432908323327,-41.30167497053499,-49.53843756600874,0.006322106271147376,0.0010419994739654381,0.0010419994739654381,-0.002564374927146673,-0.0002791975765603638,-0.09274009611964118,0.0,0.0,1.111196707883396e-05,0.05555983539423792,0.0,0.704899019262531,-0.35994629507139914,-0.03240002984755051,-4.559536279737194,0.2622860062012676,0.0120262332815386,-7.778093214790016,-5.597563566780647,0.0007143622905251271,0.00011774005355541671,0.00011774005355541671,-0.0007243996969340884,-3.154774876388291e-05,-0.052395534530870716,0.0,0.0,0.031389737510830386,0.039237171888586095,0.0,19.912401674082794,0.0007243996969340884,0.052395534530870716,19.912401674082794,0.03240002984755051,2.011991933123116,CYLINDER,CYLINDER_1,0.6,0.4,True
14.32,14.32,AEROTWIN-4-001,TAKEOFF,2997.1912386826893,168.3103981315973,155.6851286035999,135.9513547628036,6.263832710102125,13.469941130694192,-1.070354932405487,167.62671209414236,-1.5290784748649815,-9.342150083271992,116.48813376282877,748.2990945837843,33.93514080462595,451.00000000000006,65.41213800000001,0.0048999318004828,24.499659002414106,319.07294901687516,0.3804684731593553,3000.3955948818048,488.00393813867083,168.20462891416446,143.27130667310854,136.8215717227126,6.283847952164337,0.16588699823159825,-1.5281175750306562,167.5213725170523,-1.5281175750306562,-9.336279311683208,116.48932911792917,748.3034624760503,34.02782799873723,451.00000000000006,65.41213800000001,0.004910447883682135,24.55223941841068,319.07294901687516,0.5965604670325543,-3.2043561991154093,0.10576921743285084,12.413821930491366,-0.8702169599090155,-0.020015242062211946,13.304054132462593,0.4577626426251691,0.10533957709006359,-0.0009608998343253461,-0.005870771588783796,-0.001195355100406914,-0.004367892266031959,-0.0926871941112779,0.0,0.0,-1.0516083199335786e-05,-0.05258041599657304,0.0,-0.216091993873199,-0.12069138226423386,0.029878310009279894,1.4026917435583461,-0.24582399997429813,-0.011308046362831607,2.5054715880343865,0.051724592387024745,0.011902777072323567,-0.00010857625246614078,-0.0006633640213315023,-0.00033767093231833726,-0.000493547148704176,-0.05236564639055248,0.0,0.0,-0.029706449715637805,-0.03713306214447248,0.0,-6.104293612237259,0.000493547148704176,0.05236564639055248,6.104293612237259,0.029878310009279894,1.9110571030512775,CYLINDER,CYLINDER_1,0.6,0.4,True
14.33,14.33,AEROTWIN-4-001,TAKEOFF,3003.682572323744,168.2394415766398,156.40941155003742,136.53669151297993,6.277302651232819,13.595417385824671,-1.0699036905367232,-1.5284338436238905,-9.357726920414825,168.36547600461287,116.4892608025251,748.3011277500536,33.96157424115128,451.00000000000006,65.41213800000001,0.0049070162491982,24.53508124599109,319.07294901687516,0.3670233457255775,3000.4188029992433,668.027673831579,168.20374377237638,143.16141651683793,136.82879571017588,6.2840138391625695,0.048606967499480014,-1.5281095336305384,-1.5281095336305384,-9.355741355669572,168.32975145779554,116.4899833351651,748.306759740527,34.0541779514376,451.00000000000006,65.41213800000001,0.004910534764251098,24.55267382125549,319.07294901687516,0.5984738746346103,3.263769324500572,0.03569780426340685,13.247995033199487,-0.29210419719595393,-0.006711187929750118,13.54681041832519,0.4582058430938152,-0.0003243099933520899,-0.001985564745252688,0.03572454681733461,-0.0007225326400117638,-0.005631990473375481,-0.09260371028631909,0.0,0.0,-3.5185150528979983e-06,-0.01759257526439839,0.0,-0.23145052890903284,0.12292916476461663,0.010084125498137527,1.4969485913219758,-0.08251530994235985,-0.0037916315987288796,2.551188402697776,0.0517746715360243,-3.6645196988936704e-05,-0.00022435759833363704,0.004036671956760973,-0.00020410526554004622,-0.0006363831043362124,-0.05231848038775089,0.0,0.0,-0.009939308059033891,-0.012424135073727674,0.0,-6.53815053415347,0.0006363831043362124,0.05231848038775089,6.53815053415347,0.010084125498137527,1.9104413856425069,CYLINDER,CYLINDER_1,0.6,0.4,True
14.34,14.34,AEROTWIN-4-001,TAKEOFF,3010.4756339987857,168.1668872583631,157.64700900736483,137.12875583628303,6.290898068618644,14.22735510246315,-6.529669532550898,-1.5277746969070685,167.23222793372986,-1.5277746969070685,116.48946050366816,748.3058920872982,33.98801035875101,451.00000000000006,65.41213800000001,0.0049141362354526,24.570681177263115,319.07294901687516,0.3445726734163232,3000.385717227301,128.05280201153357,168.20348438820713,143.04568023249354,136.8309124650776,6.2840624461300685,-0.06929467871413308,-9.330129349349294,-1.5281071771584827,167.2686216593888,-1.5281071771584827,116.49061653530806,748.3099845197278,34.08050000905307,451.00000000000006,65.41213800000001,0.004910560220480614,24.552801102403073,319.07294901687516,0.6004964257052909,10.089916771484695,-0.036597129844039955,14.601328774871291,0.29784337120543114,0.006835622488575943,14.296649781177283,2.800459816798396,0.00033248025141419113,-0.0363937256589395,0.00033248025141419113,-0.0011560316399084059,-0.0040924324296156556,-0.09248965030205625,0.0,0.0,3.5760149719853834e-06,0.017880074860041617,0.0,-0.25592375228896774,0.3800345299994235,-0.010338172272327669,1.6498676581775467,0.08413654553825738,0.0038619336093649393,2.6924010887339516,0.31643613749134414,3.756838999030408e-05,-0.004112285385190904,3.756838999030408e-05,-0.0003265626101436174,-0.000462421743459396,-0.052254039718675836,0.0,0.0,0.010101737208998256,0.012627171511328823,0.0,-7.2294845279369415,0.000462421743459396,0.052254039718675836,7.2294845279369415,0.010338172272327669,1.8731832092024618,CYLINDER,CYLINDER_1,0.6,0.4,True
14.35,14.35,AEROTWIN-4-001,TAKEOFF,2990.6817050505797,168.08995273358337,102.59852947715972,137.74971189968005,6.305125423721107,-41.45630784624144,114.9029888238136,-9.250307833506891,-1.5270757565734911,-1.5270757565734911,116.48869639680656,748.313448628258,34.01445002715727,451.00000000000006,65.41213800000001,0.0049215542450934,24.60777122546714,319.07294901687516,1.3070749707780307,3000.3034681457975,308.0759450451717,168.2038541657555,142.93962587671808,136.8278947987443,6.283993151451355,-0.17226207347756883,164.25835657821867,-9.25657604462323,-1.5281105365402912,-1.5281105365402912,116.49123706629778,748.313114499832,34.106793933778164,451.00000000000006,65.41213800000001,0.004910523929654061,24.552619648270305,319.07294901687516,0.6023564169211131,-9.62176309521783,-0.11390143217212767,-40.34109639955837,0.9218171009357548,0.021132272269752228,-41.28404577276387,-49.355367754405066,0.0062682111163390175,0.0010347799668000146,0.0010347799668000146,-0.0025406694912248895,0.0003341284260613975,-0.09234390662089709,0.0,0.0,1.1030315439339126e-05,0.05515157719683472,0.0,0.7047185538569176,-0.36240162317204627,-0.0321755458113355,-4.558315977351227,0.26040031099880073,0.011939136875566228,-7.774773215209767,-5.576877712362154,0.0007082724425241827,0.00011692429003389994,0.00011692429003389994,-0.0007177032461087257,3.775462441371722e-05,-0.05217169865587405,0.0,0.0,0.031159083161974924,0.038948853952566885,0.0,19.90730378126886,0.0007177032461087257,0.05217169865587405,19.90730378126886,0.0321755458113355,2.0127703894699196,CYLINDER,CYLINDER_1,0.6,0.4,True
14.36,14.36,AEROTWIN-4-001,TAKEOFF,2996.844363174822,168.31125423021714,155.11496360732576,135.94425349831545,6.263669115874866,12.90704099313545,-1.0703603766881369,167.0424389872251,-1.5290862524116244,-9.328028750799584,116.4906886466338,748.3123331432876,34.04076812566157,451.00000000000006,65.41213800000001,0.0048998455749065,24.499227874532835,319.07294901687516,0.3904556213404878,3000.1853049391457,488.0941531339196,168.20477330280357,142.85673366837673,136.82039322029385,6.283820889377877,-0.2474804412949947,-1.5281188867830051,166.9367607668225,-1.5281188867830051,-9.322127439227351,116.49185206253982,748.3161309808272,34.1330595242108,451.00000000000006,65.41213800000001,0.004910433709562552,24.55216854781276,319.07294901687516,0.603817071981666,-3.3409417643238157,0.10648092741357118,12.258229938949029,-0.8761397219784044,-0.02015177350301034,13.154521434430444,0.45775851009486823,0.10567822040260921,-0.0009673656286193211,-0.005901311572232615,-0.0011634159060207594,-0.0037978375396505726,-0.09229139854922863,0.0,0.0,-1.0588134656051677e-05,-0.0529406732799238,0.0,-0.21336145064117823,-0.12583584799713052,0.030079358026432534,1.3851107275648618,-0.24749709660406902,-0.011385182770062337,2.477311004600837,0.05172412543444838,0.01194104185340217,-0.0001093068506914487,-0.0006668148669189395,-0.00032864856102281334,-0.00042913418527125105,-0.052142033078660235,0.0,0.0,-0.029909984904100774,-0.03738748112988968,0.0,-6.027159622632153,0.00042913418527125105,0.052142033078660235,6.027159622632153,0.030079358026432534,1.911504906793515,CYLINDER,CYLINDER_1,0.6,0.4,True
14.37,14.37,AEROTWIN-4-001,TAKEOFF,3003.1266270417364,168.24329215161603,155.93920842819568,136.5050895965199,6.276576156868002,13.157542674807788,-1.069928177924099,-1.5284688256058558,-9.346248170016285,167.88385360174195,116.4917935928426,748.3138866846374,34.06708776898372,451.00000000000006,65.41213800000001,0.004906634918057,24.533174590285213,319.07294901687516,0.3752938260222157,3000.0485484828814,668.1052714302683,168.20609351729775,142.80676778845603,136.8096164317398,6.283573408936582,-0.28642205222036576,-1.5281308807631016,-1.5281308807631016,-9.34418171218918,167.84673443937766,116.49246663064044,748.3190214084233,34.15929664339638,451.00000000000006,65.41213800000001,0.004910304086180415,24.551520430902077,319.07294901687516,0.6047058965482744,3.0780785588549406,0.03719863431828685,13.132440639739656,-0.3045268352199173,-0.006997252068580373,13.443964727028153,0.45820270283900255,-0.0003379448427542897,-0.002066457827105239,0.03711916236429147,-0.0006730377978385604,-0.005134723785886308,-0.09220887441266257,0.0,0.0,-3.6691681234149107e-06,-0.018345840616863285,0.0,-0.22941207052605872,0.11593516229208814,0.01050808879047651,1.4838915977106952,-0.08602452972314047,-0.003953249756260097,2.531820099252006,0.05177431670497203,-3.818585793833781e-05,-0.000233498059559914,0.004194255634383216,-0.000190123671705808,-0.0005801947780662495,-0.052095409272690706,0.0,0.0,-0.010364881704561893,-0.012956102130553164,0.0,-6.480566964012958,0.0005801947780662495,0.052095409272690706,6.480566964012958,0.01050808879047651,1.9108101112792273,CYLINDER,CYLINDER_1,0.6,0.4,True
14.38,14.38,AEROTWIN-4-001,TAKEOFF,3009.7948589203174,168.17313796667,157.33364467635042,137.07799878868488,6.289733699542809,13.96591218812273,-6.524403665104779,-1.5278314837938616,166.91371130904295,-1.5278314837938616,116.49200180528562,748.3180937862536,34.093409023259575,451.00000000000006,65.41213800000001,0.0049135276514376,24.567638257188303,319.07294901687516,0.3501250452913731,2999.9121126656414,128.10818433924123,168.2076210812335,142.79468090030886,136.797144420842,6.283286986884361,-0.28575050741748775,-9.322487805042059,-1.5281447584863979,166.94793618406686,-1.5281447584863979,116.49308334305834,748.3217809654196,34.18550523695096,451.00000000000006,65.41213800000001,0.004910154053578573,24.550770267892865,319.07294901687516,0.6049341016550086,9.882746254676022,-0.03448311456349984,14.538963776041555,0.28085436784289186,0.006446712658447318,14.251662695540217,2.79808413993728,0.0003132746925362806,-0.03422487502390936,0.0003132746925362806,-0.0010815377727197983,-0.003687179166036003,-0.09209621369138432,0.0,0.0,3.373597859027133e-06,0.01686798929543798,0.0,-0.2548090563636355,0.37223149735126254,-0.009740992814547976,1.6428207656544127,0.07933739204601464,0.0036422105414956594,2.68392894454618,0.31616769942794115,3.5398270343082544e-05,-0.003867217516825916,3.5398270343082544e-05,-0.0003055191448361012,-0.0004166304142413562,-0.05203175914767475,0.0,0.0,0.009529937454878904,0.011912421818812129,0.0,-7.197995942475578,0.0004166304142413562,0.05203175914767475,7.197995942475578,0.009740992814547976,1.873388499217839,CYLINDER,CYLINDER_1,0.6,0.4,True
14.39,14.39,AEROTWIN-4-001,TAKEOFF,2989.9922454794932,168.09770929051095,102.51662178113791,137.6874187744557,6.3036996117309325,-41.474496605048714,114.81848272397498,-9.24756849503163,-1.5271462239027156,-1.5271462239027156,116.4912652795736,748.3250535239916,34.119733165689915,451.00000000000006,65.41213800000001,0.0049208123630623,24.60406181531159,319.07294901687516,1.3085939101011688,2999.7939401021304,308.1029110991797,168.20914464740179,142.82020341645085,136.78470221832873,6.283001236376943,-0.2475000382548238,164.1351402979406,-9.2536988944283,-1.528158599890487,-1.528158599890487,116.4937020903327,748.324413060998,34.211685339415,451.00000000000006,65.41213800000001,0.00491000435918152,24.5500217959076,319.07294901687516,0.6045040962402295,-9.801694622637115,-0.11143535689083706,-40.30358163531294,0.9027165561269612,0.020698375353989107,-41.226996566793886,-49.31665757396563,0.006130399396671038,0.0010123759877713745,0.0010123759877713745,-0.0024368107591072885,0.0006404629936014317,-0.09195217372508324,0.0,0.0,1.080800388077955e-05,0.05404001940398828,0.0,0.7040898138609393,-0.36917870518407203,-0.03147891437594267,-4.554077020939315,0.2550046768720229,0.011693997375135087,-7.764029485271918,-5.572503680674082,0.0006927004967989872,0.00011439276697981631,0.00011439276697981631,-0.0006883646212167481,7.236869984196966e-05,-0.05195038063564024,0.0,0.0,0.030531084408981772,0.03816385551129115,0.0,19.889542764433312,0.0006883646212167481,0.05195038063564024,19.889542764433312,0.03147891437594267,2.0129361009853852,CYLINDER,CYLINDER_1,0.6,0.4,True
14.4,14.4,AEROTWIN-4-001,TAKEOFF,2996.2212976324954,168.3188048648009,155.1899020919846,135.88158065505883,6.262225115125883,13.046096321799867,-1.070408394273855,167.11960232094833,-1.52915484896265,-9.33013698572722,116.49327998247784,748.3233524339545,34.14593644082381,451.00000000000006,65.41213800000001,0.004899084294559,24.49542147279529,319.07294901687516,0.3892258429491119,2999.708691551711,488.09054750530754,168.21046393350264,142.87813557212397,136.7739259822704,6.282753736338689,-0.1785441464851356,-1.5281705854362488,167.01203327441075,-1.5281705854362488,-9.324131502673877,116.49432029204378,748.3269287088026,34.23783706861342,451.00000000000006,65.41213800000001,0.004909874691881304,24.549373459406517,319.07294901687516,0.6035046893821692,-3.4873939192157195,0.10834093129827238,12.31176651986064,-0.8923453272115864,-0.020528621212806186,13.224640468285003,0.4577621911623939,0.10756904653757715,-0.0009842635264012412,-0.006005483053343141,-0.0010403095659370365,-0.0035762748481147355,-0.09190062778961305,0.0,0.0,-1.0790397322303635e-05,-0.05395198661122791,0.0,-0.21427884643305728,-0.13135193669362408,0.030604782852619312,1.391160058741315,-0.2520749511897136,-0.01159809108068146,2.4905160957222225,0.05172454137428179,0.012154694524020015,-0.00011121621767245661,-0.0006785856557449876,-0.0002938727587392758,-0.0004040988528943203,-0.051921258638199456,0.0,0.0,-0.030481348368089356,-0.038101685459906706,0.0,-6.053074757995968,0.0004040988528943203,0.051921258638199456,6.053074757995968,0.030604782852619312,1.911451461622174,CYLINDER,CYLINDER_1,0.6,0.4,True
14.41,14.41,AEROTWIN-4-001,TAKEOFF,3002.650502351868,168.25020189163644,156.18890080106615,136.44833471308144,6.275271211447683,13.465294876537031,-1.069972119798128,-1.5285315997116116,-9.35264088366092,168.14004540423682,116.49439946953754,748.3243634649481,34.172141514568054,451.00000000000006,65.41213800000001,0.0049059497431977,24.529748715988692,319.07294901687516,0.3709994066080806,2999.6659785649213,668.0730689984102,168.21141546014647,142.959269694679,136.76615237282698,6.282575192192204,-0.0894578703401896,-1.5281792299343042,-1.5281792299343042,-9.35048483534237,168.1012843669336,116.49493341957584,748.3293449303189,34.26396060937135,451.00000000000006,65.41213800000001,0.0049097811448300934,24.54890572415047,319.07294901687516,0.6020952313140997,2.9845237869467383,0.0387864314899673,13.22963110638716,-0.3178176597455433,-0.007303980744520544,13.55475274687722,0.4582071101361762,-0.00035236977730734864,-0.0021560483185503188,0.03876103730320324,-0.0005339500383030327,-0.00498146537086086,-0.09181909480329864,0.0,0.0,-3.831401632393289e-06,-0.0191570081617769,0.0,-0.23109582470601908,0.11241144206955697,0.010956619064962512,1.4948735713431818,-0.08977899992811957,-0.004126542793514431,2.552684133121887,0.05177481470465267,-3.981579404602809e-05,-0.00024362127893223936,0.004379778226350647,-0.00015083334415339904,-0.0005628774430351253,-0.05187519480412352,0.0,0.0,-0.010823168453088384,-0.01352896056622662,0.0,-6.528130641412968,0.0005628774430351253,0.05187519480412352,6.528130641412968,0.010956619064962512,1.910620566876859,CYLINDER,CYLINDER_1,0.6,0.4,True
14.42,14.42,AEROTWIN-4-001,TAKEOFF,3009.5235228841225,168.1784857335514,157.71809376902928,137.03453672130323,6.28873650632422,14.394820541401836,-6.531157634099613,-1.5278800675731037,167.3050115382751,-1.5278800675731037,116.4946029825642,748.328104593618,34.1983488157785,451.00000000000006,65.41213800000001,0.0049130062664868,24.565031332434405,319.07294901687516,0.3434557578192261,2999.669344534075,128.0530277123055,168.21189215261217,143.051792965415,136.76225756178354,6.282485734321864,0.007049669309583173,-9.332078516693416,-1.5281835606244847,167.33824445330603,-1.5281835606244847,116.4955357459365,748.3316824407317,34.29005618926161,451.00000000000006,65.41213800000001,0.004909734271969177,24.548671359845883,319.07294901687516,0.6004812784244385,9.854178350047277,-0.03340641906075348,14.666300803614291,0.27227915951968384,0.006250772002355909,14.387770872092254,2.800920882593803,0.0003034930513809986,-0.03323291503093628,0.0003034930513809986,-0.0009327633722904238,-0.003577847113660937,-0.09170737348311064,0.0,0.0,3.2719945176227713e-06,0.016359972588521288,0.0,-0.25702552060521244,0.3711554934104435,-0.009436841542585728,1.657209130351897,0.07691501681347,0.0035315096058507953,2.709561369508899,0.31648823532133363,3.429300015604503e-05,-0.0037551316419137037,3.429300015604503e-05,-0.0002634924780481423,-0.0004042765100181849,-0.051812075414186795,0.0,0.0,0.009242922366166018,0.011553652957995257,0.0,-7.260607926700916,0.0004042765100181849,0.051812075414186795,7.260607926700916,0.009436841542585728,1.873144563008591,CYLINDER,CYLINDER_1,0.6,0.4,True
