timestamp,simulation_time,engine_id,operating_mode,obs_rpm,obs_mean_torque,obs_instant_torque,obs_load_torque,obs_friction_torque,obs_net_torque,obs_cylinder_1_torque,obs_cylinder_2_torque,obs_cylinder_3_torque,obs_cylinder_4_torque,obs_cht,obs_egt,obs_oil_temperature,obs_oil_pressure,obs_oil_pressure_psi,obs_fuel_flow,obs_fuel_flow_lph,obs_fuel_pressure,obs_vibration,exp_rpm,exp_crank_angle,exp_mean_torque,exp_instant_torque,exp_load_torque,exp_friction_torque,exp_net_torque,exp_cylinder_1_torque,exp_cylinder_2_torque,exp_cylinder_3_torque,exp_cylinder_4_torque,exp_cht,exp_egt,exp_oil_temperature,exp_oil_pressure,exp_oil_pressure_psi,exp_fuel_flow,exp_fuel_flow_lph,exp_fuel_pressure,exp_vibration,res_signed_rpm,res_signed_mean_torque,res_signed_instant_torque,res_signed_load_torque,res_signed_friction_torque,res_signed_net_torque,res_signed_cylinder_1_torque,res_signed_cylinder_2_torque,res_signed_cylinder_3_torque,res_signed_cylinder_4_torque,res_signed_cht,res_signed_egt,res_signed_oil_temperature,res_signed_oil_pressure,res_signed_oil_pressure_psi,res_signed_fuel_flow,res_signed_fuel_flow_lph,res_signed_fuel_pressure,res_signed_vibration,res_norm_rpm,res_norm_mean_torque,res_norm_instant_torque,res_norm_load_torque,res_norm_friction_torque,res_norm_net_torque,res_norm_cylinder_1_torque,res_norm_cylinder_2_torque,res_norm_cylinder_3_torque,res_norm_cylinder_4_torque,res_norm_cht,res_norm_egt,res_norm_oil_temperature,res_norm_oil_pressure,res_norm_oil_pressure_psi,res_norm_fuel_flow,res_norm_fuel_flow_lph,res_norm_fuel_pressure,res_norm_vibration,ind_thermal_dev,ind_oil_dev,ind_vibration_dev,ind_torque_dev,ind_cylinder_balance_dev,gt_degradation_type,gt_target_component,gt_active_severity,gt_current_health,gt_is_degraded
16.61,16.61,AEROTWIN-4-001,TAKEOFF,3004.2431296071113,168.25913916346627,161.13959541980464,136.3748378625196,6.273580920410665,18.49117663687437,-1.5286127936849534,173.05487890000512,-0.917167676210972,-9.46950301030456,116.5154417813163,748.4252789668174,39.27608772135856,451.00000000000006,65.41213800000001,0.0049050618199913,24.525309099956985,319.07294901687516,0.2844594418957038,2999.999048373807,668.0472858777254,168.20816947071557,143.0750211889121,136.79266632426246,6.283184143377077,-0.0008292787274291058,-1.5281497405348168,173.0024564636941,-1.5281497405348168,-9.46663447275387,116.51531999842375,748.4281940142799,39.38438926985926,451.00000000000006,65.41213800000001,0.004910100179130105,24.550500895650526,319.07294901687516,0.6000341357391327,4.244081233304314,0.05096969275069796,18.064574230892532,-0.41782846174285737,-0.009603222966411806,18.4920059156018,-0.0004630531501366164,0.05242243631101928,0.6109820643238448,-0.0028685375506896094,0.00012178289254904939,-0.002915047462579423,-0.10830154850070528,0.0,0.0,-5.038359138805244e-06,-0.025191795693540797,0.0,-0.31557469384342884,0.15985240050110408,0.014398218291157614,2.0411948283494383,-0.11803063891041167,-0.005425549698537743,3.4824869897555177,-5.2322389845945346e-05,0.005923439131188619,0.06903752139252482,-0.00032412853680108576,3.440194704775406e-05,-0.00032938389407677094,-0.06118731553712162,0.0,0.0,-0.014232652934478087,-0.017790816167754797,0.0,-8.914539374108159,0.00032938389407677094,0.06118731553712162,8.914539374108159,0.014398218291157614,1.9046587311118879,CYLINDER,CYLINDER_3,0.8,0.1999999999999999,True
16.62,16.62,AEROTWIN-4-001,TAKEOFF,3013.5713725152805,168.16057770630064,163.00904182380046,137.17994346594924,6.29207209704754,19.53702626080368,-1.5277173754322706,-1.5277173754322706,-5.661098131640338,171.72557470630534,116.51484954505304,748.4271797624785,39.29685438836076,451.00000000000006,65.41213800000001,0.0049147496398135,24.573748199067957,319.07294901687516,0.2506679201697719,2999.9987971762425,128.04722878015377,168.20817389243587,143.0752874225724,136.79263021542394,6.283183314098348,-0.0005261069499020721,-1.5281497807055808,-1.5281497807055808,-9.437834082336005,171.77417992953534,116.51532142155288,748.4282030417975,39.405027907407096,451.00000000000006,65.41213800000001,0.004910099744706304,24.55049872353152,319.07294901687516,0.6000295249398813,13.57257533903794,-0.047596186135223206,19.93375440122807,0.3873132505252954,0.008888782949191487,19.537552367753584,0.0004324052733102324,0.0004324052733102324,3.7767359506956675,-0.04860522322999827,-0.0004718764998443703,-0.0010232793189288714,-0.1081735190463391,0.0,0.0,4.649895107196496e-06,0.023249475536438524,0.0,-0.34936160477010936,0.5112081106982274,-0.01344525032068452,2.252401627257409,0.10941052274725857,0.005021911270729653,3.6793883931739324,4.885935291641043e-05,4.885935291641043e-05,0.42674982493736346,-0.005492115619208844,-0.0001332984462837204,-0.00011562478179987246,-0.06111498251205598,0.0,0.0,0.013135296912984448,0.016419121141552626,0.0,-9.868971886161281,0.0001332984462837204,0.06111498251205598,9.868971886161281,0.01344525032068452,1.856002665574183,CYLINDER,CYLINDER_3,0.8,0.1999999999999999,True
16.63,16.63,AEROTWIN-4-001,TAKEOFF,2986.779560684715,168.05455021400186,88.23212933974482,138.03315969861188,6.311609123308344,-56.11263948217541,-9.335934574004227,-1.5267541292037683,100.62157217215658,-1.5267541292037683,116.51294786455786,748.4330308566374,39.317625761135645,451.00000000000006,65.41213800000001,0.0049249235702273,24.624617851136733,319.07294901687516,1.558095782653502,2999.998716709108,308.0471566107283,168.20817669764017,143.07562156545302,136.79260730743388,6.283182787991399,-0.00016852997226290967,-9.344468986183221,-1.5281498061905037,167.8559250550449,-1.5281498061905037,116.51532284064642,748.4282117359709,39.42564452991378,451.00000000000006,65.41213800000001,0.004910099469101223,24.550497345506116,319.07294901687516,0.6000237080752209,-13.219156024393214,-0.15362648363830544,-54.843492225708204,1.2405523911779994,0.028426335316944495,-56.11247095220315,0.008534412178994089,0.0013956769867353724,-67.23435288288833,0.0013956769867353724,-0.002374976088560743,0.004819120666525123,-0.10801876877813754,0.0,0.0,1.482410112607635e-05,0.07412050563061712,0.0,0.9580720745782811,-0.49789664875304,-0.04339731176223317,-6.197004771266463,0.3504385285813557,0.016060076450251124,-10.56732032998176,0.0009643403592083714,0.00015770361432038103,-7.597102020665347,0.00015770361432038103,-0.0006708972001584018,0.0005445334086469065,-0.061027552981998606,0.0,0.0,0.0418759918815716,0.05234498985213072,0.0,27.064182897691555,0.0006708972001584018,0.061027552981998606,27.064182897691555,0.04339731176223317,2.061406981351553,CYLINDER,CYLINDER_3,0.8,0.1999999999999999,True
16.64,16.64,AEROTWIN-4-001,TAKEOFF,2995.4146707068608,168.35384866874978,159.93056226082865,135.58973363799475,6.2554964838261675,18.08533213900773,171.8213346071332,-9.443615198389894,-0.9176839304679938,-1.5294732174466563,116.5148015139094,748.4272534683721,39.33829578668865,451.00000000000006,65.41213800000001,0.0048955324215009,24.47766210750492,319.07294901687516,0.3066424363523826,2999.998809190313,488.0470796132748,168.20817759624234,143.075976280869,136.79259996922497,6.283182619461427,0.00019369218262088594,171.67266323258605,-9.43544394738984,-1.5281498143541896,-1.5281498143541896,116.51532423222632,748.4282201783041,39.446239161360964,451.00000000000006,65.41213800000001,0.004910099380815521,24.550496904077608,319.07294901687516,0.6000175103691102,-4.5841384834520795,0.14567107250744016,16.854585979959637,-1.2028663312302115,-0.027686135635259568,18.08513844682511,0.14867137454714907,-0.008171251000053559,0.6104658838861958,-0.0013234030924667017,-0.0005227183169154159,-0.0009667099319585759,-0.10794337467231685,0.0,0.0,-1.4566959314620508e-05,-0.07283479657268899,0.0,-0.29337507401672763,-0.17266058318086927,0.04115002048232772,1.9044729920858343,-0.33979274893508793,-0.01564188453969467,3.405864114279681,0.016799025372559215,-0.0009233051977461647,0.06897919591934415,-0.0001495370725951075,-0.0001476605415015299,-0.0001092327606732854,-0.06098495744198691,0.0,0.0,-0.04114960258367374,-0.051437003229300116,0.0,-8.287431469399085,0.0001476605415015299,0.06098495744198691,8.287431469399085,0.04115002048232772,1.9056107942823832,CYLINDER,CYLINDER_3,0.8,0.1999999999999999,True
16.65,16.65,AEROTWIN-4-001,TAKEOFF,3004.242356068386,168.2591344321488,161.13711960018725,136.37487679757487,6.2735818159651755,18.4886609866472,-1.5286127507015383,173.05234363965647,-0.917167650420923,-9.469443638346773,116.51544576620252,748.4253212762515,39.35896998450005,451.00000000000006,65.41213800000001,0.0049050622905583,24.525311452791613,319.07294901687516,0.2845027173081342,2999.9990539529913,668.0470081646936,168.2081765634752,143.07630384596612,136.79260840305838,6.28318281315361,0.0005126297541320213,-1.5281498049716322,172.9999341307724,-1.5281498049716322,-9.466575784146979,116.51532557314725,748.4282284492137,39.466811825703815,451.00000000000006,65.41213800000001,0.004910099482282638,24.550497411413186,319.07294901687516,0.6000117667010207,4.243302115394727,0.0509578686736063,18.060815754221125,-0.4177316054835103,-0.009600997188434768,18.48814835689307,-0.0004629457299061279,0.052409508884068146,0.6109821545507093,-0.00286785419979374,0.00012019305526678181,-0.00290717296229559,-0.10784184120376494,0.0,0.0,-5.037191724338065e-06,-0.02518595862157369,0.0,-0.31550904939288654,0.159823055193775,0.014394878156385958,2.040770141719901,-0.11800327838517238,-0.005424292196855801,3.4817605191889016,-5.231025196679411e-05,0.005921978404979451,0.06903753158765075,-0.0003240513220105921,3.395284047084231e-05,-0.00032849412003339997,-0.06092759390043216,0.0,0.0,-0.014229355153497355,-0.017786693941789323,0.0,-8.912685011098489,0.00032849412003339997,0.06092759390043216,8.912685011098489,0.014394878156385958,1.9046605314519265,CYLINDER,CYLINDER_3,0.8,0.1999999999999999,True
16.66,16.66,AEROTWIN-4-001,TAKEOFF,3013.56955382534,168.16058641797676,163.0067806013764,137.1798728232081,6.292070476951823,19.534837301216484,-1.5277174545767358,-1.5277174545767358,-5.661065911499298,171.72328142202915,116.5148535296454,748.4272206826602,39.37964812492984,451.00000000000006,65.41213800000001,0.0049147487935067,24.573743967533897,319.07294901687516,0.2507075871047349,2999.999411290248,128.046951401873,168.2081738301313,143.07656245540312,136.79263072421827,6.283183325783364,0.0007484054014863517,-1.5281497801395518,-1.5281497801395518,-9.437779874475076,171.77187703378115,116.51532684374925,748.428236618249,39.48736254680486,451.00000000000006,65.41213800000001,0.004910099750827586,24.55049875413793,319.07294901687516,0.6000072111849126,13.57014253509169,-0.04758741215454165,19.93021814597327,0.387242098989816,0.008887151168458729,19.534088895814996,0.0004323255628160272,0.0004323255628160272,3.776713962975778,-0.04859561175200611,-0.0004733141038428812,-0.0010159355888390564,-0.10771442187502345,0.0,0.0,4.6490426791135145e-06,0.023245213395966857,0.0,-0.34929962408017773,0.5111164796644704,-0.013442771795068262,2.2520020503924596,0.10939042344345083,0.005020989360711146,3.678736138571562,4.8850346080907016e-05,4.8850346080907016e-05,0.4267473404492404,-0.005491029576497864,-0.0001337045491081585,-0.00011479498178972387,-0.06085560557910928,0.0,0.0,0.013132888924049473,0.01641611115534382,0.0,-9.86722101921406,0.0001337045491081585,0.06085560557910928,9.86722101921406,0.013442771795068262,1.8560039296662143,CYLINDER,CYLINDER_3,0.8,0.1999999999999999,True
16.67,16.67,AEROTWIN-4-001,TAKEOFF,2986.777342537956,168.05457107517407,88.23112230434678,138.03299309267348,6.31160531425304,-56.11347610257974,-9.335893093795825,-1.526754318724854,100.62052403559233,-1.526754318724854,116.51295200245076,748.4330699743759,39.40033080533363,451.00000000000006,65.41213800000001,0.0049249215928767,24.624607964383586,319.07294901687516,1.558113636621025,2999.999828618669,308.04691607928794,168.20816983962828,143.07672143642253,136.7926633116328,6.283184074188766,0.0008740506009718985,-9.344425927119602,-1.5281497438863414,167.85414888397912,-1.5281497438863414,116.51532803039333,748.4282447362029,39.50789134838029,451.00000000000006,65.41213800000001,0.0049101001428853005,24.5505007144265,319.07294901687516,0.6000043854366129,-13.222486080713225,-0.15359876445421605,-54.84559913207575,1.2403297810406855,0.028421240064274045,-56.11435015318071,0.008532833323776856,0.0013954251614873847,-67.2336248483868,0.0013954251614873847,-0.00237602794257441,0.00482523817299807,-0.10756054304665952,0.0,0.0,1.4821449991399109e-05,0.07410724995708406,0.0,0.9581092511844121,-0.4980220746031346,-0.043389481484241814,-6.197242839782569,0.3503756443617755,0.016057197776426013,-10.567674228470942,0.0009641619574889102,0.00015767515949009994,-7.597019756879863,0.00015767515949009994,-0.0006711943340605678,0.000545224652316166,-0.060768668387943224,0.0,0.0,0.041868502800562445,0.05233562850076557,0.0,27.065233084305426,0.0006711943340605678,0.060768668387943224,27.065233084305426,0.043389481484241814,2.0614096619180406,CYLINDER,CYLINDER_3,0.8,0.1999999999999999,True
16.68,16.68,AEROTWIN-4-001,TAKEOFF,2995.4120323247444,168.35387278454715,159.92947608356755,135.58953224528372,6.255491838150459,18.08445200013337,171.82022338078232,-9.443589798757804,-0.9176840619213577,-1.529473436535596,116.51480583313676,748.4272906575328,39.42091297066059,451.00000000000006,65.41213800000001,0.0048955299665962,24.47764983298136,319.07294901687516,0.3066617042332421,3000.000248035105,488.04690579640805,168.20816517918058,143.0767647419231,136.79270136995368,6.2831849482393665,0.0008784237300716313,171.67151570398062,-9.435416521642866,-1.5281497015467693,-1.5281497015467693,116.51532912707664,748.428252830063,39.52839825396512,451.00000000000006,65.41213800000001,0.0049101006007630675,24.55050300381534,319.07294901687516,0.6000035766933777,-4.5882157103606005,0.14570760536656735,16.852711341644437,-1.2031691246699552,-0.02769311008890707,18.0835735764033,0.14870767680170616,-0.008173277114938315,0.6104656396254117,-0.0013237349888266525,-0.0005232939398780445,-0.0009621725301940387,-0.10748528330453411,0.0,0.0,-1.4570634166867664e-05,-0.07285317083398013,0.0,-0.29334187246013554,-0.17281415104936346,0.04116034049903032,1.9042611685473936,-0.339878283805072,-0.01564582490898704,3.4055694117520336,0.01680312732222668,-0.0009235341372811654,0.06897916831925555,-0.00014957457500866127,-0.00014782314685820463,-0.00010872005990893091,-0.06072614875962378,0.0,0.0,-0.04115998352222503,-0.05144997940252833,0.0,-8.286493572320213,0.00014782314685820463,0.06072614875962378,8.286493572320213,0.04116034049903032,1.90561161163677,CYLINDER,CYLINDER_3,0.8,0.1999999999999999,True
16.69,16.69,AEROTWIN-4-001,TAKEOFF,3004.239674801017,168.25916362559772,161.13678401593043,136.37463655779698,6.273576290150593,18.48857116798286,-1.5286130159202935,173.0520014278289,-0.9171678095521762,-9.469436586426,116.51545032718424,748.4253564049479,39.441499162704126,451.00000000000006,65.41213800000001,0.0049050593870304,24.525296935152316,319.07294901687516,0.2845089073740248,3000.000614203184,668.0469206785143,168.20816049541136,143.076692345991,136.79273961869674,6.283185826663096,0.0007669006311674664,-1.5281496589953238,172.99954548089767,-1.5281496589953238,-9.466566187592424,116.51533013595954,748.4282609013264,39.54888328690077,451.00000000000006,65.41213800000001,0.004910101060931601,24.550505304658007,319.07294901687516,0.6000047924704974,4.239060597833031,0.05100313018635916,18.060091669939425,-0.41810306089976734,-0.00960953651250307,18.487804267351695,-0.0004633569249696823,0.052455946931246444,0.6109818494431476,-0.002870398833575649,0.00012019122469553167,-0.002904496378505428,-0.107384124196642,0.0,0.0,-5.041673901201235e-06,-0.025208369505691053,0.0,-0.31549588509647264,0.1596632993534098,0.014407663894451738,2.0406883242869402,-0.11810820929371957,-0.005429116673730547,3.481695718898624,-5.23567146858398e-05,0.00592722564194875,0.06903749711222006,-0.0003243388512514857,3.395232336031968e-05,-0.00032819168118705395,-0.06066899672126666,0.0,0.0,-0.014242016670059983,-0.017802520837352433,0.0,-8.912313138318435,0.00032819168118705395,0.06066899672126666,8.912313138318435,0.014407663894451738,1.9046607962966602,CYLINDER,CYLINDER_3,0.8,0.1999999999999999,True
16.7,16.7,AEROTWIN-4-001,TAKEOFF,3013.567196252755,168.16061661459415,163.00720806627922,137.1796279589734,6.2920648613185755,19.53551524598723,-1.527717728909149,-1.527717728909149,-5.661072632293808,171.72371615639133,116.51485834178206,748.4272537840246,39.46208914833811,451.00000000000006,65.41213800000001,0.0049147458600047,24.573729300023523,319.07294901687516,0.250700437640187,3000.00088151474,128.0469575307054,168.20815640628186,143.07651946103044,136.79277301145245,6.283186593563727,0.0005598560142630049,-1.5281496218461046,-1.5281496218461046,-9.43778840661035,171.77226325296047,116.51533106678883,748.4282689277375,39.56934647034554,451.00000000000006,65.41213800000001,0.004910101462677859,24.550507313389296,319.07294901687516,0.6000077732996894,13.56631473801508,-0.047539791687711386,19.930688605248776,0.38685494752095906,0.008878267754848679,19.534955389972968,0.00043189293695555797,0.00043189293695555797,3.776715774316542,-0.04854709656913769,-0.00047272500677308926,-0.0010151437128342877,-0.10725732200743465,0.0,0.0,4.644397326841396e-06,0.023221986634226255,0.0,-0.34930733565950234,0.5109723065165754,-0.013429319685794175,2.25205520963263,0.10928105862173983,0.005015970482965354,3.6788993201455678,4.88014618028879e-05,4.88014618028879e-05,0.4267475451205131,-0.005485547634930812,-0.00013353813750652238,-0.00011470550427506073,-0.06059735706634725,0.0,0.0,0.01311976646000394,0.01639970807501854,0.0,-9.867438860437918,0.00013353813750652238,0.06059735706634725,9.867438860437918,0.013429319685794175,1.8560037078900347,CYLINDER,CYLINDER_3,0.8,0.1999999999999999,True
16.71,16.71,AEROTWIN-4-001,TAKEOFF,2986.7753943383377,168.0545981174568,88.23175878382469,138.03277712110403,6.311600376564563,-56.11261871384391,-9.335920660821952,-1.5267545644005396,100.62118857344772,-1.5267545644005396,116.5129570229614,748.433101237818,39.48268351291478,451.00000000000006,65.41213800000001,0.0049249190296282,24.62459514814119,319.07294901687516,1.5581027974773052,3000.001019618635,308.04701042158985,168.20815342111652,143.07627378651432,136.79279738897458,6.283187153419741,0.0002892441200028628,-9.344451103595162,-1.5281495947262587,167.85521406509557,-1.5281495947262587,116.51533193534723,748.4282768680504,39.58978782730538,451.00000000000006,65.41213800000001,0.004910101755962286,24.55050877981143,319.07294901687516,0.6000120400025494,-13.225625280297209,-0.15355530365971504,-54.84451500268963,1.2399797321294557,0.028413223144822197,-56.11290795796391,0.008530442773210467,0.0013950303257190821,-67.23402549164784,0.0013950303257190821,-0.0023749123858323173,0.004824369767675307,-0.10710431439059676,0.0,0.0,1.4817273665914017e-05,0.07408636832975901,0.0,0.9580907574747558,-0.498140311875601,-0.043377204423648306,-6.197120339286963,0.3502767604885468,0.01605266844340237,-10.567402628618439,0.0009638918387808435,0.0001576305452789923,-7.59706502730484,0.0001576305452789923,-0.0006708792050373777,0.0005451265274209386,-0.060510912085082906,0.0,0.0,0.04185670527094354,0.052320881588812845,0.0,27.064710663128693,0.0006708792050373777,0.060510912085082906,27.064710663128693,0.043377204423648306,2.0614080233194927,CYLINDER,CYLINDER_3,0.8,0.1999999999999999,True
16.72,16.72,AEROTWIN-4-001,TAKEOFF,2995.410949836984,168.3538939653757,159.93110826272925,135.58935536206909,6.2554877578507195,18.08626514280945,171.82189594048037,-9.443629871413936,-0.9176841773764312,-1.5294736289607187,116.51481097532934,748.4273203044462,39.50317819335535,451.00000000000006,65.41213800000001,0.004895527810449,24.477639052245394,319.07294901687516,0.3066333692602916,3000.0010166689667,488.04707159870793,168.20815187885947,143.0759912482774,136.79280998338322,6.283187442663862,-6.177769679815981e-06,171.67315164337077,-9.43545462646219,-1.5281495807150502,-1.5281495807150502,116.51533276118114,748.4282846690428,39.61020738067971,451.00000000000006,65.41213800000001,0.004910101907484789,24.550509537423945,319.07294901687516,0.6000169675786087,-4.590066831982767,0.1457420865162362,16.85511701445185,-1.2034546213141368,-0.027699684813142333,18.08627132057913,0.14874429710960158,-0.008175244951745597,0.6104654033386191,-0.0013240482456684521,-0.0005217858518022922,-0.0009643645965979886,-0.10702918732435762,0.0,0.0,-1.4574097035788963e-05,-0.07287048517855155,0.0,-0.29338359831831706,-0.17288387314436032,0.041170080936789887,1.9045329959832595,-0.3399589325746149,-0.015649539442453293,3.4060774615026608,0.016807265210124468,-0.0009237564917226662,0.06897914162018294,-0.00014960997126197196,-0.00014739713327748365,-0.00010896775102802128,-0.06046846741489131,0.0,0.0,-0.04116976563782192,-0.051462207046999664,0.0,-8.287672268879012,0.00014739713327748365,0.06046846741489131,8.287672268879012,0.041170080936789887,1.9056104236143512,CYLINDER,CYLINDER_3,0.8,0.1999999999999999,True
16.73,16.73,AEROTWIN-4-001,TAKEOFF,3004.2395625999534,168.25917560317757,161.13871534583978,136.37453799115798,6.273574022993529,18.490603331688277,-1.5286131247350774,173.053979523298,-0.9171678748410464,-9.469483177882092,116.51545547695191,748.4253848467652,39.52367675932277,451.00000000000006,65.41213800000001,0.004905058195756,24.525290978780028,319.07294901687516,0.2844752393001863,3000.000879976859,668.0471325988459,168.20815191179952,143.07571086359218,136.79280971438774,6.283187436486092,-0.00028628728165713824,-1.5281495810143064,173.00150183338135,-1.5281495810143064,-9.46661160796357,116.51533356494154,748.4282922737463,39.63060515331567,451.00000000000006,65.41213800000001,0.0049101019042485225,24.550509521242613,319.07294901687516,0.6000218746703407,4.238682623094519,0.05102369137804885,18.063004482247607,-0.4182717232297648,-0.009613413492562728,18.490889618969934,-0.0004635437207709536,0.0524776899166568,0.61098170617326,-0.002871569918521999,0.0001219120103712612,-0.0029074269810962505,-0.10692839399290222,0.0,0.0,-5.043708492522177e-06,-0.025218542462585702,0.0,-0.3155466353701544,0.15964906301674267,0.014413472140691764,2.041017455621198,-0.11815585401970756,-0.0054313070579450435,3.482276764401117,-5.237782155603995e-05,0.005929682476458395,0.0690374809235322,-0.00032447117723412414,3.443842100883084e-05,-0.0003285228227227401,-0.06041152202988825,0.0,0.0,-0.014247764103169988,-0.0178097051289447,0.0,-8.913746761868769,0.0003285228227227401,0.06041152202988825,8.913746761868769,0.014413472140691764,1.904659397666227,CYLINDER,CYLINDER_3,0.8,0.1999999999999999,True
16.740000000000002,16.740000000000002,AEROTWIN-4-001,TAKEOFF,3013.56802860855,168.1606178782067,163.00917585989222,137.17961771232098,6.292064626325217,19.53749352124603,-1.5277177403889075,-1.5277177403889075,-5.661100846262358,171.7257121869324,116.51486336689187,748.4272814667103,39.544178973233784,451.00000000000006,65.41213800000001,0.0049147457372484,24.573728686242205,319.07294901687516,0.250666015110186,3000.0006341074154,128.0471853974575,168.2081534382906,143.07546945116843,136.79279724872723,6.28318715019881,-0.0005149477576047445,-1.528149594882283,-1.528149594882283,-9.437835205737791,171.77425552610782,116.51533436570712,748.4282996297499,39.650981168063,451.00000000000006,65.41213800000001,0.004910101754274979,24.5505087713749,319.07294901687516,0.6000261160586615,13.567394501134459,-0.04753556008390092,19.933706408723793,0.3868204635937502,0.008877476126407657,19.538008469003636,0.0004318544933754609,0.0004318544933754609,3.776734359475433,-0.04854333917540998,-0.0004709988152455935,-0.0010181630395891261,-0.10680219482921416,0.0,0.0,4.643982973420897e-06,0.02321991486730468,0.0,-0.3493601009484755,0.5110129755606199,-0.013428124317486132,2.2523962043755694,0.10927131739936445,0.005015523235258563,3.679474287947954,4.87971178955323e-05,4.87971178955323e-05,0.4267496451384669,-0.005485123070667793,-0.0001330505127812411,-0.00011504667114001423,-0.06034022306735262,0.0,0.0,0.013118595970115526,0.016398244962785788,0.0,-9.868929405324167,0.0001330505127812411,0.06034022306735262,9.868929405324167,0.013428124317486132,1.8560026126117068,CYLINDER,CYLINDER_3,0.8,0.1999999999999999,True
16.75,16.75,AEROTWIN-4-001,TAKEOFF,2986.7766670479155,168.05458857002338,88.23275905201125,138.03285337120255,6.311602119846464,-56.111696439037765,-9.3359622370013,-1.5267544776633262,100.6222302443392,-1.5267544776633262,116.51296179069948,748.4331285851605,39.56468540721659,451.00000000000006,65.41213800000001,0.0049249199345996,24.624599672998325,319.07294901687516,1.5580851871331916,3000.0003167978844,308.04722344390245,168.20815618400414,143.07529689034422,136.79277482662212,6.283186635251052,-0.000664571528954383,-9.344493402125382,-1.52814961982674,167.85696406290316,-1.52814961982674,116.5153351786433,748.4283066964807,39.671335447822415,451.00000000000006,65.41213800000001,0.004910101484516054,24.550507422580274,319.07294901687516,0.6000291658591902,-13.2236497499689,-0.1535676139807549,-54.84253783833297,1.2400785445804274,0.028415484595411655,-56.111031867508814,0.008531165124081141,0.0013951421634137429,-67.23473381856395,0.0013951421634137429,-0.0023733879438196936,0.004821888679771291,-0.10665004060582817,0.0,0.0,1.481845008354573e-05,0.07409225041805101,0.0,0.9580560212740014,-0.49806590395363076,-0.043380681915467484,-6.196896930885081,0.35030467361029016,0.01605394609910263,-10.56704931591503,0.0009639734603481514,0.0001576431823066376,-7.597145064244513,0.0001576431823066376,-0.0006704485717004783,0.0005448461785052305,-0.060254260229281445,0.0,0.0,0.04186002848459244,0.05232503560596821,0.0,27.063729414519813,0.0006704485717004783,0.060254260229281445,27.063729414519813,0.043380681915467484,2.0614053762428988,CYLINDER,CYLINDER_3,0.8,0.1999999999999999,True
16.76,16.76,AEROTWIN-4-001,TAKEOFF,2995.4128066435487,168.35388012848526,159.93244981147555,135.5894709153901,6.2554904234074264,18.087488472678015,171.82326918824754,-9.443661771565038,-0.9176841019526014,-1.5294735032543358,116.51481544539152,748.427347513552,39.58509298496911,451.00000000000006,65.41213800000001,0.0048955292190058,24.47764609502931,319.07294901687516,0.3066097431046722,2999.999973341497,488.0472424517755,168.20815972751313,143.07521252683298,136.7927458895289,6.283185970679523,-0.0007193333754402786,171.67454582254106,-9.435487714757157,-1.5281496520190667,-1.5281496520190667,116.51533601328887,748.4283134505536,39.69166801558146,451.00000000000006,65.41213800000001,0.004910101136375621,24.550505681878104,319.07294901687516,0.6000306809195035,-4.587166697948305,0.1457204009721238,16.857237284642565,-1.2032749741387931,-0.027695547272096555,18.088207806053454,0.1487233657064735,-0.008174056807881414,0.6104655500664653,-0.0013238512352691245,-0.0005205678973538852,-0.000965937001524253,-0.10657503061235474,0.0,0.0,-1.4571917369821281e-05,-0.0728595868487929,0.0,-0.2934209378148313,-0.1727746402240416,0.04116395507687112,1.9047725745358828,-0.33990818478496976,-0.015647201848642118,3.406442148032665,0.01680490007982751,-0.0009236222381786907,0.06897915819960058,-0.00014958771019990105,-0.00014705307834855512,-0.00010914542390104552,-0.06021188170189532,0.0,0.0,-0.041163608389325645,-0.05145451048643565,0.0,-8.288727056916139,0.00014705307834855512,0.06021188170189532,8.288727056916139,0.04116395507687112,1.9056094252733111,CYLINDER,CYLINDER_3,0.8,0.1999999999999999,True
16.77,16.77,AEROTWIN-4-001,TAKEOFF,3004.2417239799443,168.2591550578494,161.13952620459077,136.37470706392972,6.273577911880104,18.491241228780943,-1.5286129380833944,173.05480879089208,-0.9171677628500366,-9.469501885367878,116.51545957273026,748.4254121714176,39.60550430653816,451.00000000000006,65.41213800000001,0.0049050602391654,24.52530119582705,319.07294901687516,0.2844608259386079,2999.9996502519043,668.0472408522653,168.20816356301086,143.07522314205815,136.79271456797247,6.283185251346148,-0.00067667726046583,-1.5281496868640736,173.00236395728874,-1.5281496868640736,-9.46663212142341,116.51533687266524,748.4283198885789,39.71197889443378,451.00000000000006,65.41213800000001,0.00491010075954773,24.550503797738653,319.07294901687516,0.6000305370407415,4.242073728039941,0.050991494838541485,18.064303062532616,-0.4180075040427482,-0.00960733946604364,18.491917906041408,-0.0004632512193207816,0.05244483360334584,0.610981924014037,-0.002869763944467252,0.00012270006502035358,-0.0029077171612925667,-0.10647458789561881,0.0,0.0,-5.040520382329668e-06,-0.02520260191160162,0.0,-0.3155697111021336,0.1597767882500919,0.014404377073034316,2.0411641878567925,-0.1180812158312848,-0.005427875404544429,3.482470415450359,-5.234477054472108e-05,0.005925969898683145,0.06903750553830924,-0.00032426711236918095,3.466103531648406e-05,-0.00032855561144548773,-0.0601551344043044,0.0,0.0,-0.014238758142174198,-0.017798447677684754,0.0,-8.91439861870434,0.00032855561144548773,0.0601551344043044,8.91439861870434,0.014404377073034316,1.9046587926238137,CYLINDER,CYLINDER_3,0.8,0.1999999999999999,True
