timestamp,simulation_time,engine_id,operating_mode,obs_rpm,obs_mean_torque,obs_instant_torque,obs_load_torque,obs_friction_torque,obs_net_torque,obs_cylinder_1_torque,obs_cylinder_2_torque,obs_cylinder_3_torque,obs_cylinder_4_torque,obs_cht,obs_egt,obs_oil_temperature,obs_oil_pressure,obs_oil_pressure_psi,obs_fuel_flow,obs_fuel_flow_lph,obs_fuel_pressure,obs_vibration,exp_rpm,exp_crank_angle,exp_mean_torque,exp_instant_torque,exp_load_torque,exp_friction_torque,exp_net_torque,exp_cylinder_1_torque,exp_cylinder_2_torque,exp_cylinder_3_torque,exp_cylinder_4_torque,exp_cht,exp_egt,exp_oil_temperature,exp_oil_pressure,exp_oil_pressure_psi,exp_fuel_flow,exp_fuel_flow_lph,exp_fuel_pressure,exp_vibration,res_signed_rpm,res_signed_mean_torque,res_signed_instant_torque,res_signed_load_torque,res_signed_friction_torque,res_signed_net_torque,res_signed_cylinder_1_torque,res_signed_cylinder_2_torque,res_signed_cylinder_3_torque,res_signed_cylinder_4_torque,res_signed_cht,res_signed_egt,res_signed_oil_temperature,res_signed_oil_pressure,res_signed_oil_pressure_psi,res_signed_fuel_flow,res_signed_fuel_flow_lph,res_signed_fuel_pressure,res_signed_vibration,res_norm_rpm,res_norm_mean_torque,res_norm_instant_torque,res_norm_load_torque,res_norm_friction_torque,res_norm_net_torque,res_norm_cylinder_1_torque,res_norm_cylinder_2_torque,res_norm_cylinder_3_torque,res_norm_cylinder_4_torque,res_norm_cht,res_norm_egt,res_norm_oil_temperature,res_norm_oil_pressure,res_norm_oil_pressure_psi,res_norm_fuel_flow,res_norm_fuel_flow_lph,res_norm_fuel_pressure,res_norm_vibration,ind_thermal_dev,ind_oil_dev,ind_vibration_dev,ind_torque_dev,ind_cylinder_balance_dev,gt_degradation_type,gt_target_component,gt_active_severity,gt_current_health,gt_is_degraded
59.3,59.3,AEROTWIN-4-001,CRUISE,3006.2427765057687,115.07467183102126,152.19766099702832,136.97293036852136,6.287322739829927,8.937407888677035,-5.8261458621264355,-1.0454386992857645,160.11468425772628,-1.0454386992857645,86.03681413726054,670.4281199704466,47.718902012095306,451.00000000000006,65.41213800000001,0.0036136562260397,18.06828113019867,317.57294901687516,0.8100015770250395,2999.9999999884494,114.12301980055872,115.08979591844647,143.0759023028101,136.79271699815413,6.283185307157898,-2.5019248894864177e-09,-7.283639479414039,-1.0455760996887733,160.13572788482722,-1.0455760996887733,86.03683036485458,670.4285715231814,47.71940841494283,451.00000000000006,65.41213800000001,0.0036121742239056042,18.06087111952802,317.57294901687516,0.6499609433582559,6.242776517319271,-0.015124087425206767,9.121758694218215,0.18021337036722684,0.004137432672028929,8.93740789117896,1.4574936172876036,0.00013740040300880274,-0.0210436271009371,0.00013740040300880274,-1.6227594045403748e-05,-0.00045155273483032943,-0.000506402847527454,0.0,0.0,1.4820021340955503e-06,0.00741001067065028,0.0,0.16004063366678356,0.392627453919451,-0.007134003502456022,1.7210865460789082,0.08500630677699379,0.003903238369838612,2.8105056261569055,0.27499879571464214,2.5924604341283534e-05,-0.003970495679422094,2.5924604341283534e-05,-7.654525493114975e-06,-8.51986292132697e-05,-0.00047773853540325847,0.0,0.0,0.0069905761042242925,0.00873822013048382,0.0,7.549086493716206,8.51986292132697e-05,0.00047773853540325847,7.549086493716206,0.007134003502456022,1.8528914476909735,CYLINDER,CYLINDER_1,0.4,0.6,True
59.31,59.31,AEROTWIN-4-001,CRUISE,2993.8597932212974,115.04179822985014,117.72402085615772,137.362620252452,6.296260147718604,-25.934859544012888,127.0757599035579,-7.2614589537664465,-1.0451400468168732,-1.0451400468168732,86.03621854928394,670.4308067325451,47.71442797505442,451.00000000000006,65.41213800000001,0.0036168509036752,18.084254518376195,317.57294901687516,0.2076021077721347,2999.9999999883903,294.1230197998657,115.08979591845561,143.075902305077,136.79271699804517,6.283185307155395,-1.2356604628394052e-10,158.91097299546917,-7.264488576486598,-1.0455760996888563,-1.0455760996888563,86.03683036468045,670.4285715208111,47.71495153485173,451.00000000000006,65.41213800000001,0.0036121742239047074,18.060871119523537,317.57294901687516,0.6499609433976786,-6.140206767092877,-0.04799768860546294,-25.351881448919272,0.5699032544068245,0.013074840563208845,-25.93485954388932,-31.83521309191127,0.0030296227201516146,0.00043605287198311693,0.00043605287198311693,-0.0006118153965104511,0.002235211733932374,-0.0005235597973083372,0.0,0.0,4.676679770492399e-06,0.023383398852658388,0.0,-0.4423588356255439,-0.3861765262322564,-0.022640419153520254,-4.783373858286654,0.26882228981453987,0.012334755248310231,-8.155616208770226,-6.006643979605899,0.0005716269283304932,8.227412678926734e-05,8.227412678926734e-05,-0.00028859216816530715,0.00042173806300610826,-0.000493924337083337,0.0,0.0,0.02205981023817169,0.02757476279794621,0.0,-20.865982812525655,0.00042173806300610826,0.000493924337083337,20.865982812525655,0.022640419153520254,1.9174444517803226,CYLINDER,CYLINDER_1,0.4,0.6,True
59.32,59.32,AEROTWIN-4-001,CRUISE,2997.921951670718,115.13642403544894,151.01142304542944,136.23333299564288,6.270325288174591,8.507764761611966,-0.8367997681421029,160.18050067159456,-1.0459997101776286,-7.286278147845394,86.03680991835031,670.4281193327548,47.70999353868091,451.00000000000006,65.41213800000001,0.0036075554547423,18.037777273711885,317.57294901687516,0.7875659087334392,2999.999999989417,474.1230197991691,115.08979591845606,143.0759023073446,136.79271699803977,6.2831853071552715,2.149555200503528e-09,-1.0455760996888603,160.11563053872513,-1.0455760996888603,-7.283327340290213,86.03683036451108,670.4285715185001,47.710499408766026,451.00000000000006,65.41213800000001,0.0036121742239046627,18.060871119523313,317.57294901687516,0.6499609434373493,-2.078048318699075,0.04662811699287772,7.935520738084847,-0.5593840023968824,-0.012860018980680898,8.507764759462411,0.20877633154675745,0.06487013286943011,-0.0004236104887682668,-0.0029508075551811785,-2.044616076091188e-05,-0.0004521857453028133,-0.0005058700851137132,0.0,0.0,-4.618769162362778e-06,-0.02309384581142737,0.0,0.1376049652960899,-0.13069486281126258,0.021994394807961188,1.4972680637895937,-0.26386037848909544,-0.012132093378000848,2.675397723101387,0.03939176066919951,0.012239647711213227,-7.992650731476731e-05,-0.0005567561424870147,-9.64441545326032e-06,-8.53180651514742e-05,-0.00047723592935255965,0.0,0.0,-0.02178664699227725,-0.027233308739890764,0.0,6.490800249815561,8.53180651514742e-05,0.00047723592935255965,6.490800249815561,0.021994394807961188,1.873530283114197,CYLINDER,CYLINDER_1,0.4,0.6,True
59.33,59.33,AEROTWIN-4-001,CRUISE,3001.97547856504,115.1056409087476,151.37179464334537,136.603274715522,6.278833052936202,8.489686874887175,-0.8365760395218842,-1.045720049402355,-7.290638436974608,160.54472916924422,86.03700626045419,670.4272400430091,47.70555254427556,451.00000000000006,65.41213800000001,0.0036106131772337,18.05306588616875,317.57294901687516,0.7947091519265936,2999.99999999138,654.1230197985342,115.0897959184482,143.07590230940122,136.7927169981334,6.283185307157421,4.110408013957567e-09,-1.0455760996887888,-1.0455760996887888,-7.289634836330901,160.5226292125764,86.0368303643462,670.4285715162474,47.70605203161478,451.00000000000006,65.41213800000001,0.0036121742239054334,18.060871119527167,317.57294901687516,0.6499609434735533,1.9754785736599842,0.015844990299399342,8.295892333944153,-0.18944228261139529,-0.0043522542212190984,8.489686870776767,0.20900006016690464,-0.0001439497135662382,-0.001003600643707081,0.022099956667830156,0.00017589610799007005,-0.0013314732383378214,-0.0004994873392192289,0.0,0.0,-1.5610466717335021e-06,-0.0078052333584182065,0.0,0.14474820845304037,0.12424393545031347,0.007474052028018557,1.5652627045177645,-0.08935956726952607,-0.004105900208697263,2.669712852445524,0.0394339736163971,-2.7160323314384563e-05,-0.00018935861202020395,0.004169803144873614,8.2969862259467e-05,-0.0002512213657241172,-0.0004712144709615367,0.0,0.0,-0.007363427696856141,-0.009204284620776186,0.0,6.827745681747188,0.0002512213657241172,0.0004712144709615367,6.827745681747188,0.007474052028018557,1.8732513215299458,CYLINDER,CYLINDER_1,0.4,0.6,True
59.34,59.34,AEROTWIN-4-001,CRUISE,3006.2427765006532,115.07467183109028,152.19766100431156,136.9729303677006,6.287322739811089,8.937407896799868,-5.826145862220405,-1.045438699286391,160.11468426510476,-1.045438699286391,86.03681413659135,670.4281199613189,47.70110490004203,451.00000000000006,65.41213800000001,0.0036136562260329,18.06828113016497,317.57294901687516,0.8100015771506272,2999.9999999940496,114.12301979801691,115.08979591843321,143.0759023110662,136.7927169983124,6.283185307161532,5.592268870202588e-09,-7.283639479526308,-1.0455760996886527,160.13572789209218,-1.0455760996886527,86.03683036418563,670.4285715140518,47.701609398332465,451.00000000000006,65.41213800000001,0.003612174223906907,18.060871119534536,317.57294901687516,0.6499609435030969,6.2427765066036045,-0.015124087342925918,9.121758693245368,0.18021336938821264,0.004137432649557127,8.937407891207599,1.4574936173059037,0.00013740040226162265,-0.021043626987420794,0.00013740040226162265,-1.622759428698828e-05,-0.0004515527328976532,-0.0005044982904323092,0.0,0.0,1.4820021259930906e-06,0.007410010630433561,0.0,0.1600406336475303,0.3926274532455097,-0.007134003463644301,1.7210865458953524,0.08500630631519464,0.0039032383486387987,2.8105056261659116,0.274998795718095,2.5924604200306155e-05,-0.003970495658003923,2.5924604200306155e-05,-7.654525607069942e-06,-8.51986288486138e-05,-0.00047594178342670677,0.0,0.0,0.006990576066005143,0.008738220083058443,0.0,7.549086492808033,8.51986288486138e-05,0.00047594178342670677,7.549086492808033,0.007134003463644301,1.8528914476866314,CYLINDER,CYLINDER_1,0.4,0.6,True
59.35,59.35,AEROTWIN-4-001,CRUISE,2993.859793219539,115.04179822988972,117.72402086271036,137.3626202519845,6.29626014770789,-25.934859536982053,127.0757599102445,-7.261458953899673,-1.0451400468172327,-1.0451400468172327,86.0362185486335,670.4308067236433,47.69664988362171,451.00000000000006,65.41213800000001,0.0036168509036714,18.08425451835708,317.57294901687516,0.2076021078857367,2999.9999999971437,294.1230197976599,115.08979591841282,143.07590231220286,136.79271699855587,6.283185307167124,6.479857539432032e-09,158.91097300371715,-7.2644885766146805,-1.0455760996884675,-1.0455760996884675,86.03683036402919,670.4285715119122,47.697171503858954,451.00000000000006,65.41213800000001,0.003612174223908911,18.060871119544554,317.57294901687516,0.6499609435235415,-6.140206777604817,-0.047997688523096826,-25.351881449492495,0.5699032534286346,0.013074840540765464,-25.93485954346191,-31.835213093472646,0.003029622715007285,0.0004360528712348266,0.0004360528712348266,-0.0006118153956862216,0.002235211731090203,-0.0005216202372437806,0.0,0.0,4.676679762488818e-06,0.023383398812526934,0.0,-0.4423588356378048,-0.3861765268933847,-0.022640419114668315,-4.7833738583948096,0.2688222893531295,0.01233475522713723,-8.15561620863582,-6.006643979900498,0.0005716269273598651,8.227412664808048e-05,8.227412664808048e-05,-0.00028859216777651957,0.0004217380624698496,-0.0004920945634375288,0.0,0.0,0.02205981020041895,0.027574762750621384,0.0,-20.865982813104,0.0004217380624698496,0.0004920945634375288,20.865982813104,0.022640419114668315,1.9174444517726144,CYLINDER,CYLINDER_1,0.4,0.6,True
59.36,59.36,AEROTWIN-4-001,CRUISE,2997.921951673105,115.1364240354622,151.01142305394754,136.2333329954829,6.270325288170908,8.507764770293733,-0.8367997681421994,160.18050068024783,-1.0459997101777492,-7.286278147980354,86.0368099177177,670.4281193240748,47.69223437415857,451.00000000000006,65.41213800000001,0.003607555454741,18.03777727370526,317.57294901687516,0.7875659088821447,3000.0000000003524,474.1230197974885,115.08979591838917,143.07590231273124,136.79271699883805,6.283185307173604,6.71959465847749e-09,-1.0455760996882528,160.11563054726335,-1.0455760996882528,-7.283327340420045,86.0368303638767,670.4285715098274,47.69273834313951,451.00000000000006,65.41213800000001,0.003612174223911234,18.06087111955617,317.57294901687516,0.6499609435334295,-2.0780483272474157,0.04662811707302694,7.935520741216294,-0.5593840033551487,-0.012860019002696177,8.507764763574137,0.20877633154605346,0.06487013298448119,-0.00042361048949635105,-0.0029508075603086326,-2.0446158998765895e-05,-0.0004521857525787709,-0.00050396898093652,0.0,0.0,-4.618769170233652e-06,-0.02309384585091223,0.0,0.13760496534871525,-0.13069486334889407,0.021994394845767425,1.4972680643804326,-0.26386037894110786,-0.012132093398769977,2.6753977243943825,0.03939176066906669,0.012239647732920977,-7.99265074521417e-05,-0.0005567561434544589,-9.644414622059384e-06,-8.531806652429639e-05,-0.00047544243484577356,0.0,0.0,-0.021786647029404017,-0.027233308786453102,0.0,6.490800252297889,8.531806652429639e-05,0.00047544243484577356,6.490800252297889,0.021994394845767425,1.8735302831082694,CYLINDER,CYLINDER_1,0.4,0.6,True
59.370000000000005,59.370000000000005,AEROTWIN-4-001,CRUISE,3001.975478571145,115.10564090872944,151.3717946513523,136.60327471573953,6.278833052941202,8.48968688267157,-0.8365760395217521,-1.04572004940219,-7.29063843709958,160.5447291773758,86.03700625983856,670.4272400345471,47.687812310560474,451.00000000000006,65.41213800000001,0.0036106131772355,18.053065886177723,317.57294901687516,0.7947091520672082,3000.00000000337,654.1230197975096,115.08979591836464,143.0759023126319,136.79271699913065,6.283185307180324,6.320939327508768e-09,-1.04557609968803,-1.04557609968803,-7.289634836451715,160.52262922061567,86.03683036372807,670.4285715077962,47.688309911124804,451.00000000000006,65.41213800000001,0.003612174223913642,18.060871119568212,317.57294901687516,0.6499609435323561,1.975478567774644,0.015844990364797695,8.295892338720392,-0.18944228339111646,-0.004352254239122111,8.489686876350632,0.2090000601662778,-0.00014394971416020752,-0.0010036006478646442,0.02209995676014387,0.00017589611049118048,-0.0013314732490243841,-0.0004976005643300141,0.0,0.0,-1.5610466781420043e-06,-0.007805233390488553,0.0,0.14474820853485204,0.12424393508016629,0.007474052058866837,1.5652627054189419,-0.08935956763731909,-0.004105900225586896,2.6697128541983117,0.03943397361627883,-2.7160323426454246e-05,-0.00018935861280464984,0.0041698031622912956,8.296986343923607e-05,-0.0002512213677404498,-0.00046943449465095666,0.0,0.0,-0.007363427727084925,-0.009204284658594991,0.0,6.827745685606228,0.0002512213677404498,0.00046943449465095666,6.827745685606228,0.007474052058866837,1.8732513215243654,CYLINDER,CYLINDER_1,0.4,0.6,True
59.38,59.38,AEROTWIN-4-001,CRUISE,3006.24277650974,115.07467183104345,152.19766101112887,136.9729303682576,6.287322739823874,8.93740790304739,-5.826145862304575,-1.045438699285966,160.11468427200538,-1.045438699285966,86.0368141359919,670.4281199530711,47.683383600924614,451.00000000000006,65.41213800000001,0.0036136562260375,18.06828113018785,317.57294901687516,0.8100015772711986,3000.0000000059263,114.12301979771189,115.0897959183416,143.07590231194501,136.79271699940588,6.2831853071866455,5.3524864540577255e-09,-7.2836394796287,-1.0455760996878205,160.13572789893138,-1.0455760996878205,86.03683036358319,670.428571505817,47.68388620277088,451.00000000000006,65.41213800000001,0.003612174223915908,18.06087111957954,317.57294901687516,0.6499609435209606,6.2427765038137295,-0.015124087298147515,9.121758699183857,0.18021336885172445,0.004137432637228322,8.937407897694904,1.4574936173241255,0.00013740040185439284,-0.02104362692600148,0.00013740040185439284,-1.6227591288497933e-05,-0.0004515527458579527,-0.0005026018462643833,0.0,0.0,1.4820021215920971e-06,0.00741001060830726,0.0,0.16004063375023803,0.3926274530700459,-0.007134003442522413,1.7210865470158219,0.08500630606213418,0.0039032383370078507,2.810505628205944,0.2749987957215331,2.5924604123470343e-05,-0.003970495646415373,2.5924604123470343e-05,-7.654524192687703e-06,-8.519863129395333e-05,-0.0004741526851550786,0.0,0.0,0.00699057604524574,0.008738220056966109,0.0,7.549086497652737,8.519863129395333e-05,0.0004741526851550786,7.549086497652737,0.007134003442522413,1.8528914476824778,CYLINDER,CYLINDER_1,0.4,0.6,True
59.39,59.39,AEROTWIN-4-001,CRUISE,2993.8597932301327,115.04179822981942,117.72402086671455,137.3626202528149,6.296260147726921,-25.934859533827257,127.07575991432483,-7.261458953977062,-1.045140046816594,-1.045140046816594,86.03621854804953,670.4308067156056,47.678947524099925,451.00000000000006,65.41213800000001,0.0036168509036782,18.08425451839104,317.57294901687516,0.2076021079577098,3000.000000007804,294.12301979806745,115.08979591832207,143.07590231076358,136.7927169996389,6.283185307191998,3.932671077677696e-09,158.9109730087915,-7.2644885766908125,-1.045576099687643,-1.045576099687643,86.03683036344202,670.4285715038884,47.67946721303917,451.00000000000006,65.41213800000001,0.0036121742239178267,18.060871119589134,317.57294901687516,0.649960943500815,-6.14020677767121,-0.047997688502647406,-25.351881444049027,0.569903253175994,0.013074840534923027,-25.934859537759927,-31.835213094466667,0.0030296227137505127,0.0004360528710491973,0.0004360528710491973,-0.0006118153924887793,0.002235211717220409,-0.0005196889392422577,0.0,0.0,4.676679760373323e-06,0.023383398801907873,0.0,-0.4423588355431052,-0.3861765268975604,-0.02264041910502236,-4.7833738573677405,0.2688222892339594,0.012334755221625497,-8.155616206842744,-6.006643980088049,0.0005716269271227382,8.227412661305609e-05,8.227412661305609e-05,-0.0002885921662682921,0.0004217380598529073,-0.0004902725841908092,0.0,0.0,0.022059810190440197,0.027574762738098904,0.0,-20.865982808637035,0.0004217380598529073,0.0004902725841908092,20.865982808637035,0.02264041910502236,1.9174444517677889,CYLINDER,CYLINDER_1,0.4,0.6,True
59.4,59.4,AEROTWIN-4-001,CRUISE,2997.92195168464,115.13642403538226,151.01142305690604,136.23333299644696,6.270325288193094,8.507764772265984,-0.8367997681416183,160.1805006832483,-1.0459997101770229,-7.286278148023635,86.03680991714863,670.4281193162427,47.67455086092144,451.00000000000006,65.41213800000001,0.003607555454749,18.037777273745174,317.57294901687516,0.7875659089360943,3000.0000000088617,474.12301979853567,115.08979591830771,143.07590230922182,136.79271699981015,6.2831853071959305,2.2157333745553842e-09,-1.0455760996875127,160.11563055026048,-1.0455760996875127,-7.2833273404632095,86.03683036330452,670.4285715020088,47.67505293689647,451.00000000000006,65.41213800000001,0.0036121742239192357,18.06087111959618,317.57294901687516,0.6499609434742233,-2.078048324221527,0.046628117074547504,7.935520747684222,-0.559384003363192,-0.012860019002836509,8.507764770050251,0.20877633154589448,0.06487013298783495,-0.0004236104895101178,-0.002950807560425872,-2.0446155886588713e-05,-0.0004521857661075046,-0.000502075975028049,0.0,0.0,-4.61876917023582e-06,-0.023093845851004602,0.0,0.13760496546187106,-0.13069486315858658,0.02199439484648467,1.4972680656007964,-0.2638603789449019,-0.012132093398902366,2.6753977264308966,0.03939176066903669,0.012239647733553762,-7.99265074547392e-05,-0.0005567561434765796,-9.644413154051279e-06,-8.531806907688765e-05,-0.00047365658021514056,0.0,0.0,-0.021786647029414245,-0.02723330878656203,0.0,6.490800257635428,8.531806907688765e-05,0.00047365658021514056,6.490800257635428,0.02199439484648467,1.8735302831061345,CYLINDER,CYLINDER_1,0.4,0.6,True
59.41,59.41,AEROTWIN-4-001,CRUISE,3001.9754785825103,115.10564090864166,151.37179465207376,136.60327471679074,6.278833052965361,8.489686882317663,-0.8365760395211141,-1.0457200494013927,-7.290638437107163,160.5447291781034,86.03700625928388,670.4272400269158,47.67014764748827,451.00000000000006,65.41213800000001,0.0036106131772442,18.05306588622108,317.57294901687516,0.7947091520822166,3000.0000000090413,654.1230197990674,115.08979591829963,143.07590230748121,136.79271699990665,6.283185307198146,3.764242251236283e-10,-1.0455760996874393,-1.0455760996874393,-7.2896348364607375,160.52262922137487,86.03683036317065,670.4285715001766,47.67064336931497,451.00000000000006,65.41213800000001,0.0036121742239200298,18.060871119600147,317.57294901687516,0.6499609434439818,1.9754785734689904,0.015844990342031906,8.295892344592545,-0.18944228311590905,-0.004352254232784958,8.489686881941239,0.2090000601663251,-0.000143949713953484,-0.0010036006464257952,0.022099956728538928,0.00017589611323387544,-0.0013314732608478153,-0.0004957218267023222,0.0,0.0,-1.561046675829618e-06,-0.0078052333790665784,0.0,0.1447482086382348,0.12424393543830128,0.007474052048128258,1.5652627065268951,-0.08935956750750426,-0.00410590021960845,2.6697128559563645,0.039433973616287754,-2.7160323387449805e-05,-0.00018935861253316887,0.004169803156328099,8.296986473296011e-05,-0.00025122136997128585,-0.0004676621006625681,0.0,0.0,-0.007363427716177442,-0.00920428464512568,0.0,6.827745690482773,0.00025122136997128585,0.0004676621006625681,6.827745690482773,0.007474052048128258,1.873251321523784,CYLINDER,CYLINDER_1,0.4,0.6,True
59.42,59.42,AEROTWIN-4-001,CRUISE,3006.2427765198954,115.07467183095623,152.19766100965444,136.97293036929483,6.287322739847679,8.937407900511932,-5.826145862283063,-1.045438699285174,160.11468427050784,-1.045438699285174,86.03681413545125,670.4281199456354,47.66573779179162,451.00000000000006,65.41213800000001,0.003613656226046,18.068281130230453,317.57294901687516,0.8100015772477576,3000.0000000083696,114.12301979960989,115.08979591829826,143.0759023057139,136.79271699992302,6.283185307198522,-1.4076420029596193e-09,-7.283639479604584,-1.0455760996874268,160.1357278974947,-1.0455760996874268,86.03683036304042,670.4285714983904,47.666238505272204,451.00000000000006,65.41213800000001,0.0036121742239201655,18.06087111960083,317.57294901687516,0.6499609434130909,6.24277651152579,-0.015124087342030634,9.121758703940543,0.18021336937181331,0.004137432649156558,8.937407901919574,1.4574936173215205,0.00013740040225274086,-0.02104362698685236,0.00013740040225274086,-1.622758917108058e-05,-0.0004515527549528997,-0.0005007134805836699,0.0,0.0,1.4820021258343634e-06,0.007410010629623542,0.0,0.1600406338346667,0.3926274535550811,-0.007134003463221997,1.7210865479133097,0.0850063063074591,0.003903238348260904,2.810505629534457,0.2749987957210416,2.5924604198630348e-05,-0.003970495657896671,2.5924604198630348e-05,-7.654523193905934e-06,-8.519863300998107e-05,-0.0004723712080978018,0.0,0.0,0.00699057606525643,0.008738220082103234,0.0,7.549086501635222,8.519863300998107e-05,0.0004723712080978018,7.549086501635222,0.007134003463221997,1.852891447683298,CYLINDER,CYLINDER_1,0.4,0.6,True
59.43,59.43,AEROTWIN-4-001,CRUISE,2993.859793238533,115.04179822974086,117.72402086398851,137.36262025374296,6.296260147748191,-25.93485953750264,127.07575991153924,-7.26145895391899,-1.0451400468158805,-1.0451400468158805,86.03621854752265,670.4308067083603,47.66132057388284,451.00000000000006,65.41213800000001,0.0036168509036858,18.084254518429,317.57294901687516,0.2076021079121263,3000.00000000695,294.12301980011205,115.08979591830341,143.075902304086,136.79271699986174,6.283185307197115,-2.9728681738561136e-09,158.91097300539082,-7.2644885766364995,-1.0455760996874737,-1.0455760996874737,86.03683036291379,670.4285714966485,47.661838339751064,451.00000000000006,65.41213800000001,0.0036121742239196607,18.060871119598307,317.57294901687516,0.6499609433844631,-6.140206768417102,-0.04799768856254616,-25.351881440097472,0.5699032538812219,0.01307484055107544,-25.93485953452977,-31.83521309385158,0.003029622717509284,0.0004360528715932066,0.0004360528715932066,-0.0006118153911387481,0.0022352117117634407,-0.0005177658682242736,0.0,0.0,4.67667976613911e-06,0.02338339883069196,0.0,-0.4423588354723368,-0.38617652631554095,-0.02264041913327649,-4.7833738566221635,0.2688222895666141,0.012334755236863622,-8.155616205826972,-6.0066439799719955,0.0005716269278319403,8.227412671569935e-05,8.227412671569935e-05,-0.00028859216563148493,0.00042173805882329065,-0.0004884583662493147,0.0,0.0,0.02205981021763731,0.0275747627720424,0.0,-20.865982805298906,0.00042173805882329065,0.0004884583662493147,20.865982805298906,0.02264041913327649,1.9174444517709204,CYLINDER,CYLINDER_1,0.4,0.6,True
59.44,59.44,AEROTWIN-4-001,CRUISE,2997.9219516902704,115.13642403531884,151.01142305188586,136.23333299721148,6.270325288210688,8.50776476646369,-0.8367997681411574,160.1805006781452,-1.0459997101764469,-7.28627814794173,86.03680991663528,670.4281193091821,47.65694267670677,451.00000000000006,65.41213800000001,0.0036075554547553,18.037777273776836,317.57294901687516,0.7875659088499667,3000.000000004952,474.12301980052905,115.08979591831425,143.0759023027423,136.79271699973228,6.283185307194142,-4.1841268227926776e-09,-1.045576099687572,160.11563054525672,-1.045576099687572,-7.283327340385765,86.03683036279074,670.4285714949496,47.657442867739796,451.00000000000006,65.41213800000001,0.003612174223918595,18.060871119592978,317.57294901687516,0.6499609433606544,-2.078048314681837,0.046628117004587466,7.9355207491435635,-0.559384002520801,-0.012860018983453791,8.507764770647817,0.20877633154641462,0.06487013288847265,-0.0004236104888748482,-0.00295080755596544,-2.044615546026307e-05,-0.00045218576747174666,-0.0005001910330264536,0.0,0.0,-4.618769163295192e-06,-0.023093845816141823,0.0,0.13760496548931234,-0.1306948625586061,0.02199439481348465,1.497268065876144,-0.2638603785475476,-0.012132093380616783,2.6753977266188103,0.03939176066913483,0.01223964771480616,-7.992650733487701e-05,-0.0005567561426349886,-9.644412952954278e-06,-8.53180693342918e-05,-0.00047187833304382414,0.0,0.0,-0.02178664699667543,-0.02723330874545026,0.0,6.490800258929827,8.53180693342918e-05,0.00047187833304382414,6.490800258929827,0.02199439481348465,1.873530283109577,CYLINDER,CYLINDER_1,0.4,0.6,True
59.45,59.45,AEROTWIN-4-001,CRUISE,3001.9754785849896,115.10564090859882,151.37179464600086,136.6032747173038,6.278833052977152,8.489686875719908,-0.8365760395208027,-1.0457200494010035,-7.290638437009962,160.54472917193263,86.03700625878398,670.4272400200341,47.65255823313977,451.00000000000006,65.41213800000001,0.0036106131772484,18.053065886242237,317.57294901687516,0.7947091519771041,3000.000000002591,654.1230198008262,115.08979591832951,143.07590230179446,136.79271699955012,6.283185307189958,-4.945624354490974e-09,-1.0455760996877108,-1.0455760996877108,-7.289634836368156,160.52262921530638,86.03683036267122,670.4285714932922,47.653052084231994,451.00000000000006,65.41213800000001,0.0036121742239170955,18.060871119585478,317.57294901687516,0.6499609433436534,1.9754785823984093,0.01584499026930075,8.295892344206408,-0.18944228224631843,-0.0043522542128062724,8.489686880665532,0.20900006016690809,-0.00014394971329267925,-0.0010036006418063792,0.022099956626249195,0.00017589611275070638,-0.0013314732581193311,-0.0004938510922229966,0.0,0.0,-1.5610466686955676e-06,-0.007805233343241014,0.0,0.14474820863345073,0.12424393599989995,0.0074740520138211084,1.565262706454039,-0.08935956709732001,-0.004105900200760634,2.6697128555551988,0.03943397361639775,-2.7160323262769666e-05,-0.00018935861166158096,0.00416980313702815,8.296986450505017e-05,-0.00025122136945647755,-0.00046589725681414775,0.0,0.0,-0.007363427682526262,-0.009204284602878553,0.0,6.827745690257109,0.00025122136945647755,0.00046589725681414775,6.827745690257109,0.0074740520138211084,1.8732513215279645,CYLINDER,CYLINDER_1,0.4,0.6,True
