timestamp,simulation_time,engine_id,operating_mode,obs_rpm,obs_mean_torque,obs_instant_torque,obs_load_torque,obs_friction_torque,obs_net_torque,obs_cylinder_1_torque,obs_cylinder_2_torque,obs_cylinder_3_torque,obs_cylinder_4_torque,obs_cht,obs_egt,obs_oil_temperature,obs_oil_pressure,obs_oil_pressure_psi,obs_fuel_flow,obs_fuel_flow_lph,obs_fuel_pressure,obs_vibration,exp_rpm,exp_crank_angle,exp_mean_torque,exp_instant_torque,exp_load_torque,exp_friction_torque,exp_net_torque,exp_cylinder_1_torque,exp_cylinder_2_torque,exp_cylinder_3_torque,exp_cylinder_4_torque,exp_cht,exp_egt,exp_oil_temperature,exp_oil_pressure,exp_oil_pressure_psi,exp_fuel_flow,exp_fuel_flow_lph,exp_fuel_pressure,exp_vibration,res_signed_rpm,res_signed_mean_torque,res_signed_instant_torque,res_signed_load_torque,res_signed_friction_torque,res_signed_net_torque,res_signed_cylinder_1_torque,res_signed_cylinder_2_torque,res_signed_cylinder_3_torque,res_signed_cylinder_4_torque,res_signed_cht,res_signed_egt,res_signed_oil_temperature,res_signed_oil_pressure,res_signed_oil_pressure_psi,res_signed_fuel_flow,res_signed_fuel_flow_lph,res_signed_fuel_pressure,res_signed_vibration,res_norm_rpm,res_norm_mean_torque,res_norm_instant_torque,res_norm_load_torque,res_norm_friction_torque,res_norm_net_torque,res_norm_cylinder_1_torque,res_norm_cylinder_2_torque,res_norm_cylinder_3_torque,res_norm_cylinder_4_torque,res_norm_cht,res_norm_egt,res_norm_oil_temperature,res_norm_oil_pressure,res_norm_oil_pressure_psi,res_norm_fuel_flow,res_norm_fuel_flow_lph,res_norm_fuel_pressure,res_norm_vibration,ind_thermal_dev,ind_oil_dev,ind_vibration_dev,ind_torque_dev,ind_cylinder_balance_dev,gt_degradation_type,gt_target_component,gt_active_severity,gt_current_health,gt_is_degraded
36.55,36.55,AEROTWIN-4-001,CLIMB,2997.8335336694604,150.56445860634494,151.11881106426213,136.22002874287645,6.270019107493513,8.628763213892167,162.2223312802869,-8.641374231447026,-1.0942871042567677,-1.3678588803209593,106.3558198625878,722.4281176753523,53.02526679862468,451.00000000000006,65.41213800000001,0.0044712745703324,22.3563728516622,317.57294901687516,0.1694438757900272,3000.000000000007,304.4334210978183,150.50204081632643,143.0759023062722,136.7927169990994,6.2831853071796075,-6.80699940858176e-12,162.15508061898282,-8.637791875509626,-1.3672918226689934,-1.3672918226689934,106.35585508409139,722.4285714287302,53.03056767674985,451.00000000000006,65.41213800000001,0.0044774586005021195,22.3872930025106,317.57294901687516,0.29016150555860254,-2.1664663305464273,0.06241779001851455,8.04290875798992,-0.5726882562229605,-0.013166199686094338,8.628763213898974,0.06725066130408663,-0.0035823559374001945,0.27300471841222573,-0.0005670576519658521,-3.522150359458465e-05,-0.00045375337788300385,-0.005300878125169106,0.0,0.0,-6.1840301697193775e-06,-0.03092015084839872,0.0,-0.12071762976857534,-0.09745687496835029,0.021058633609485337,1.0854127878528905,-0.19321466134377882,-0.008884075361737069,1.940792445771249,0.009075662794073769,-0.0004834488444534675,0.03684274202594139,-7.652599891576951e-05,-1.1883098378739758e-05,-6.123527366842156e-05,-0.003576840840195078,0.0,0.0,-0.020863799492980353,-0.026079749366058294,0.0,-4.072794526605104,6.123527366842156e-05,0.003576840840195078,4.072794526605104,0.021058633609485337,1.903421896265825,CYLINDER,CYLINDER_3,0.4,0.6,True
36.56,36.56,AEROTWIN-4-001,CLIMB,3002.0146180934853,150.5236408967438,151.63070773831114,136.59521712723335,6.278647870707405,8.756842740370384,-1.367488056641393,162.74373646452506,-1.0939904453131144,-8.65155022425941,106.35608770445312,722.4272005336126,53.02595920928,451.00000000000006,65.41213800000001,0.0044753303121401,22.376651560700736,317.57294901687516,0.1794186398775487,3000.0000000000027,484.4334210978187,150.50204081632646,143.0759023062705,136.7927169990991,6.2831853071796,-8.192557743313955e-12,-1.3672918226689936,162.72038280543134,-1.3672918226689936,-8.650308730368714,106.35585508409122,722.4285714287262,53.031248787460584,451.00000000000006,65.41213800000001,0.004477458600502116,22.387293002510578,317.57294901687516,0.2901615055586327,2.014618093482568,0.021600080417357503,8.554805432040638,-0.19749987186574458,-0.004537436472195289,8.756842740378577,-0.00019623397239931784,0.023353659093714896,0.2733013773558792,-0.0012414938906957218,0.000232620361899194,-0.0013708951136095493,-0.005289578180580179,0.0,0.0,-2.1282883620162354e-06,-0.010641441809841723,0.0,-0.11074286568108399,0.09062609507343984,0.00728747652407473,1.154494660194418,-0.06663288524485309,-0.0030616980244232714,1.969600256495406,-2.6482317462795924e-05,0.003151640903335343,0.03688277697110381,-0.00016754303518160885,7.84819034747618e-05,-0.00018500608820641687,-0.003569216046275424,0.0,0.0,-0.007180460060783519,-0.00897557507577743,0.0,-3.736264024328069,0.00018500608820641687,0.003569216046275424,3.736264024328069,0.00728747652407473,1.9029876313765155,CYLINDER,CYLINDER_3,0.4,0.6,True
36.57,36.57,AEROTWIN-4-001,CLIMB,3006.4382455224168,150.48187052752516,152.5287304117385,136.97650207632455,6.287404713447775,9.264823621966183,-1.3671085781708507,-1.3671085781708507,-6.910010304071785,162.17295787215198,106.35583152562748,722.4280982137409,53.02663999388081,451.00000000000006,65.41213800000001,0.0044794349746124,22.397174873062216,317.57294901687516,0.196172192062472,2999.999999999998,664.433421097819,150.5020408163265,143.07590230626917,136.79271699909876,6.2831853071795924,-9.179323967600794e-12,-1.367291822668994,-1.367291822668994,-8.638670635031945,162.19469521090636,106.35585508409105,722.4285714287223,53.03192917165323,451.00000000000006,65.41213800000001,0.0044774586005021134,22.38729300251057,317.57294901687516,0.2901615055586567,6.438245522418583,-0.020170288801352854,9.452828105469337,0.1837850772257923,0.004219406268182624,9.264823621975363,0.00018324449814333121,0.00018324449814333121,1.7286603309601594,-0.021737338754377333,-2.35584635674968e-05,-0.00047321498141172924,-0.005289177772418441,0.0,0.0,1.9763741102869076e-06,0.009881870551645022,0.0,-0.09398931349618472,0.2896196816202691,-0.006805090688715537,1.2756853043818266,0.062005761547163384,0.002847102745062499,2.0838559653565816,2.4729351976158055e-05,2.4729351976158055e-05,0.23328749405670163,-0.0029335140019402604,-7.948199584175708e-06,-6.386167090576643e-05,-0.003568945865329582,0.0,0.0,0.006667928847121819,0.008334911059079807,0.0,-3.17102947018167,6.386167090576643e-05,0.003568945865329582,3.17102947018167,0.006805090688715537,1.879009075020156,CYLINDER,CYLINDER_3,0.4,0.6,True
36.58,36.58,AEROTWIN-4-001,CLIMB,2993.713602714671,150.43729674653017,117.02672371347492,137.38048375265004,6.29666953706974,-26.650429576244868,-8.597520361536382,-1.3667036310622975,128.35765133713588,-1.3667036310622975,106.35502808958702,722.4308692921927,53.02730833615202,451.00000000000006,65.41213800000001,0.0044837653364672,22.418826682336057,317.57294901687516,0.7453626312312006,2999.9999999999945,124.43342109781884,150.50204081632654,143.07590230627017,136.7927169990984,6.283185307179584,-7.8062001307444e-12,-8.601220497542554,-1.3672918226689945,160.51611616946818,-1.3672918226689945,106.35585508409088,722.4285714287186,53.03260883010274,451.00000000000006,65.41213800000001,0.004477458600502107,22.387293002510535,317.57294901687516,0.2901615055586395,-6.286397285323346,-0.06474406979637592,-26.049178592795244,0.587766753551648,0.01348422989015674,-26.650429576237062,0.003700136006171917,0.0005881916066969861,-32.1584648323323,0.0005881916066969861,-0.0008269945038534843,0.0022978634741548376,-0.0053004939507204085,0.0,0.0,6.3067359650928814e-06,0.03153367982552169,0.0,0.4552011256725611,-0.28278890172394716,-0.02184347833885827,-3.5154087169764154,0.1983018736678974,0.009098670641131403,-5.994248667619671,0.0004993435905765069,7.937808457449205e-05,-4.3398737965360725,7.937808457449205e-05,-0.00027901299050387454,0.00031010303294937077,-0.003576581613171665,0.0,0.0,0.02127778665685857,0.026597233321121527,0.0,15.357662809465621,0.00031010303294937077,0.003576581613171665,15.357662809465621,0.02184347833885827,1.9582560500967001,CYLINDER,CYLINDER_3,0.4,0.6,True
36.59,36.59,AEROTWIN-4-001,CLIMB,2997.833533669449,150.56445860634503,151.118811064253,136.2200287428757,6.270019107493496,8.6287632138838,162.2223312802776,-8.641374231446823,-1.094287104256768,-1.36785888032096,106.35581986258713,722.428117675337,53.028009119243414,451.00000000000006,65.41213800000001,0.0044712745703324,22.356372851662165,317.57294901687516,0.1694438757898654,2999.999999999992,304.4334210978185,150.5020408163266,143.07590230627162,136.79271699909802,6.283185307179576,-5.979217121421243e-12,162.1550806189736,-8.637791875509429,-1.367291822668995,-1.367291822668995,106.35585508409072,722.4285714287149,53.03328776358323,451.00000000000006,65.41213800000001,0.004477458600502105,22.387293002510525,317.57294901687516,0.29016150555861486,-2.1664663305427894,0.06241779001842929,8.042908757981394,-0.5726882562223068,-0.013166199686079239,8.62876321388978,0.06725066130397295,-0.0035823559373948655,0.27300471841222707,-0.0005670576519649639,-3.522150359458465e-05,-0.00045375337788300385,-0.0052786443398176175,0.0,0.0,-6.184030169704632e-06,-0.03092015084835964,0.0,-0.12071762976874947,-0.09745687496818664,0.021058633609456572,1.08541278785174,-0.19321466134355827,-0.008884075361726881,1.940792445769181,0.009075662794058427,-0.0004834488444527483,0.036842742025941566,-7.652599891564965e-05,-1.1883098378739758e-05,-6.123527366842156e-05,-0.0035618382859767994,0.0,0.0,-0.020863799492930605,-0.026079749366025334,0.0,-4.07279452661098,6.123527366842156e-05,0.0035618382859767994,4.07279452661098,0.021058633609456572,1.9034218962658322,CYLINDER,CYLINDER_3,0.4,0.6,True
36.6,36.6,AEROTWIN-4-001,CLIMB,3002.014618093471,150.5236408967439,151.63070773830543,136.59521712723227,6.27864787070738,8.756842740365776,-1.367488056641394,162.74373646451923,-1.0939904453131153,-8.651550224259285,106.35608770445248,722.4272005335977,53.02869860673712,451.00000000000006,65.41213800000001,0.0044753303121401,22.37665156070068,317.57294901687516,0.1794186398774458,2999.99999999999,484.43342109781804,150.50204081632663,143.07590230627372,136.79271699909776,6.283185307179569,-3.6139979897598096e-12,-1.367291822668995,162.72038280542552,-1.367291822668995,-8.650308730368591,106.35585508409056,722.4285714287113,53.03396597286802,451.00000000000006,65.41213800000001,0.004477458600502102,22.38729300251051,317.57294901687516,0.29016150555857834,2.0146180934812037,0.021600080417272238,8.554805432031714,-0.19749987186548879,-0.004537436472189071,8.75684274036939,-0.0001962339723990958,0.023353659093714896,0.27330137735587967,-0.0012414938906939454,0.00023262036191340485,-0.0013708951136095493,-0.005267366130894402,0.0,0.0,-2.1282883620023577e-06,-0.010641441809831065,0.0,-0.11074286568113254,0.09062609507337847,0.007287476524045963,1.1544946601932136,-0.06663288524476679,-0.003061698024419076,1.9696002564933397,-2.648231746276596e-05,0.003151640903335343,0.03688277697110386,-0.00016754303518136913,7.848190347955627e-05,-0.00018500608820641687,-0.0035542281584982466,0.0,0.0,-0.007180460060736698,-0.00897557507576844,0.0,-3.736264024329707,0.00018500608820641687,0.0035542281584982466,3.736264024329707,0.007287476524045963,1.9029876313765202,CYLINDER,CYLINDER_3,0.4,0.6,True
36.61,36.61,AEROTWIN-4-001,CLIMB,3006.438245522402,150.4818705275253,152.52873041173663,136.97650207632327,6.287404713447745,9.264823621965617,-1.367108578170852,-1.367108578170852,-6.910010304071756,162.17295787215008,106.35583152562684,722.4280982137263,53.02937646747437,451.00000000000006,65.41213800000001,0.0044794349746124,22.397174873062145,317.57294901687516,0.1961721920624357,2999.99999999999,664.4334210978175,150.50204081632663,143.07590230627605,136.79271699909762,6.283185307179566,-1.1377565556358604e-12,-1.367291822668995,-1.367291822668995,-8.638670635031907,162.19469521090443,106.35585508409041,722.4285714287078,53.03464345872956,451.00000000000006,65.41213800000001,0.0044774586005021,22.3872930025105,317.57294901687516,0.2901615055585374,6.438245522412217,-0.020170288801324432,9.452828105460583,0.18378507722565018,0.004219406268179071,9.264823621966755,0.00018324449814288712,0.00018324449814288712,1.7286603309601514,-0.02173733875434891,-2.35584635674968e-05,-0.00047321498141172924,-0.0052669912551905895,0.0,0.0,1.9763741103007854e-06,0.009881870551645022,0.0,-0.09398931349610173,0.2896196816199827,-0.006805090688705948,1.2756853043806453,0.062005761547115436,0.0028471027450601015,2.0838559653546453,2.4729351976098126e-05,2.4729351976098126e-05,0.23328749405670055,-0.002933514001936425,-7.948199584175708e-06,-6.386167090576643e-05,-0.0035539752059315713,0.0,0.0,0.006667928847168641,0.008334911059079807,0.0,-3.1710294701788704,6.386167090576643e-05,0.0035539752059315713,3.1710294701788704,0.006805090688705948,1.8790090750201576,CYLINDER,CYLINDER_3,0.4,0.6,True
36.62,36.62,AEROTWIN-4-001,CLIMB,2993.7136027146585,150.43729674653028,117.02672371347636,137.38048375264876,6.296669537069711,-26.650429576242097,-8.597520361536429,-1.3667036310622986,128.35765133713738,-1.3667036310622986,106.3550280895864,722.4308692921785,53.03004188496771,451.00000000000006,65.41213800000001,0.0044837653364671,22.418826682335983,317.57294901687516,0.7453626312311759,2999.99999999999,124.4334210978169,150.50204081632663,143.07590230627835,136.79271699909756,6.283185307179565,1.2221335055073723e-12,-8.601220497542599,-1.367291822668995,160.51611616947002,-1.367291822668995,106.35585508409027,722.4285714287043,53.03532022193952,451.00000000000006,65.41213800000001,0.0044774586005021,22.3872930025105,317.57294901687516,0.2901615055584972,-6.286397285331532,-0.0647440697963475,-26.049178592801994,0.5877667535511932,0.013484229890146082,-26.65042957624332,0.0037001360061701405,0.00058819160669632,-32.15846483233264,0.00058819160669632,-0.0008269945038676951,0.0022978634741548376,-0.0052783369718127915,0.0,0.0,6.306735965000074e-06,0.03153367982548261,0.0,0.4552011256726787,-0.28278890172431537,-0.02184347833884868,-3.5154087169773267,0.198301873667744,0.00909867064112421,-5.994248667621078,0.0004993435905762672,7.937808457440214e-05,-4.339873796536118,7.937808457440214e-05,-0.00027901299050866904,0.00031010303294937077,-0.0035616308851638264,0.0,0.0,0.021277786656545453,0.026597233321088563,0.0,15.357662809469588,0.00031010303294937077,0.0035616308851638264,15.357662809469588,0.02184347833884868,1.9582560500966981,CYLINDER,CYLINDER_3,0.4,0.6,True
36.63,36.63,AEROTWIN-4-001,CLIMB,2997.8335336694386,150.56445860634517,151.11881106425798,136.22002874287452,6.270019107493469,8.628763213889997,162.22233128028267,-8.64137423144694,-1.094287104256769,-1.3678588803209613,106.35581986258651,722.4281176753232,53.030739758001765,451.00000000000006,65.41213800000001,0.0044712745703324,22.3563728516621,317.57294901687516,0.169443875789949,2999.999999999992,304.43342109781634,150.50204081632663,143.07590230628074,136.79271699909762,6.283185307179566,3.551825500380801e-12,162.15508061897856,-8.637791875509539,-1.367291822668995,-1.367291822668995,106.35585508409012,722.428571428701,53.03599626326872,451.00000000000006,65.41213800000001,0.0044774586005021,22.3872930025105,317.57294901687516,0.2901615055584554,-2.1664663305532486,0.062417790018542973,8.042908757977244,-0.5726882562231026,-0.013166199686097002,8.628763213886444,0.06725066130411506,-0.003582355937401971,0.27300471841222596,-0.0005670576519662962,-3.52215036087955e-05,-0.00045375337788300385,-0.005256505266956424,0.0,0.0,-6.184030169699428e-06,-0.03092015084839872,0.0,-0.12071762976850639,-0.09745687496865714,0.021058633609494927,1.08541278785118,-0.19321466134382675,-0.008884075361738866,1.9407924457684307,0.009075662794077604,-0.0004834488444537072,0.03684274202594142,-7.652599891582944e-05,-1.1883098383534243e-05,-6.123527366842156e-05,-0.003546899640321473,0.0,0.0,-0.020863799492913046,-0.026079749366058294,0.0,-4.072794526602779,6.123527366842156e-05,0.003546899640321473,4.072794526602779,0.021058633609494927,1.9034218962658283,CYLINDER,CYLINDER_3,0.4,0.6,True
36.64,36.64,AEROTWIN-4-001,CLIMB,3002.014618093465,150.523640896744,151.63070773831333,136.5952171272313,6.278647870707358,8.756842740374667,-1.367488056641395,162.7437364645273,-1.093990445313116,-8.651550224259456,106.3560877044519,722.4272005335841,53.03142633478608,451.00000000000006,65.41213800000001,0.0044753303121401,22.37665156070063,317.57294901687516,0.1794186398775814,2999.9999999999945,484.4334210978159,150.50204081632663,143.0759023062827,136.79271699909776,6.283185307179569,5.367262190247857e-12,-1.367291822668995,162.7203828054335,-1.367291822668995,-8.650308730368756,106.35585508408998,722.4285714286978,53.03667158348717,451.00000000000006,65.41213800000001,0.004477458600502102,22.38729300251051,317.57294901687516,0.2901615055584212,2.0146180934702898,0.021600080417385925,8.554805432030633,-0.19749987186645512,-0.004537436472211276,8.7568427403693,-0.00019623397239998397,0.02335365909380016,0.273301377355879,-0.0012414938906992745,0.00023262036191340485,-0.0013708951136095493,-0.00524524870108678,0.0,0.0,-2.1282883620023577e-06,-0.010641441809880803,0.0,-0.1107428656808398,0.0906260950728875,0.0072874765240843195,1.1544946601930677,-0.06663288524509281,-0.003061698024434059,1.9696002564933197,-2.6482317462885822e-05,0.00315164090334685,0.03688277697110377,-0.0001675430351820883,7.848190347955627e-05,-0.00018500608820641687,-0.0035393041167926984,0.0,0.0,-0.007180460060736698,-0.008975575075810392,0.0,-3.7362640243198304,0.00018500608820641687,0.0035393041167926984,3.7362640243198304,0.0072874765240843195,1.902987631376514,CYLINDER,CYLINDER_3,0.4,0.6,True
36.65,36.65,AEROTWIN-4-001,CLIMB,3006.438245522401,150.4818705275254,152.52873041174553,136.9765020763227,6.287404713447732,9.264823621975092,-1.3671085781708527,-1.3671085781708527,-6.910010304071919,162.17295787215917,106.35583152562629,722.4280982137132,53.032101284114965,451.00000000000006,65.41213800000001,0.0044794349746124,22.39717487306212,317.57294901687516,0.1961721920625894,2999.999999999998,664.4334210978155,150.5020408163266,143.0759023062846,136.79271699909802,6.283185307179576,7.009504088273388e-12,-1.367291822668995,-1.367291822668995,-8.638670635032106,162.19469521091338,106.35585508408984,722.4285714286946,53.03734618336406,451.00000000000006,65.41213800000001,0.004477458600502105,22.387293002510525,317.57294901687516,0.29016150555838754,6.438245522402667,-0.020170288801210745,9.452828105460924,0.18378507722468385,0.004219406268156867,9.264823621968082,0.000183244498142221,0.000183244498142221,1.728660330960187,-0.021737338754206803,-2.3558463553285947e-05,-0.00047321498141172924,-0.005244899249092327,0.0,0.0,1.976374110295581e-06,0.009881870551595284,0.0,-0.09398931349579814,0.28961968161955315,-0.0068050906886675915,1.2756853043806913,0.06200576154678941,0.0028471027450451187,2.0838559653549438,2.4729351976008228e-05,2.4729351976008228e-05,0.23328749405670535,-0.002933514001917247,-7.948199579381222e-06,-6.386167090576643e-05,-0.0035390683192255915,0.0,0.0,0.006667928847151083,0.008334911059037857,0.0,-3.1710294701686275,6.386167090576643e-05,0.0035390683192255915,3.1710294701686275,0.0068050906886675915,1.8790090750201514,CYLINDER,CYLINDER_3,0.4,0.6,True
36.66,36.66,AEROTWIN-4-001,CLIMB,2993.7136027146603,150.4372967465303,117.02672371348368,137.38048375264862,6.2966695370697074,-26.650429576234632,-8.59752036153664,-1.366703631062299,128.35765133714492,-1.366703631062299,106.35502808958584,722.4308692921657,53.03276378928955,451.00000000000006,65.41213800000001,0.0044837653364671,22.41882668233598,317.57294901687516,0.7453626312310482,3000.000000000001,124.43342109781543,150.50204081632654,143.07590230628455,136.79271699909833,6.283185307179582,6.633804616740235e-12,-8.601220497542805,-1.3672918226689945,160.5161161694793,-1.3672918226689945,106.35585508408971,722.4285714286915,53.03802006366774,451.00000000000006,65.41213800000001,0.004477458600502107,22.387293002510535,317.57294901687516,0.2901615055583878,-6.286397285340627,-0.06474406979623382,-26.04917859280087,0.5877667535502837,0.013484229890125654,-26.650429576241265,0.0037001360061648114,0.0005881916066954318,-32.158464832334374,0.0005881916066954318,-0.0008269945038676951,0.0022978634741548376,-0.00525627437819054,0.0,0.0,6.3067359649922675e-06,0.03153367982544353,0.0,0.45520112567266036,-0.2827889017247245,-0.021843478338810327,-3.5154087169771753,0.19830187366743712,0.009098670641110427,-5.994248667620616,0.0004993435905755481,7.937808457428228e-05,-4.339873796536352,7.937808457428228e-05,-0.00027901299050866904,0.00031010303294937077,-0.0035467438449328873,0.0,0.0,0.021277786656519117,0.026597233321055604,0.0,15.35766280946897,0.00031010303294937077,0.0035467438449328873,15.35766280946897,0.021843478338810327,1.9582560500966881,CYLINDER,CYLINDER_3,0.4,0.6,True
36.67,36.67,AEROTWIN-4-001,CLIMB,2997.833533669445,150.56445860634517,151.11881106426665,136.22002874287472,6.270019107493473,8.628763213898461,162.22233128029154,-8.641374231447136,-1.094287104256769,-1.3678588803209613,106.35581986258596,722.4281176753107,53.03345876466265,451.00000000000006,65.41213800000001,0.0044712745703324,22.356372851662115,317.57294901687516,0.1694438757901009,3000.000000000004,304.43342109781554,150.5020408163265,143.07590230628412,136.79271699909862,6.283185307179589,5.916156453622534e-12,162.15508061898734,-8.637791875509729,-1.367291822668994,-1.367291822668994,106.35585508408958,722.4285714286885,53.038693225165765,451.00000000000006,65.41213800000001,0.004477458600502111,22.387293002510557,317.57294901687516,0.29016150555839504,-2.1664663305591603,0.06241779001865666,8.04290875798253,-0.5726882562238984,-0.013166199686115654,8.628763213892544,0.06725066130420032,-0.0035823559374073,0.27300471841222507,-0.0005670576519671844,-3.5221503623006356e-05,-0.00045375337788300385,-0.0052344605031180436,0.0,0.0,-6.184030169710704e-06,-0.030920150848441352,0.0,-0.12071762976829414,-0.09745687496892307,0.02105863360953328,1.0854127878518933,-0.19321466134409526,-0.008884075361751452,1.9407924457698027,0.00907566279408911,-0.0004834488444544264,0.0368427420259413,-7.65259989159493e-05,-1.1883098388328729e-05,-6.123527366842156e-05,-0.0035320246309838346,0.0,0.0,-0.02086379949295109,-0.026079749366094255,0.0,-4.072794526595618,6.123527366842156e-05,0.0035320246309838346,4.072794526595618,0.02105863360953328,1.9034218962658214,CYLINDER,CYLINDER_3,0.4,0.6,True
36.68,36.68,AEROTWIN-4-001,CLIMB,3002.014618093475,150.52364089674396,151.63070773831998,136.59521712723193,6.278647870707372,8.756842740380678,-1.3674880566413945,162.7437364645341,-1.0939904453131155,-8.651550224259614,106.35608770445135,722.427200533572,53.03414244313673,451.00000000000006,65.41213800000001,0.0044753303121401,22.376651560700665,317.57294901687516,0.1794186398776992,3000.0000000000064,484.43342109781577,150.50204081632648,143.075902306283,136.79271699909887,6.283185307179594,4.546585330444941e-12,-1.3672918226689939,162.72038280544024,-1.3672918226689939,-8.650308730368911,106.35585508408946,722.4285714286856,53.03936566862486,451.00000000000006,65.41213800000001,0.0044774586005021134,22.38729300251057,317.57294901687516,0.29016150555841413,2.0146180934684708,0.02160008041747119,8.554805432036972,-0.1974998718669383,-0.004537436472221934,8.756842740376133,-0.0001962339724006501,0.023353659093857004,0.27330137735587834,-0.0012414938907028272,0.000232620361899194,-0.0013708951136095493,-0.0052232254881303675,0.0,0.0,-2.1282883620136334e-06,-0.010641441809905672,0.0,-0.11074286568071492,0.09062609507280568,0.0072874765241130865,1.1544946601939232,-0.06663288524525582,-0.0030616980244412505,1.9696002564948563,-2.648231746297572e-05,0.0031516409033545212,0.03688277697110368,-0.00016754303518256775,7.84819034747618e-05,-0.00018500608820641687,-0.0035244436492107736,0.0,0.0,-0.00718046006077474,-0.008975575075831368,0.0,-3.7362640243156173,0.00018500608820641687,0.0035244436492107736,3.7362640243156173,0.0072874765241130865,1.9029876313765084,CYLINDER,CYLINDER_3,0.4,0.6,True
36.69,36.69,AEROTWIN-4-001,CLIMB,3006.4382455224127,150.48187052752527,152.5287304117502,136.9765020763236,6.287404713447753,9.264823621978824,-1.3671085781708516,-1.3671085781708516,-6.910010304072001,162.1729578721639,106.35583152562576,722.4280982137013,53.03481449345941,451.00000000000006,65.41213800000001,0.0044794349746124,22.397174873062166,317.57294901687516,0.1961721920626737,3000.0000000000073,664.4334210978161,150.50204081632646,143.07590230628156,136.79271699909907,6.2831853071795996,2.892797112963308e-12,-1.3672918226689936,-1.3672918226689936,-8.638670635032206,162.1946952109181,106.35585508408933,722.4285714286827,53.04003739481093,451.00000000000006,65.41213800000001,0.004477458600502116,22.387293002510578,317.57294901687516,0.29016150555843917,6.438245522405396,-0.020170288801182323,9.452828105468626,0.18378507722454174,0.004219406268153314,9.264823621975932,0.00018324449814199895,0.00018324449814199895,1.7286603309602047,-0.021737338754206803,-2.35584635674968e-05,-0.00047321498141172924,-0.005222901351523035,0.0,0.0,1.9763741102843055e-06,0.009881870551588179,0.0,-0.09398931349576548,0.2896196816196759,-0.006805090688658003,1.2756853043817307,0.06200576154674147,0.0028471027450427218,2.0838559653567095,2.472935197597826e-05,2.472935197597826e-05,0.23328749405670776,-0.002933514001917247,-7.948199584175708e-06,-6.386167090576643e-05,-0.003524224933551305,0.0,0.0,0.00666792884711304,0.008334911059031863,0.0,-3.1710294701675252,6.386167090576643e-05,0.003524224933551305,3.1710294701675252,0.006805090688658003,1.8790090750201478,CYLINDER,CYLINDER_3,0.4,0.6,True
36.7,36.7,AEROTWIN-4-001,CLIMB,2993.713602714672,150.4372967465302,117.02672371348493,137.3804837526497,6.296669537069732,-26.6504295762345,-8.597520361536674,-1.366703631062298,128.3576513371462,-1.366703631062298,106.35502808958536,722.4308692921542,53.03547409872125,451.00000000000006,65.41213800000001,0.0044837653364672,22.41882668233604,317.57294901687516,0.7453626312310254,3000.000000000008,124.43342109781656,150.50204081632646,143.0759023062797,136.7927169990992,6.283185307179602,8.72191208145523e-13,-8.60122049754284,-1.3672918226689936,160.51611616948097,-1.3672918226689936,106.35585508408921,722.42857142868,53.04070840448907,451.00000000000006,65.41213800000001,0.004477458600502118,22.38729300251059,317.57294901687516,0.2901615055584721,-6.286397285336079,-0.06474406979626224,-26.04917859279476,0.5877667535504827,0.013484229890130095,-26.650429576235375,0.0037001360061665878,0.0005881916066956538,-32.15846483233477,0.0005881916066956538,-0.0008269945038534843,0.0022978634741548376,-0.005234305767814362,0.0,0.0,6.306735965082473e-06,0.03153367982545063,0.0,0.45520112567255333,-0.2827889017245199,-0.021843478338819916,-3.5154087169763506,0.19830187366750426,0.009098670641113422,-5.994248667619292,0.0004993435905757878,7.937808457431225e-05,-4.339873796536406,7.937808457431225e-05,-0.00027901299050387454,0.00031010303294937077,-0.003531920221197275,0.0,0.0,0.021277786656823457,0.026597233321061595,0.0,15.357662809465358,0.00031010303294937077,0.003531920221197275,15.357662809465358,0.021843478338819916,1.9582560500966866,CYLINDER,CYLINDER_3,0.4,0.6,True
36.71,36.71,AEROTWIN-4-001,CLIMB,2997.833533669456,150.56445860634503,151.11881106426537,136.2200287428758,6.270019107493498,8.628763213896077,162.2223312802902,-8.641374231447097,-1.094287104256768,-1.36785888032096,106.35581986258548,722.4281176752995,53.03616618877699,451.00000000000006,65.41213800000001,0.0044712745703324,22.356372851662172,317.57294901687516,0.1694438757900818,3000.0000000000073,304.4334210978171,150.50204081632646,143.07590230627744,136.79271699909927,6.283185307179604,-1.4317436125566019e-12,162.15508061898606,-8.637791875509693,-1.3672918226689936,-1.3672918226689936,106.3558550840891,722.4285714286773,53.04137869842355,451.00000000000006,65.41213800000001,0.004477458600502118,22.38729300251059,317.57294901687516,0.29016150555851145,-2.1664663305514296,0.062417790018571395,8.04290875798793,-0.5726882562234721,-0.013166199686105884,8.628763213897509,0.06725066130414348,-0.0035823559374037472,0.27300471841222573,-0.0005670576519662962,-3.5221503623006356e-05,-0.000453753377769317,-0.005212509646561614,0.0,0.0,-6.184030169717643e-06,-0.030920150848416483,0.0,-0.12071762976842965,-0.09745687496857532,0.021058633609504517,1.085412787852622,-0.1932146613439514,-0.00888407536174486,1.9407924457709194,0.00907566279408144,-0.0004834488444539469,0.03684274202594139,-7.652599891582944e-05,-1.1883098388328729e-05,-6.12352736530792e-05,-0.0035172129868836794,0.0,0.0,-0.0208637994929745,-0.02607974936607328,0.0,-4.072794526600189,6.12352736530792e-05,0.0035172129868836794,4.072794526600189,0.021058633609504517,1.9034218962658216,CYLINDER,CYLINDER_3,0.4,0.6,True
