timestamp,simulation_time,engine_id,operating_mode,obs_rpm,obs_mean_torque,obs_instant_torque,obs_load_torque,obs_friction_torque,obs_net_torque,obs_cylinder_1_torque,obs_cylinder_2_torque,obs_cylinder_3_torque,obs_cylinder_4_torque,obs_cht,obs_egt,obs_oil_temperature,obs_oil_pressure,obs_oil_pressure_psi,obs_fuel_flow,obs_fuel_flow_lph,obs_fuel_pressure,obs_vibration,exp_rpm,exp_crank_angle,exp_mean_torque,exp_instant_torque,exp_load_torque,exp_friction_torque,exp_net_torque,exp_cylinder_1_torque,exp_cylinder_2_torque,exp_cylinder_3_torque,exp_cylinder_4_torque,exp_cht,exp_egt,exp_oil_temperature,exp_oil_pressure,exp_oil_pressure_psi,exp_fuel_flow,exp_fuel_flow_lph,exp_fuel_pressure,exp_vibration,res_signed_rpm,res_signed_mean_torque,res_signed_instant_torque,res_signed_load_torque,res_signed_friction_torque,res_signed_net_torque,res_signed_cylinder_1_torque,res_signed_cylinder_2_torque,res_signed_cylinder_3_torque,res_signed_cylinder_4_torque,res_signed_cht,res_signed_egt,res_signed_oil_temperature,res_signed_oil_pressure,res_signed_oil_pressure_psi,res_signed_fuel_flow,res_signed_fuel_flow_lph,res_signed_fuel_pressure,res_signed_vibration,res_norm_rpm,res_norm_mean_torque,res_norm_instant_torque,res_norm_load_torque,res_norm_friction_torque,res_norm_net_torque,res_norm_cylinder_1_torque,res_norm_cylinder_2_torque,res_norm_cylinder_3_torque,res_norm_cylinder_4_torque,res_norm_cht,res_norm_egt,res_norm_oil_temperature,res_norm_oil_pressure,res_norm_oil_pressure_psi,res_norm_fuel_flow,res_norm_fuel_flow_lph,res_norm_fuel_pressure,res_norm_vibration,ind_thermal_dev,ind_oil_dev,ind_vibration_dev,ind_torque_dev,ind_cylinder_balance_dev,gt_degradation_type,gt_target_component,gt_active_severity,gt_current_health,gt_is_degraded
36.24,36.24,AEROTWIN-4-001,CLIMB,2998.937861591918,150.5327281477144,147.01637737824154,136.5119135276859,6.2767330388879685,4.2277308116676835,158.16376059918213,-8.548999055944009,-1.2308135518404697,-1.3675706131560774,106.35587944143568,722.4283492812716,53.005648895244896,451.00000000000006,65.41213800000001,0.0044744312429949,22.37215621497472,317.57294901687516,0.2215139968800788,2999.999999999979,484.43342109782026,150.50204081632668,143.07590230626428,136.79271699909714,6.283185307179555,-1.241051705846985e-11,158.1315176192351,-8.547256272362715,-1.3672918226689956,-1.3672918226689956,106.3558550841001,722.4285714289197,53.00908862497879,451.00000000000006,65.41213800000001,0.004477458600502095,22.387293002510475,317.57294901687516,0.290161505558744,-1.062138408060946,0.030687331387724726,3.9404750719772608,-0.2808034714112466,-0.006452268291586627,4.227730811680094,0.032242979947028516,-0.001742783581294205,0.13647827082852593,-0.00027879048708179255,2.4357335576041805e-05,-0.0002221476480599449,-0.0034397297338912836,0.0,0.0,-3.0273575071949194e-06,-0.015136787535755758,0.0,-0.06864750867866518,-0.047779505535805025,0.010353350670622376,0.5317780124125857,-0.0947380132966419,-0.004353757281772353,0.9509066153126616,0.004351279345078072,-0.00023519346576170104,0.018418120219774077,-3.7623547514411944e-05,8.217724553320446e-06,-2.9979439684203087e-05,-0.0023210052185501234,0.0,0.0,-0.010213756771912682,-0.012767195964706272,0.0,-2.316042802923926,2.9979439684203087e-05,0.0023210052185501234,2.316042802923926,0.010353350670622376,1.9088588372308624,CYLINDER,CYLINDER_3,0.2,0.8,True
36.25,36.25,AEROTWIN-4-001,CLIMB,3000.986116132088,150.51264225771905,147.2666873271898,136.69587228010272,6.280960769699635,4.2898542773874455,-1.367388135410309,158.41888035014722,-1.2306493218692782,-8.55415556567782,106.35600985344338,722.4278996327793,53.00635935696682,451.00000000000006,65.41213800000001,0.0044764155608622,22.38207780431106,317.57294901687516,0.2169302720722966,2999.9999999999754,664.4334210978191,150.50204081632674,143.07590230626937,136.79271699909657,6.283185307179543,-6.742162383943651e-12,-1.367291822668996,158.40772202849212,-1.367291822668996,-8.55355304898866,106.35585508409969,722.4285714289109,53.00979264667808,451.00000000000006,65.41213800000001,0.004477458600502089,22.387293002510447,317.57294901687516,0.29016150555865555,0.9861161321123291,0.010601441392310562,4.19078502092043,-0.09684471899385017,-0.0022245374799076956,4.289854277394188,-9.631274131294276e-05,0.011158321655102554,0.13664250079971785,-0.0006025166891614475,0.00015476934369473838,-0.0006717961316553556,-0.0034332897112605565,0.0,0.0,-1.043039639889512e-06,-0.0052151981993873164,0.0,-0.07323123348635896,0.04435970005003729,0.003576734612790338,0.5655580325128784,-0.032673656880516246,-0.001501037435835152,0.9648795045870866,-1.2997670892434918e-05,0.0015058463772068223,0.01844028350873385,-8.131129408386605e-05,5.221637776475653e-05,-9.066074651219373e-05,-0.002316659724197406,0.0,0.0,-0.0035190271251333057,-0.004398783906365819,0.0,-2.470689388878507,9.066074651219373e-05,0.002316659724197406,2.470689388878507,0.003576734612790338,1.9086335475371747,CYLINDER,CYLINDER_3,0.2,0.8,True
36.26,36.26,AEROTWIN-4-001,CLIMB,3003.1567534543656,150.49217798862117,147.7140835833214,136.88266078249535,6.285250623977023,4.546172176849038,-1.367202220138711,-1.367202220138711,-7.692432442462429,158.14092046606126,106.35588354660628,722.4283390488736,53.007063740062904,451.00000000000006,65.41213800000001,0.0044784263273591,22.392131636795828,317.57294901687516,0.2088931949811239,2999.9999999999754,124.43342109781759,150.50204081632677,143.07590230627562,136.7927169990963,6.283185307179536,-2.2648549702353193e-13,-1.3672918226689965,-1.3672918226689965,-8.54770731391511,158.15128457051244,106.35585508409929,722.4285714289024,53.0104959174209,451.00000000000006,65.41213800000001,0.004477458600502086,22.387293002510432,317.57294901687516,0.29016150555854636,3.1567534543901274,-0.00986282770560365,4.638181277045788,0.08994378339903619,0.0020653167974877817,4.5461721768492644,8.960253028544862e-05,8.960253028544862e-05,0.8552748714526812,-0.01036410445118463,2.8462506989512804e-05,-0.00023238002881953435,-0.0034321773579932824,0.0,0.0,9.677268570139688e-07,0.004838634285395216,0.0,-0.08126831057742245,0.14200420397616406,-0.0033275397117421214,0.6259353950129268,0.030345406005072934,0.001393601077926978,1.0225308539921871,1.209210935026297e-05,1.209210935026297e-05,0.11542171004759529,-0.001398664568311016,9.60273515165749e-06,-3.136032777591556e-05,-0.00231590914844351,0.0,0.0,0.003264935415026885,0.004081169269058042,0.0,-2.7418458359454263,3.136032777591556e-05,0.00231590914844351,2.7418458359454263,0.0033275397117421214,1.896356395295815,CYLINDER,CYLINDER_3,0.2,0.8,True
36.27,36.27,AEROTWIN-4-001,CLIMB,2996.9192688217177,150.47039948162282,130.306788578667,137.08074904838455,6.2897967961538725,-13.06375726587141,-8.527139581779144,-1.367004365183607,141.5679368908134,-1.367004365183607,106.35549057336009,722.4296977527036,53.00776166333409,451.00000000000006,65.41213800000001,0.0044805542533491,22.402771266745926,317.57294901687516,0.513299319199505,2999.9999999999786,304.4334210978161,150.50204081632677,143.07590230628185,136.7927169990963,6.283185307179536,5.997868868234946e-12,-8.528932692440803,-1.3672918226689965,157.3307846565422,-1.3672918226689965,106.3558550840989,722.4285714288941,53.01119843800826,451.00000000000006,65.41213800000001,0.004477458600502086,22.387293002510432,317.57294901687516,0.29016150555843734,-3.080731178260976,-0.03164133470394859,-12.769113727614837,0.28803204928823334,0.006611488974336943,-13.063757265877406,0.001793110661658659,0.00028745748538949734,-15.762847765728793,0.00028745748538949734,-0.00036451073881949014,0.0011263238095580164,-0.003436774674170806,0.0,0.0,3.09565284701413e-06,0.01547826423549381,0.0,0.22313781364106766,-0.1385843984822751,-0.010675214137634474,-1.723227223699708,0.09717680475311515,0.00446119363990347,-2.9383169738815575,0.000241985244488348,3.879318291356239e-05,-2.127239914403346,3.879318291356239e-05,-0.00012297933158552299,0.00015200051411039356,-0.002319011251127399,0.0,0.0,0.01044417289815833,0.013055216123054832,0.0,7.528266317175021,0.00015200051411039356,0.002319011251127399,7.528266317175021,0.010675214137634474,1.9337128794348952,CYLINDER,CYLINDER_3,0.2,0.8,True
36.28,36.28,AEROTWIN-4-001,CLIMB,2998.937861591922,150.53272814771424,147.0163773782189,136.5119135276873,6.276733038888001,4.2277308116435774,158.1637605991589,-8.548999055943474,-1.2308135518404684,-1.367570613156076,106.35587944143408,722.4283492812382,53.00847505175356,451.00000000000006,65.41213800000001,0.0044744312429949,22.372156214974797,317.57294901687516,0.2215139968804734,2999.9999999999836,484.4334210978148,150.50204081632674,143.07590230628745,136.79271699909654,6.283185307179541,1.1364242880063102e-11,158.13151761921213,-8.547256272362192,-1.367291822668996,-1.367291822668996,106.35585508409852,722.428571428886,53.01190020924032,451.00000000000006,65.41213800000001,0.004477458600502088,22.387293002510443,317.57294901687516,0.29016150555833914,-1.0621384080618554,0.030687331387497352,3.940475071931445,-0.2808034714092287,-0.0064522682915395535,4.227730811632213,0.03224297994677272,-0.0017427835812817705,0.1364782708285277,-0.0002787904870800162,2.435733556183095e-05,-0.00022214764783257124,-0.00342515748676675,0.0,0.0,-3.0273575071879805e-06,-0.015136787535645624,0.0,-0.06864750867786573,-0.04777950553584594,0.010353350670545663,0.5317780124064028,-0.09473801329596108,-0.004353757281740589,0.9509066153018921,0.0043512793450435515,-0.00023519346576002297,0.018418120219774316,-3.762354751417222e-05,8.21772454852596e-06,-2.997943965351838e-05,-0.0023111723932299254,0.0,0.0,-0.01021375677188927,-0.012767195964613379,0.0,-2.316042802896954,2.997943965351838e-05,0.0023111723932299254,2.316042802896954,0.010353350670545663,1.9088588372308817,CYLINDER,CYLINDER_3,0.2,0.8,True
36.29,36.29,AEROTWIN-4-001,CLIMB,3000.9861161320805,150.512642257719,147.2666873271657,136.69587228010312,6.280960769699645,4.289854277362936,-1.3673881354103086,158.41888035012255,-1.2306493218692778,-8.55415556567727,106.35600985344182,722.4278996327466,53.00918249990913,451.00000000000006,65.41213800000001,0.0044764155608622,22.382077804311084,317.57294901687516,0.2169302720727177,2999.999999999991,664.4334210978138,150.50204081632668,143.07590230629134,136.79271699909702,6.2831853071795525,1.476330169225548e-11,-1.3672918226689956,158.40772202846748,-1.3672918226689956,-8.553553048988107,106.35585508409815,722.4285714288782,53.012601231916406,451.00000000000006,65.41213800000001,0.004477458600502094,22.38729300251047,317.57294901687516,0.29016150555827036,0.9861161320895917,0.010601441392310562,4.190785020874358,-0.09684471899390701,-0.0022245374799076956,4.289854277348173,-9.631274131294276e-05,0.011158321655074133,0.13664250079971785,-0.0006025166891632239,0.00015476934366631667,-0.0006717961315416687,-0.0034187320072760485,0.0,0.0,-1.0430396398947162e-06,-0.0052151981993873164,0.0,-0.07323123348555266,0.04435970004901446,0.003576734612790338,0.5655580325066609,-0.032673656880535425,-0.001501037435835152,0.9648795045767369,-1.2997670892434918e-05,0.0015058463772029866,0.01844028350873385,-8.131129408410578e-05,5.221637775516756e-05,-9.066074649685137e-05,-0.0023068367120621107,0.0,0.0,-0.0035190271251508637,-0.004398783906365819,0.0,-2.4706893888513037,9.066074649685137e-05,0.0023068367120621107,2.4706893888513037,0.003576734612790338,1.908633547537194,CYLINDER,CYLINDER_3,0.2,0.8,True
36.3,36.3,AEROTWIN-4-001,CLIMB,3003.1567534543474,150.49217798862122,147.71408358329973,136.88266078249464,6.285250623977007,4.546172176828079,-1.3672022201387113,-1.3672022201387113,-7.692432442461976,158.14092046603915,106.35588354660476,722.4283390488417,53.00988387072476,451.00000000000006,65.41213800000001,0.0044784263273591,22.39213163679579,317.57294901687516,0.2088931949815038,2999.999999999998,124.43342109781327,150.50204081632663,143.07590230629373,136.79271699909768,6.283185307179568,1.6481926934375224e-11,-1.367291822668995,-1.367291822668995,-8.547707313914596,158.15128457049013,106.3558550840978,722.4285714288706,53.01330150683497,451.00000000000006,65.41213800000001,0.004477458600502101,22.387293002510507,317.57294901687516,0.2901615055582281,3.1567534543492,-0.009862827705404698,4.638181277005998,0.08994378339696141,0.00206531679743982,4.546172176811597,8.960253028367227e-05,8.960253028367227e-05,0.8552748714526208,-0.010364104450985678,2.8462506961091094e-05,-0.00023238002881953435,-0.0034176361102140618,0.0,0.0,9.677268569983563e-07,0.004838634285281529,0.0,-0.08126831057672432,0.14200420397432298,-0.003327539711674999,0.625935395007557,0.03034540600437294,0.0013936010778946152,1.0225308539837148,1.2092109350023247e-05,1.2092109350023247e-05,0.11542171004758714,-0.0013986645682841669,9.60273514206852e-06,-3.136032777591556e-05,-0.0023060972403603653,0.0,0.0,0.003264935414974211,0.004081169268962153,0.0,-2.7418458359218723,3.136032777591556e-05,0.0023060972403603653,2.7418458359218723,0.003327539711674999,1.896356395295832,CYLINDER,CYLINDER_3,0.2,0.8,True
36.31,36.31,AEROTWIN-4-001,CLIMB,2996.919268821693,150.470399481623,130.30678857865178,137.0807490483829,6.289796796153835,-13.063757265884956,-8.527139581778753,-1.3670043651836086,141.56793689079777,-1.3670043651836086,106.3554905733586,722.4296977526726,53.01057878288909,451.00000000000006,65.41213800000001,0.0044805542533491,22.402771266745837,317.57294901687516,0.5132993191997732,3000.0000000000064,304.4334210978132,150.50204081632654,143.07590230629384,136.7927169990984,6.283185307179584,1.5869083824782138e-11,-8.528932692440389,-1.3672918226689945,157.33078465652443,-1.3672918226689945,106.35585508409744,722.428571428863,53.01400103479362,451.00000000000006,65.41213800000001,0.004477458600502107,22.387293002510535,317.57294901687516,0.2901615055582252,-3.080731178313272,-0.03164133470355068,-12.769113727642065,0.2880320492845101,0.006611488974251678,-13.063757265900826,0.0017931106616355663,0.0002874574853859446,-15.762847765726661,0.0002874574853859446,-0.00036451073884791185,0.0011263238095580164,-0.0034222519045314925,0.0,0.0,3.0956528469924458e-06,0.015478264235301964,0.0,0.22313781364154806,-0.13858439848462759,-0.010675214137500229,-1.7232272237033823,0.097176804751859,0.004461193639845936,-2.938316973886825,0.0002419852444852316,3.879318291308294e-05,-2.127239914403058,3.879318291308294e-05,-0.00012297933159511194,0.00015200051411039356,-0.0023092118114247584,0.0,0.0,0.010444172898085172,0.013055216122893017,0.0,7.528266317191228,0.00015200051411039356,0.0023092118114247584,7.528266317191228,0.010675214137500229,1.9337128794349123,CYLINDER,CYLINDER_3,0.2,0.8,True
36.32,36.32,AEROTWIN-4-001,CLIMB,2998.937861591894,150.5327281477145,147.01637737820806,136.5119135276851,6.27673303888795,4.227730811635017,158.16376059914785,-8.548999055943227,-1.2308135518404704,-1.367570613156078,106.35587944143263,722.4283492812079,53.01128916927395,451.00000000000006,65.41213800000001,0.0044744312429949,22.37215621497468,317.57294901687516,0.2215139968806656,3000.0000000000127,484.4334210978136,150.50204081632646,143.07590230629208,136.79271699909907,6.2831853071795996,1.340882960221279e-11,158.1315176192005,-8.547256272361917,-1.3672918226689936,-1.3672918226689936,106.3558550840971,722.4285714288558,53.014699816589115,451.00000000000006,65.41213800000001,0.004477458600502116,22.387293002510578,317.57294901687516,0.29016150555825515,-1.0621384081186989,0.030687331388037364,3.9404750719159836,-0.2808034714139751,-0.006452268291649688,4.227730811621608,0.032242979947341155,-0.0017427835813101922,0.13647827082852326,-0.0002787904870844571,2.435733553340924e-05,-0.00022214764783257124,-0.0034106473151638284,0.0,0.0,-3.027357507215736e-06,-0.015136787535897867,0.0,-0.06864750867758956,-0.047779505538403,0.010353350670727854,0.5317780124043162,-0.09473801329756244,-0.004353757281814904,0.9509066152995069,0.0043512793451202635,-0.00023519346576385855,0.018418120219773716,-3.762354751477153e-05,8.21772453893699e-06,-2.997943965351838e-05,-0.0023013814542266046,0.0,0.0,-0.010213756771982914,-0.012767195964826134,0.0,-2.3160428028876368,2.997943965351838e-05,0.0023013814542266046,2.3160428028876368,0.010353350670727854,1.9088588372308903,CYLINDER,CYLINDER_3,0.2,0.8,True
36.33,36.33,AEROTWIN-4-001,CLIMB,3000.986116132052,150.51264225771928,147.2666873271621,136.69587228010053,6.280960769699585,4.289854277361973,-1.367388135410311,158.41888035011888,-1.23064932186928,-8.554155565677194,106.35600985344044,722.4278996327171,53.011993616700494,451.00000000000006,65.41213800000001,0.0044764155608621,22.382077804310946,317.57294901687516,0.2169302720727838,3000.000000000017,664.4334210978144,150.5020408163264,143.07590230628827,136.79271699909964,6.283185307179613,9.018563673635072e-12,-1.367291822668993,158.4077220284632,-1.367291822668993,-8.553553048988,106.35585508409677,722.4285714288487,53.01539785301736,451.00000000000006,65.41213800000001,0.004477458600502122,22.38729300251061,317.57294901687516,0.29016150555832126,0.986116132035022,0.010601441392878996,4.190785020873818,-0.09684471899910818,-0.0022245374800275997,4.289854277352954,-9.631274131804979e-05,0.011158321655670989,0.13664250079971296,-0.0006025166891934219,0.00015476934366631667,-0.0006717961316553556,-0.0034042363168680367,0.0,0.0,-1.0430396400222183e-06,-0.005215198199664428,0.0,-0.07323123348553748,0.04435970004655969,0.003576734612982117,0.5655580325065881,-0.03267365688229021,-0.0015010374359160589,0.9648795045778122,-1.2997670893124125e-05,0.001505846377283534,0.01844028350873319,-8.131129408818109e-05,5.221637775516756e-05,-9.066074651219373e-05,-0.0022970555444453687,0.0,0.0,-0.003519027125581033,-0.0043987839065995505,0.0,-2.4706893888507917,9.066074651219373e-05,0.0022970555444453687,2.4706893888507917,0.003576734612982117,1.9086335475371983,CYLINDER,CYLINDER_3,0.2,0.8,True
36.34,36.34,AEROTWIN-4-001,CLIMB,3003.156753454322,150.4921779886215,147.71408358330342,136.88266078249202,6.285250623976947,4.546172176834449,-1.367202220138714,-1.367202220138714,-7.692432442462062,158.14092046604293,106.3558835466034,722.4283390488129,53.01269198806752,451.00000000000006,65.41213800000001,0.0044784263273591,22.392131636795643,317.57294901687516,0.208893194981442,3000.000000000019,124.43342109781543,150.50204081632637,143.07590230628438,136.79271699910007,6.283185307179622,4.689582056016661e-12,-1.3672918226689927,-1.3672918226689927,-8.547707313914662,158.15128457049335,106.35585508409645,722.4285714288418,53.01609514487342,451.00000000000006,65.41213800000001,0.0044774586005021265,22.387293002510635,317.57294901687516,0.29016150555838915,3.156753454302816,-0.009862827704864685,4.638181277019044,0.08994378339195919,0.002065316797325245,4.546172176829759,8.960253027878728e-05,8.960253027878728e-05,0.8552748714526004,-0.010364104450417244,2.846250694688024e-05,-0.00023238002893322118,-0.00340315680589498,0.0,0.0,9.677268569732028e-07,0.00483863428500797,0.0,-0.08126831057694717,0.1420042039722364,-0.0033275397114928083,0.6259353950093175,0.03034540600268528,0.0013936010778173042,1.0225308539878,1.2092109349364005e-05,1.2092109349364005e-05,0.11542171004758438,-0.0013986645682074552,9.602735137274033e-06,-3.1360327791257914e-05,-0.002296327129483792,0.0,0.0,0.0032649354148893478,0.004081169268731418,0.0,-2.741845835929391,3.1360327791257914e-05,0.002296327129483792,2.741845835929391,0.0033275397114928083,1.8963563952958293,CYLINDER,CYLINDER_3,0.2,0.8,True
36.35,36.35,AEROTWIN-4-001,CLIMB,2996.9192688216726,150.47039948162325,130.30678857866062,137.0807490483806,6.289796796153781,-13.06375726587376,-8.527139581778991,-1.3670043651836108,141.56793689080683,-1.3670043651836108,106.35549057335729,722.4296977526444,53.01338390195183,451.00000000000006,65.41213800000001,0.0044805542533491,22.402771266745713,317.57294901687516,0.5132993191996211,3000.000000000019,304.43342109781656,150.50204081632634,143.0759023062796,136.79271699910026,6.283185307179626,-2.886579864025407e-13,-8.5289326924406,-1.3672918226689925,157.330784656534,-1.3672918226689925,106.35585508409613,722.4285714288351,53.01679169295149,451.00000000000006,65.41213800000001,0.004477458600502128,22.387293002510646,317.57294901687516,0.2901615055584725,-3.0807311783464684,-0.031641334703095936,-12.769113727618986,0.2880320492803321,0.006611488974154867,-13.06375726587347,0.001793110661608921,0.0002874574853817258,-15.762847765727173,0.0002874574853817258,-0.00036451073884791185,0.0011263238093306427,-0.00340779099965971,0.0,0.0,3.095652846971629e-06,0.015478264235067485,0.0,0.22313781364114865,-0.13858439848612092,-0.010675214137346805,-1.723227223700268,0.09717680475044942,0.004461193639780611,-2.938316973880672,0.00024198524448163574,3.879318291251359e-05,-2.127239914403127,3.879318291251359e-05,-0.00012297933159511194,0.00015200051407970885,-0.0022994541158297636,0.0,0.0,0.010444172898014942,0.013055216122695244,0.0,7.528266317177753,0.00015200051407970885,0.0022994541158297636,7.528266317177753,0.010675214137346805,1.9337128794349026,CYLINDER,CYLINDER_3,0.2,0.8,True
36.36,36.36,AEROTWIN-4-001,CLIMB,2998.937861591882,150.53272814771472,147.0163773782231,136.51191352768325,6.276733038887908,4.227730811651941,158.16376059916325,-8.548999055943588,-1.2308135518404724,-1.36757061315608,106.35587944143138,722.4283492811804,53.01409129909031,451.00000000000006,65.41213800000001,0.0044744312429949,22.372156214974584,317.57294901687516,0.221513996880405,3000.0000000000164,484.4334210978177,150.50204081632634,143.07590230627477,136.79271699910026,6.283185307179626,-5.120348589571222e-12,158.13151761921583,-8.54725627236227,-1.3672918226689925,-1.3672918226689925,106.35585508409582,722.4285714288285,53.01748749804495,451.00000000000006,65.41213800000001,0.004477458600502128,22.387293002510646,317.57294901687516,0.290161505558557,-1.0621384081341603,0.030687331388378425,3.9404750719483275,-0.2808034714170162,-0.006452268291718077,4.227730811657062,0.03224297994742642,-0.0017427835813172976,0.13647827082852015,-0.0002787904870875657,2.435733556183095e-05,-0.0002221476480599449,-0.0033961989546398286,0.0,0.0,-3.027357507227879e-06,-0.015136787536061291,0.0,-0.06864750867815203,-0.04777950553909852,0.010353350670842922,0.5317780124086811,-0.09473801329858846,-0.00435375728186105,0.9509066153074811,0.00435127934513177,-0.00023519346576481747,0.018418120219773296,-3.762354751519105e-05,8.21772454852596e-06,-2.9979439684203087e-05,-0.0022916322231037976,0.0,0.0,-0.010213756772023882,-0.012767195964963975,0.0,-2.316042802906613,2.9979439684203087e-05,0.0022916322231037976,2.316042802906613,0.010353350670842922,1.9088588372308783,CYLINDER,CYLINDER_3,0.2,0.8,True
36.37,36.37,AEROTWIN-4-001,CLIMB,3000.9861161320496,150.5126422577194,147.2666873271805,136.69587228009945,6.28096076969956,4.289854277381523,-1.367388135410312,158.41888035013775,-1.230649321869281,-8.554155565677618,106.3560098534392,722.4278996326902,53.014792758570465,451.00000000000006,65.41213800000001,0.0044764155608621,22.382077804310892,317.57294901687516,0.2169302720724621,3000.0000000000123,664.4334210978187,150.50204081632637,143.07590230627096,136.7927169991,6.283185307179621,-8.667733197853522e-12,-1.3672918226689927,158.4077220284819,-1.3672918226689927,-8.553553048988416,106.35585508409552,722.4285714288221,53.01818256094631,451.00000000000006,65.41213800000001,0.0044774586005021265,22.387293002510635,317.57294901687516,0.29016150555862397,0.9861161320372958,0.010601441393021105,4.190785020909544,-0.09684471900055769,-0.0022245374800604623,4.289854277390191,-9.631274131916001e-05,0.011158321655841519,0.13664250079971163,-0.0006025166892023037,0.00015476934368052753,-0.0006717961318827292,-0.003389802375842521,0.0,0.0,-1.0430396400265551e-06,-0.005215198199742588,0.0,-0.07323123348616187,0.04435970004666197,0.003576734613030062,0.5655580325114095,-0.03267365688277924,-0.0015010374359382334,0.9648795045861877,-1.2997670893273954e-05,0.0015058463773065475,0.018440283508733012,-8.131129408937971e-05,5.221637775996205e-05,-9.066074654287842e-05,-0.0022873160430786237,0.0,0.0,-0.0035190271255956646,-0.004398783906665475,0.0,-2.4706893888718575,9.066074654287842e-05,0.0022873160430786237,2.4706893888718575,0.003576734613030062,1.9086335475371823,CYLINDER,CYLINDER_3,0.2,0.8,True
36.38,36.38,AEROTWIN-4-001,CLIMB,3003.1567534543283,150.49217798862156,147.71408358332178,136.88266078249177,6.285250623976942,4.54617217685307,-1.3672022201387146,-1.3672022201387146,-7.692432442462447,158.14092046606166,106.3558835466022,722.4283390487867,53.01548814326607,451.00000000000006,65.41213800000001,0.0044784263273591,22.39213163679564,317.57294901687516,0.2088931949811215,3000.0000000000064,124.43342109781952,150.50204081632643,143.07590230626715,136.7927169990996,6.283185307179612,-1.2069456545305002e-11,-1.3672918226689934,-1.3672918226689934,-8.54770731391509,158.1512845705121,106.35585508409524,722.4285714288159,53.01887688244724,451.00000000000006,65.41213800000001,0.004477458600502122,22.38729300251061,317.57294901687516,0.29016150555869125,3.1567534543219153,-0.009862827704864685,4.638181277054628,0.08994378339215814,0.002065316797329686,4.54617217686514,8.960253027878728e-05,8.960253027878728e-05,0.855274871452643,-0.010364104450445666,2.8462506961091094e-05,-0.00023238002916059486,-0.003388739181168887,0.0,0.0,9.677268569775396e-07,0.004838634285029286,0.0,-0.08126831057756975,0.14200420397309557,-0.0033275397114928083,0.6259353950141197,0.030345406002752404,0.0013936010778203007,1.0225308539957578,1.2092109349364005e-05,1.2092109349364005e-05,0.11542171004759014,-0.0013986645682112907,9.60273514206852e-06,-3.1360327821942624e-05,-0.0022865986377657807,0.0,0.0,0.0032649354149039793,0.004081169268749398,0.0,-2.741845835950396,3.1360327821942624e-05,0.0022865986377657807,2.741845835950396,0.0033275397114928083,1.8963563952958151,CYLINDER,CYLINDER_3,0.2,0.8,True
36.39,36.39,AEROTWIN-4-001,CLIMB,2996.919268821686,150.4703994816232,130.3067885786757,137.08074904838114,6.289796796153794,-13.063757265859223,-8.527139581779386,-1.3670043651836106,141.56793689082232,-1.3670043651836106,106.35549057335612,722.429697752619,53.01617707164258,451.00000000000006,65.41213800000001,0.0044805542533491,22.402771266745734,317.57294901687516,0.5132993191993566,3000.0,304.43342109781986,150.50204081632646,143.07590230626576,136.79271699909907,6.2831853071795996,-1.290967333034132e-11,-8.528932692441003,-1.3672918226689936,157.33078465655137,-1.3672918226689936,106.35585508409496,722.4285714288097,53.01957046333857,451.00000000000006,65.41213800000001,0.004477458600502116,22.387293002510578,317.57294901687516,0.2901615055587157,-3.0807311783141813,-0.031641334703266466,-12.769113727590053,0.2880320492820658,0.006611488974194835,-13.063757265846313,0.0017931106616178027,0.00028745748538305804,-15.762847765729049,0.00028745748538305804,-0.000364510738833701,0.0011263238092169559,-0.003393391695986736,0.0,0.0,3.095652846983772e-06,0.015478264235156303,0.0,0.22313781364064084,-0.1385843984846685,-0.010675214137404338,-1.7232272236963633,0.09717680475103434,0.00446119363980758,-2.938316973874564,0.00024198524448283435,3.879318291269339e-05,-2.12723991440338,3.879318291269339e-05,-0.00012297933159031746,0.0001520005140643665,-0.002289737986495773,0.0,0.0,0.010444172898055909,0.013055216122770158,0.0,7.52826631716062,0.0001520005140643665,0.002289737986495773,7.52826631716062,0.010675214137404338,1.9337128794348863,CYLINDER,CYLINDER_3,0.2,0.8,True
