timestamp,simulation_time,engine_id,operating_mode,obs_rpm,obs_mean_torque,obs_instant_torque,obs_load_torque,obs_friction_torque,obs_net_torque,obs_cylinder_1_torque,obs_cylinder_2_torque,obs_cylinder_3_torque,obs_cylinder_4_torque,obs_cht,obs_egt,obs_oil_temperature,obs_oil_pressure,obs_oil_pressure_psi,obs_fuel_flow,obs_fuel_flow_lph,obs_fuel_pressure,obs_vibration,exp_rpm,exp_crank_angle,exp_mean_torque,exp_instant_torque,exp_load_torque,exp_friction_torque,exp_net_torque,exp_cylinder_1_torque,exp_cylinder_2_torque,exp_cylinder_3_torque,exp_cylinder_4_torque,exp_cht,exp_egt,exp_oil_temperature,exp_oil_pressure,exp_oil_pressure_psi,exp_fuel_flow,exp_fuel_flow_lph,exp_fuel_pressure,exp_vibration,res_signed_rpm,res_signed_mean_torque,res_signed_instant_torque,res_signed_load_torque,res_signed_friction_torque,res_signed_net_torque,res_signed_cylinder_1_torque,res_signed_cylinder_2_torque,res_signed_cylinder_3_torque,res_signed_cylinder_4_torque,res_signed_cht,res_signed_egt,res_signed_oil_temperature,res_signed_oil_pressure,res_signed_oil_pressure_psi,res_signed_fuel_flow,res_signed_fuel_flow_lph,res_signed_fuel_pressure,res_signed_vibration,res_norm_rpm,res_norm_mean_torque,res_norm_instant_torque,res_norm_load_torque,res_norm_friction_torque,res_norm_net_torque,res_norm_cylinder_1_torque,res_norm_cylinder_2_torque,res_norm_cylinder_3_torque,res_norm_cylinder_4_torque,res_norm_cht,res_norm_egt,res_norm_oil_temperature,res_norm_oil_pressure,res_norm_oil_pressure_psi,res_norm_fuel_flow,res_norm_fuel_flow_lph,res_norm_fuel_pressure,res_norm_vibration,ind_thermal_dev,ind_oil_dev,ind_vibration_dev,ind_torque_dev,ind_cylinder_balance_dev,gt_degradation_type,gt_target_component,gt_active_severity,gt_current_health,gt_is_degraded
0.3,0.3,AEROTWIN-4-001,IDLE,987.6135117894734,22.97624303237748,13.263481286656427,14.877884915763946,2.072139445223548,-3.686543074331067,-0.6116429541392409,-0.2087362340299723,14.292596708855612,-0.2087362340299723,27.05168659412316,557.6233910270582,24.98742711360033,371.8981981700885,53.93937086619329,0.0009851499202405,4.925749601202847,322.42705098312484,0.2319593754196626,1004.1457502317595,343.5098131640185,23.09239807108696,2.6021119428066686,15.545777898938837,2.1181397470775476,-15.061805703209716,-1.0245584649076704,-0.209791487724393,14.364852086796938,-0.209791487724393,27.082871232139308,557.7611090610427,24.987546232419493,373.00569497901193,54.09999998836593,0.0009902169352599686,4.951084676299843,322.42705098312484,0.42110412559127175,-16.532238442286143,-0.11615503870948274,10.661369343849758,-0.667892983174891,-0.04600030185399939,11.375262628878648,0.4129155107684296,0.0010552536944206936,-0.07225537794132642,0.0010552536944206936,-0.031184638016146238,-0.1377180339844699,-0.00011911881916404354,-1.107496808923429,-0.16062912217263658,-5.067015019468617e-06,-0.025335075096995396,0.0,-0.18914475017160914,-1.6019610893688123,-0.08441499906212406,3.099235274374929,-0.48538734242361253,-0.06686090385755725,5.511270653526475,0.12003357871175277,0.0003067597948897365,-0.021004470331780933,0.0003067597948897365,-0.022663254372199296,-0.04003431220478776,-0.00017313781855238884,-0.00032194674678006653,-0.291840701621796,-0.036824237060091684,-0.0460302963244829,0.0,-13.745984750843686,0.04003431220478776,0.00032194674678006653,13.745984750843686,0.08441499906212406,1.9118812123180722,CYLINDER,CYLINDER_1,0.8,0.1999999999999999,True
0.31,0.31,AEROTWIN-4-001,IDLE,982.4493053775552,22.96686053730692,6.077557805419192,14.824993520138984,2.0684529021492173,-10.81588861686901,6.994710690216746,-0.4998508942768714,-0.2086509952603408,-0.2086509952603408,27.110979974047662,556.3310691850058,24.98703626396832,371.8092299029293,53.92646708666106,0.0009847450474008,4.923725237004284,322.42705098312484,0.3575062318733716,1011.5468598320882,403.7585581779241,23.05455292820623,32.92940174784944,15.325476107271292,2.103077941374338,15.50084769920381,11.70236332208201,-0.5017594320128451,-0.20944766943390405,-0.20944766943390405,27.143175930271358,556.4724295131874,24.98716050560993,372.6436037435609,54.047482999758586,0.0009885548066560577,4.942774033280289,322.42705098312484,0.2351564913361052,-29.097554454532997,-0.08769239089930991,-26.851843942430246,-0.5004825871323089,-0.03462503922512061,-26.31673631607282,-4.707652631865263,0.0019085377359737143,0.0007966741735632443,0.0007966741735632443,-0.03219595622369553,-0.14136032818157673,-0.0001242416416076253,-0.8343738406315993,-0.1210159130975228,-3.8097592552576408e-06,-0.019048796276004865,0.0,0.12234974053726641,-2.819530470400484,-0.06372993524659148,-7.805768587915768,-0.363722810415922,-0.05032709189697762,-12.75035674228334,-1.3685036720538553,0.0005548074813877076,0.0002315913295241989,0.0002315913295241989,-0.023398223999778724,-0.04109311865743509,-0.00018058378140643208,-0.00024255053506732534,-0.2198690281568364,-0.027687203889953778,-0.03460900486192743,0.0,8.891696259975756,0.04109311865743509,0.00024255053506732534,8.891696259975756,0.06372993524659148,2.0820289248020667,CYLINDER,CYLINDER_1,0.8,0.1999999999999999,True
0.32,0.32,AEROTWIN-4-001,IDLE,986.9357636181614,22.93927033533226,26.124413005072988,14.670359825323086,2.0576370135323483,9.396416166217554,28.067606385151254,-1.5263926964812764,-0.2084003417984933,-0.2084003417984933,27.169239062831508,555.0688421576854,24.98664398116976,371.54802405939733,53.88858231352687,0.000983558245521,4.917791227605083,322.42705098312484,0.1175588535078526,1019.7263453278479,464.45136976784937,23.09349849712037,34.801876287789185,15.552223136300166,2.1185787890735415,17.13107436241548,47.093856691894366,-1.5366551301290672,-0.2098014849543891,-0.2098014849543891,27.20344002577296,555.219138858143,24.98677729259596,373.01624196677636,54.10152970237731,0.000990265429205837,4.951327146029185,322.42705098312484,0.2674259221485756,-32.79058170968642,-0.15422816178810805,-8.677463282716197,-0.8818633109770797,-0.06094177554119318,-7.734658196197925,-19.026250306743112,0.01026243364779078,0.0014011431558958176,0.0014011431558958176,-0.03420096294145125,-0.15029670045760213,-0.0001333114262003221,-1.468217907379028,-0.21294738885044495,-6.7071836848369825e-06,-0.03353591842410264,0.0,-0.14986706864072297,-3.177381948613025,-0.11208441990414826,-2.522518396138429,-0.6408890341403194,-0.08857816212382727,-3.7474119167625597,-5.530886717076485,0.0029832655952880174,0.0004073090569464586,0.0004073090569464586,-0.02485535097489189,-0.043690901295814565,-0.00019376660784930534,-0.00042680753121483364,-0.38689569195211637,-0.04874406747701294,-0.06093008434611669,0.0,-10.89150208144789,0.043690901295814565,0.00042680753121483364,10.89150208144789,0.11208441990414826,1.905611046340363,CYLINDER,CYLINDER_1,0.8,0.1999999999999999,True
0.33,0.33,AEROTWIN-4-001,IDLE,982.6884451258544,22.963244972912364,7.976123627344552,14.804653246237756,2.067033429698566,-8.89556304859177,9.46461002564493,-1.071250101661378,-0.2086181483195007,-0.2086181483195007,27.22724961623147,553.8400935738653,24.986253232309643,371.77496496474646,53.9214973685569,0.0009845892028297,4.9229460141488115,322.42705098312484,0.3242016709128476,1012.115870837319,525.6349504875202,23.136315265087728,2.001123554578164,15.804754190994503,2.1357098634359573,-15.939340499852296,15.893238787515827,-1.0793239417613345,-0.21019046982394535,-0.21019046982394535,27.263721202088245,554.0006859632584,24.986396873272447,373.4274369351682,54.16116859820293,0.0009921595538924903,4.960797769462451,322.42705098312484,0.43259861190561966,-29.427425711464593,-0.17307029217536396,5.975000072766388,-1.0001009447567473,-0.0686764337373913,7.043777451260526,-6.428628761870897,0.008073840099956486,0.0015723215044446404,0.0015723215044446404,-0.03647158585677346,-0.1605923893931731,-0.00014364096280417016,-1.6524719704217432,-0.23967122964602794,-7.570351062790312e-06,-0.037851755313639934,0.0,-0.10839694099277208,-2.851494739483003,-0.1257778286158168,1.7369186258041824,-0.7268175470615894,-0.09982039787411523,3.412682873672735,-1.8687874307764232,0.0023470465406850247,0.00045707020478041866,0.00045707020478041866,-0.026505512977306286,-0.04668383412592241,-0.00020878046919210774,-0.0004803697588435299,-0.4354491817696727,-0.05501708621213888,-0.06877135776460741,0.0,-7.877684665172389,0.04668383412592241,0.0004803697588435299,7.877684665172389,0.1257778286158168,2.170224257742593,CYLINDER,CYLINDER_1,0.8,0.1999999999999999,True
0.34,0.34,AEROTWIN-4-001,IDLE,978.7141942442388,22.94055003605067,8.411988856262209,14.677502571749924,2.058137866649974,-8.323651582137689,-0.1250471806296662,9.16978930315538,-0.2084119677161104,-0.4243412985473958,27.28431736275261,552.6402434252868,24.985861331439235,371.5601258144901,53.89033752788202,0.0009836131683204,4.918065841602278,322.42705098312484,0.3160744318322229,1020.3482224659889,586.3619027377594,23.096484707984775,34.931292252435384,15.56972479723402,2.119770522936105,17.24179693226526,-0.20982861429877225,9.232119460211134,-0.20982861429877225,-0.42722568977049624,27.322746760020834,552.8094327588216,24.986014151258566,373.04486846543676,54.10568163249002,0.0009903970734844525,4.951985367422263,322.42705098312484,0.2696525426727932,-41.6340282217501,-0.15593467193410504,-26.519303396173175,-0.8922222254840957,-0.06163265628613113,-25.56544851440295,0.08478143366910607,-0.0623301570557544,0.0014166465826618568,0.0028843912231004687,-0.03842939726822436,-0.16918933353474586,-0.0001528198193305741,-1.4847426509466572,-0.21534410460800046,-6.7839051640524416e-06,-0.03391952581998492,0.0,0.046421889159429686,-4.034305060247102,-0.11332461623118097,-7.709099824468946,-0.6484173150320461,-0.08958234925309755,-12.38636071434251,0.024645765601484317,-0.018119231702254185,0.0004118158670528653,0.0008384858206687408,-0.027928341037953747,-0.04918294579498426,-0.000222121830422346,-0.0004316112357403073,-0.3912501900581402,-0.04930163636666017,-0.06162704545782141,0.0,3.3736838051911104,0.04918294579498426,0.0004316112357403073,3.3736838051911104,0.11332461623118097,1.9407900068317308,CYLINDER,CYLINDER_1,0.8,0.1999999999999999,True
0.35,0.35,AEROTWIN-4-001,IDLE,992.2945346129196,22.919256582828616,45.05143583802482,14.5590232659593,2.049814215067836,28.44259835699769,-0.1249311116475754,46.88924577885911,-0.2082185194126258,-1.5046603097740918,27.340478298768748,551.4686862800451,24.98546837019668,371.3589308111413,53.861156606986306,0.0009827008475532,4.913504237766346,322.42705098312484,0.4490422978722415,1027.509388047841,647.5827960857187,23.13956092509335,32.959359477433665,15.824037035507754,2.13701231986837,14.998310122057541,-0.2102199562306464,47.33995430918466,-0.2102199562306464,-1.5191233966843791,27.381798552878596,551.6514890351935,24.98563424431545,373.4586725871864,54.165698954700346,0.0009923037152293804,4.9615185761469025,322.42705098312484,0.2345947664425617,-35.21485343492134,-0.2203043422647326,12.092076360591157,-1.2650137695484531,-0.08719810480053392,13.444288234940148,0.08528884458307101,-0.45070853032554936,0.002001436818020591,0.014463086910287304,-0.04132025410984852,-0.18280275514848654,-0.00016587411876756164,-2.099741776045107,-0.3045423477140403,-9.602867676180519e-06,-0.04801433838055669,0.0,0.2144475314296798,-3.4122919995078815,-0.16010489990169519,3.5151384769160336,-0.9193414022881198,-0.12674143139612484,6.513705540184178,0.024793268774148548,-0.13101992160626433,0.0005818130284943578,0.004204385729734681,-0.03002925444029688,-0.05314033579897864,-0.0002410961028598279,-0.0006103900511759032,-0.5533109515153346,-0.06978828253038166,-0.0872353531623486,0.0,15.584849667854634,0.05314033579897864,0.0006103900511759032,15.584849667854634,0.16010489990169519,1.8269053931201076,CYLINDER,CYLINDER_1,0.8,0.1999999999999999,True
0.36,0.36,AEROTWIN-4-001,IDLE,991.7950228275756,22.99178802940944,15.997941317137238,14.965859540524471,2.078256813424834,-1.0461750368120688,-0.1253264750058066,17.458809205571892,-0.208877458343011,-1.1266639550858368,27.397120748699983,550.3322382093066,24.985079749304084,372.04576034473746,53.96077298888003,0.0009858221560414,4.929110780207162,322.42705098312484,0.1844492371801431,1019.3454298348985,709.2333593685892,23.176837729844532,1.1003904219262992,16.046933889265578,2.1520106299904276,-17.098554097329707,-0.21055861124180156,17.59932665507656,-0.21055861124180156,-1.135731924358734,27.44078533122853,550.5255629756199,24.985256833407497,373.8180900451136,54.21782814396319,0.0009939653378607336,4.969826689303668,322.42705098312484,0.4492656916746072,-27.55040700732286,-0.1850497004350906,14.897550895210939,-1.0810743487411063,-0.07375381656559377,16.052379060517637,0.08523213623599496,-0.14051744950466727,0.001681152898790561,0.009067969272897214,-0.04366458252854599,-0.19332476631325335,-0.0001770841034129944,-1.7723297003761331,-0.2570551550831581,-8.14318181933363e-06,-0.04071590909650613,0.0,-0.2648164544944641,-2.669613082104928,-0.1344837939208507,4.3306833997706216,-0.7856644976316177,-0.1072003147755723,7.777315436297303,0.024776783789533414,-0.04084809578624048,0.0004887072380205118,0.002636037579330585,-0.03173298148876888,-0.056199059974782944,-0.00025738968519330575,-0.0005152121222023642,-0.46703334862492374,-0.05918010043120369,-0.07397512553871023,0.0,-19.245381867330238,0.056199059974782944,0.0005152121222023642,19.245381867330238,0.1344837939208507,1.9454173820658063,CYLINDER,CYLINDER_1,0.8,0.1999999999999999,True
0.37,0.37,AEROTWIN-4-001,IDLE,986.8484038011604,22.989131700537,6.667831961604085,14.950795985545176,2.077210638388022,-10.360174662329111,-0.1253119955606406,-0.2088533259344011,-0.3662094706255411,7.368206753724667,27.45312991361916,549.2239872638572,24.984691127190732,372.0205308427744,53.95711375237431,0.000985707156972,4.928535784860031,322.42705098312484,0.3476675295207817,1028.7987209450982,50.39408515868308,23.134326542623892,37.7267874448597,15.792948766266823,2.134912075893098,19.79892660269978,-0.21017240253430852,-0.21017240253430852,-0.36852237773968666,7.414742900892227,27.498492193194316,549.4242862283015,24.98487690846549,373.4083024259971,54.158393367261766,0.0009920712620691743,4.960356310345872,322.42705098312484,0.31809131197678325,-41.95031714393781,-0.14519484208689093,-31.058955483255616,-0.8421527807216478,-0.05770143750507595,-30.15910126502889,0.08486040697366792,0.0013190765999074316,0.002312907114145557,-0.046536147167559605,-0.04536227957515493,-0.2002989644443005,-0.00018578127475876727,-1.3877715832226727,-0.20127961488745427,-6.364105097174258e-06,-0.031820525485840356,0.0,0.029576217543998473,-4.064953211621881,-0.10551950733058932,-9.028766128853375,-0.6120296371523601,-0.08386836846668014,-14.611967667165157,0.024668722957461604,0.00038345249997309054,0.0006723567192283595,-0.013527949758011512,-0.03296677294706026,-0.05822644315241293,-0.00027003092261448724,-0.00040342197186705596,-0.36569697472284557,-0.04625076378760361,-0.0578134547344483,0.0,2.1494344145347726,0.05822644315241293,0.00040342197186705596,2.1494344145347726,0.10551950733058932,1.9753069355951474,CYLINDER,CYLINDER_1,0.8,0.1999999999999999,True
0.38,0.38,AEROTWIN-4-001,IDLE,1000.3374534932152,22.962778819060535,45.12028253323574,14.802032458531782,2.0668504637256926,28.25139961097826,-0.125168348022769,-0.2086139133712817,-1.494076393230652,46.94814118786043,27.508167978998017,548.1413226124613,24.984301123956502,371.7705479690632,53.92085673633698,0.0009845691168634,4.9228455843173355,322.42705098312484,0.449681250982779,1034.473340865494,112.12200841538898,23.183530024861714,30.12683815403357,16.087230982317884,2.1547110024957976,11.88489616921989,-0.2106194098874694,-0.2106194098874694,-1.5084396010968957,47.39947414102818,27.556321706670403,548.3545928101419,24.98450023191647,373.8827480983368,54.22720601868657,0.0009942648058604603,4.971324029302302,322.42705098312484,0.18446822052440467,-34.13588737227883,-0.22075120580117868,14.993444379202167,-1.2851985237861019,-0.08786053877010502,16.366503441758372,0.08545106186470042,0.002005496516187699,0.014363207866243677,-0.4513329531677499,-0.04815372767238557,-0.21327019768057198,-0.00019910795996835873,-2.1122001292735604,-0.30634928234959347,-9.695688997060246e-06,-0.04847844498496645,0.0,0.2652130304583743,-3.307741024445623,-0.16042965537876355,4.358559412558769,-0.9340105550771087,-0.12770427146817587,7.929507481472077,0.02484042496066872,0.0005829931733103776,0.004175351123908045,-0.13120143987434588,-0.034995441622373225,-0.061997150488538356,-0.0002894011046051725,-0.0006140116654865,-0.5565938996177204,-0.07046285608328665,-0.08807857010350005,0.0,19.274202794939992,0.061997150488538356,0.0006140116654865,19.274202794939992,0.16042965537876355,1.8262401557061523,CYLINDER,CYLINDER_1,0.8,0.1999999999999999,True
0.39,0.39,AEROTWIN-4-001,IDLE,1000.0867547726548,23.034437920543947,16.779490239345737,15.20945054852728,2.095101863336671,-0.525062172518215,-0.1255589562947099,-0.2092649271578499,-1.1524818791260176,18.266796001924316,27.563673341343232,547.0915055986469,24.98391549264392,372.45164603784417,54.01964183803684,0.0009876758092542,4.938379046271421,322.42705098312484,0.1717147479417192,1025.7372223389311,174.19040886731864,23.212914514735246,0.13489947851336836,16.265187435808343,2.1665958986650176,-18.296883855959994,-0.21088636422575913,-0.21088636422575913,-1.1614115973749768,18.40833171243119,27.613970476473558,547.3140737074021,24.98412558787798,374.16712924535335,54.26845209148756,0.0009955839098254495,4.977919549127248,322.42705098312484,0.4669689581497369,-25.650467566276347,-0.1784765941912987,16.64459076083237,-1.0557368872810624,-0.07149403532834642,17.77182168344178,0.08532740793104923,0.0016214370679092371,0.008929718248959162,-0.1415357105068722,-0.05029713513032519,-0.22256810875524025,-0.0002100952340597928,-1.7154832075091804,-0.2488102534507206,-7.908100571249509e-06,-0.03954050285582689,0.0,-0.2952542102080177,-2.4855104230887934,-0.1297068271739089,4.838543825823362,-0.7672506448263533,-0.1039157490237593,8.610378722597758,0.02480447904972361,0.0004713479848573363,0.0025958483281858027,-0.04114410189153261,-0.036553150530759575,-0.06470003161489542,-0.00030537097973807085,-0.0004986869789270872,-0.45205351281017536,-0.057471661128266766,-0.07183957640956917,0.0,-21.457428067443143,0.06470003161489542,0.0004986869789270872,21.457428067443143,0.1297068271739089,1.939136304102176,CYLINDER,CYLINDER_1,0.8,0.1999999999999999,True
0.4,0.4,AEROTWIN-4-001,IDLE,994.7679081008034,23.03311196299575,6.156638478011865,15.201828096753566,2.094576801164153,-11.139766419905854,-0.2079244153978581,-0.2092528810028409,6.783068655415405,-0.2092528810028409,27.618573345311216,546.067826567869,24.98352993638659,372.4390044132641,54.017808322091,0.0009876179743523,4.938089871761533,322.42705098312484,0.3575853086452388,1036.57106779164,235.7346422076545,23.167629719829083,40.83028056765463,15.991628696607453,2.1482990148090577,22.69035285623812,-0.348564555916176,-0.21047495764661514,6.82268306711274,-0.21047495764661514,27.670315952927666,546.2958235314338,24.98374821166344,373.72919218436004,54.204934576035214,0.0009935538737322162,4.967769368661081,322.42705098312484,0.37197969819561955,-41.80315969083654,-0.13451775683333267,-34.67364208964277,-0.7898005998538871,-0.053722213644904926,-33.830119276143975,0.1406401405183179,0.0012220766437742447,-0.03961441169733515,0.0012220766437742447,-0.05174260761645044,-0.2279969635648058,-0.00021827527685047698,-1.2901877710959297,-0.18712625394421423,-5.935899379916343e-06,-0.029679496899547964,0.0,-0.014394389550380748,-4.050693768491913,-0.09775999769864291,-10.0795471190822,-0.5739829940798596,-0.07808461285596645,-16.390561664798433,0.04088376177858078,0.00035525483830646645,-0.011515817353876495,0.00035525483830646645,-0.037603639256141304,-0.06627818708279237,-0.00031726057681755366,-0.0003750545846209098,-0.3399822927765519,-0.04313880363311295,-0.05392350454132985,0.0,-1.046103891742787,0.06627818708279237,0.0003750545846209098,1.046103891742787,0.09775999769864291,1.9670294774521082,CYLINDER,CYLINDER_1,0.8,0.1999999999999999,True
0.41,0.41,AEROTWIN-4-001,IDLE,1008.4150569569008,23.004928093841812,45.70651848696784,15.040559726382618,2.083437034744247,28.582521725840973,-0.8966742754461265,-0.208996834150477,47.02118643071491,-0.208996834150477,27.6724870281222,545.0674600071441,24.983142859813317,372.1706488928012,53.9788865741141,0.0009863917967813,4.931958983906581,322.42705098312484,0.4593949321775085,1040.3223420382176,297.9289062751529,23.22374827951925,26.358859879028127,16.33122010159711,2.1709893676652956,7.85665040976572,-1.5086722271517383,-0.21098478759541942,47.46844645706974,-0.21098478759541942,27.72689094861691,545.3076726864873,24.983374575733944,374.2721768804461,54.28368799038615,0.0009960719856362224,4.980359928181112,322.42705098312484,0.11802134579037721,-31.907285081316786,-0.218820185677437,19.34765860793971,-1.2906603752144932,-0.08755233292104858,20.725871316075253,0.6119979517056118,0.001987953444942403,-0.44726002635482587,0.001987953444942403,-0.05440392049470688,-0.24021267934324442,-0.00023171592062709578,-2.1015279876449426,-0.30480141627204915,-9.680188854922344e-06,-0.048400944274531454,0.0,0.3413735863871313,-3.0917911900500763,-0.15902629773069546,5.624319362773171,-0.9379799238477419,-0.12725629785036127,10.041604319803898,0.17790638130977085,0.0005778934432972101,-0.1300174495217517,0.0005778934432972101,-0.039537732917664874,-0.06982926725094314,-0.00033679639626031356,-0.0006109092987339949,-0.5537816429361356,-0.0703502097014705,-0.08793776212669228,0.0,24.80912691766942,0.06982926725094314,0.0006109092987339949,24.80912691766942,0.15902629773069546,1.798644497860234,CYLINDER,CYLINDER_1,0.8,0.1999999999999999,True
0.42,0.42,AEROTWIN-4-001,IDLE,1008.1768148800976,23.077042132738093,17.069117710579924,15.456071192950452,2.112019556470088,-0.4989730388406155,-0.6905712094164992,-0.2096519809853485,18.17899288196712,-0.2096519809853485,27.72687354393737,544.0979513885184,24.982760263668723,372.858625707801,54.078669355408046,0.0009895411944604,4.947705972302193,322.42705098312484,0.1675905254746747,1031.4278965992899,360.34824679744594,23.24308314389385,0.0,16.449636947718574,2.1788460180750615,-18.628482965793637,-1.1592331998848595,-0.2111604423693242,18.309792069425942,-0.2111604423693242,27.78314025322405,544.3458333016272,24.98300234876413,374.4599231091163,54.310918327900005,0.0009969453856061249,4.984726928030625,322.42705098312484,0.47000624777745514,-23.251081719192257,-0.1660410111557553,17.069117710579924,-0.993565754768122,-0.06682646160497363,18.12950992695302,0.4686619904683603,0.001508461383975701,-0.13079918745882324,0.001508461383975701,-0.05626670928668176,-0.24788191310881302,-0.00024208509540812884,-1.6012974013152643,-0.2322489724919592,-7.404191145724817e-06,-0.03702095572843245,0.0,-0.30241572230278047,-2.253011794495374,-0.12066933950272912,4.961952822843001,-0.7220681357326466,-0.09713148489095003,8.783677290190415,0.1362389507175466,0.0004385062162720061,-0.038023019610123034,0.0004385062162720061,-0.040891503842065226,-0.07205869567116657,-0.0003518678712327453,-0.00046549343061490233,-0.4219639761845187,-0.05380952867532569,-0.06726191084380892,0.0,-21.977886795260208,0.07205869567116657,0.00046549343061490233,21.977886795260208,0.12066933950272912,1.8827758783456916,CYLINDER,CYLINDER_1,0.8,0.1999999999999999,True
0.43,0.43,AEROTWIN-4-001,IDLE,1001.5178604030302,23.075788850752335,3.6138078783919623,15.44876893878954,2.1115205834312474,-13.946481643828823,4.398489202337001,-0.3654001337879508,-0.209640595078544,-0.209640595078544,27.780664070481844,543.1525783816112,24.982377745298407,372.84663154179555,54.07692974555894,0.0009894861233116,4.947430616558161,322.42705098312484,0.4030306322007364,1043.4922226836068,422.23392059340335,23.197158620869015,43.59724340329002,16.169560403512687,2.160217535109268,25.267465464668067,7.369372605107747,-0.36732199789085457,-0.21074322394191125,-0.21074322394191125,27.8380972430889,543.4042279962005,24.98262730969102,374.0145470096846,54.24632186919063,0.0009948757565125482,4.9743787825627415,322.42705098312484,0.420028138866448,-41.97436228057654,-0.12136977011667938,-39.98343552489806,-0.7207914647231473,-0.04869695167802046,-39.21394710849689,-2.9708834027707463,0.001921864102903792,0.001102628863367261,0.001102628863367261,-0.05743317260705538,-0.2516496145892688,-0.0002495643926110347,-1.1679154678890313,-0.1693921236316882,-5.38963320094823e-06,-0.02694816600458072,0.0,-0.016997506665711593,-4.067283166722533,-0.08820477479409836,-11.623091722354086,-0.5238310063394964,-0.07078045302037857,-18.999005382023682,-0.8636288961542866,0.0005586814252627302,0.0003205316463276921,0.0003205316463276921,-0.04173922427838326,-0.0731539577294386,-0.00036273894274859684,-0.0003395103104328579,-0.30776185252850313,-0.039168845937123754,-0.04896105742111321,0.0,-1.2352839146592727,0.0731539577294386,0.00036273894274859684,1.2352839146592727,0.08820477479409836,2.0188623673727277,CYLINDER,CYLINDER_1,0.8,0.1999999999999999,True
0.44,0.44,AEROTWIN-4-001,IDLE,1005.8207501645102,23.04067817060179,26.3548916391444,15.24536629477541,2.0975741017874183,9.01195124258157,28.27902586204501,-1.505490984835043,-0.2093216190327854,-0.2093216190327854,27.833381145459608,542.2279858622436,24.981993257676265,372.51116021089655,54.02827365466801,0.0009879481715155,4.939740857577532,322.42705098312484,0.1202808339612049,1044.976827379629,484.8434539544198,23.25938269744687,21.844868147909754,16.55003434299712,2.185485000573936,3.109348804338699,47.57908888836052,-1.5197812627109775,-0.21130852173200473,-0.21130852173200473,27.893376739952295,542.4913332488742,24.98225645798857,374.6184658375528,54.33391304814698,0.0009976840133639742,4.988420066819871,322.42705098312484,0.08808718035732208,-39.156077215118785,-0.21870452684508024,4.510023491234648,-1.3046680482217088,-0.08791089878651759,5.902602438242871,-19.300063026315513,0.014290277875934398,0.001986902699219334,0.001986902699219334,-0.05999559449268688,-0.2633473866305849,-0.00026320031230397944,-2.1073056266562276,-0.3056393934789696,-9.73584184847426e-06,-0.04867920924233893,0.0,0.03219365360388282,-3.7941935285967814,-0.15894224334671525,1.3110533404751883,-0.9481599187657765,-0.12777746916644994,2.8597880030246463,-5.610483437882416,0.004154150545329766,0.0005775879939591087,0.0005775879939591087,-0.04360144948596429,-0.07655447285772815,-0.0003825585934650863,-0.0006125888449582056,-0.5553041305940579,-0.0707546645964699,-0.08844333074552854,0.0,2.3396550584217164,0.07655447285772815,0.0006125888449582056,2.3396550584217164,0.15894224334671525,1.9023530534198005,CYLINDER,CYLINDER_1,0.8,0.1999999999999999,True
0.45,0.45,AEROTWIN-4-001,IDLE,1001.7728512531312,23.063383900261123,9.005333525968233,15.37664712791308,2.10658605303,-8.477899654974848,10.557112935795496,-1.132723614452536,-0.2095278976873641,-0.2095278976873641,27.885863411055308,541.3283522514723,24.981610294155836,372.7279862135343,54.059721664438584,0.0009889416777887,4.9447083889437975,322.42705098312484,0.3084037433639398,1037.2134790672148,547.5420635971975,23.26700436327962,2.5262358742279973,16.597160208542228,2.1885943493782745,-16.259518683692505,17.75053144868365,-1.1427241290276846,-0.21137776359285734,-0.21137776359285734,27.94816518549097,541.6018971293864,24.981886261185032,374.6926857472112,54.34467775540402,0.000998030133297241,4.990150666486206,322.42705098312484,0.4263345902289388,-35.440627814083655,-0.203620463018499,6.479097651740235,-1.2205130806291482,-0.08200829634827445,7.781619028717657,-7.193418512888153,0.0100005145751485,0.001849865905493242,0.001849865905493242,-0.06230177443566376,-0.2735448779141052,-0.00027596702919652216,-1.964699533676935,-0.28495609096543717,-9.08845550854102e-06,-0.04544227754240815,0.0,-0.11793084686499905,-3.4341693618298113,-0.14797998765879286,1.8834586196919287,-0.8870007853409505,-0.11919810515737563,3.770164258099639,-2.091110032816323,0.0029071263299850288,0.0005377517167131517,0.0005377517167131517,-0.04527745235149981,-0.0795188598587515,-0.0004011148680182007,-0.000571133585371202,-0.5177254559691807,-0.06604982200974577,-0.08256227751164268,0.0,-8.570555731467953,0.0795188598587515,0.000571133585371202,8.570555731467953,0.14797998765879286,2.1365704307102003,CYLINDER,CYLINDER_1,0.8,0.1999999999999999,True
