timestamp,simulation_time,engine_id,operating_mode,obs_rpm,obs_mean_torque,obs_instant_torque,obs_load_torque,obs_friction_torque,obs_net_torque,obs_cylinder_1_torque,obs_cylinder_2_torque,obs_cylinder_3_torque,obs_cylinder_4_torque,obs_cht,obs_egt,obs_oil_temperature,obs_oil_pressure,obs_oil_pressure_psi,obs_fuel_flow,obs_fuel_flow_lph,obs_fuel_pressure,obs_vibration,exp_rpm,exp_crank_angle,exp_mean_torque,exp_instant_torque,exp_load_torque,exp_friction_torque,exp_net_torque,exp_cylinder_1_torque,exp_cylinder_2_torque,exp_cylinder_3_torque,exp_cylinder_4_torque,exp_cht,exp_egt,exp_oil_temperature,exp_oil_pressure,exp_oil_pressure_psi,exp_fuel_flow,exp_fuel_flow_lph,exp_fuel_pressure,exp_vibration,res_signed_rpm,res_signed_mean_torque,res_signed_instant_torque,res_signed_load_torque,res_signed_friction_torque,res_signed_net_torque,res_signed_cylinder_1_torque,res_signed_cylinder_2_torque,res_signed_cylinder_3_torque,res_signed_cylinder_4_torque,res_signed_cht,res_signed_egt,res_signed_oil_temperature,res_signed_oil_pressure,res_signed_oil_pressure_psi,res_signed_fuel_flow,res_signed_fuel_flow_lph,res_signed_fuel_pressure,res_signed_vibration,res_norm_rpm,res_norm_mean_torque,res_norm_instant_torque,res_norm_load_torque,res_norm_friction_torque,res_norm_net_torque,res_norm_cylinder_1_torque,res_norm_cylinder_2_torque,res_norm_cylinder_3_torque,res_norm_cylinder_4_torque,res_norm_cht,res_norm_egt,res_norm_oil_temperature,res_norm_oil_pressure,res_norm_oil_pressure_psi,res_norm_fuel_flow,res_norm_fuel_flow_lph,res_norm_fuel_pressure,res_norm_vibration,ind_thermal_dev,ind_oil_dev,ind_vibration_dev,ind_torque_dev,ind_cylinder_balance_dev,gt_degradation_type,gt_target_component,gt_active_severity,gt_current_health,gt_is_degraded
12.56,12.56,AEROTWIN-4-001,TAKEOFF,2992.631653880007,168.15255076801662,117.7278397934963,137.2449954186123,6.293563798576828,-25.810719423692817,-1.527644451722949,128.75060795222524,-1.2221155613783592,-8.273008145627628,113.07692063781532,737.5787489730376,28.877218870623228,451.00000000000006,65.41213800000001,0.0049155286905908,24.57764345295442,319.07294901687516,1.0430008919730112,2971.941215489756,485.5931827929275,168.5876401944774,154.8105003504751,133.5995433533812,6.209417586912044,15.001539410181874,-1.5315971836042102,129.08374609324395,-1.5315971836042102,-8.294414293513855,113.16395349993111,737.6567151751885,28.943316622441014,451.00000000000006,65.41213800000001,0.004871009669842842,24.35504834921421,319.07294901687516,0.3987315179032792,20.690438390251074,-0.4350894264607632,-37.08266055697881,3.6454520652310975,0.08414621166478398,-40.812258833874694,0.003952731881261107,-0.33313814101870776,0.30948162222585096,0.021406147886226634,-0.08703286211579098,-0.07796620215094663,-0.06609775181778588,0.0,0.0,4.4519020747958715e-05,0.22259510374020763,0.0,0.644269374069732,0.779300880988741,-0.12290661764428337,-4.190131136381786,1.0297887189918353,0.04754023257897399,-7.685924450823859,0.00044663637076396677,-0.03764272779872403,0.03496967482777976,0.0024187737724549866,-0.024585554269997447,-0.008809740356039165,-0.037343362608918566,0.0,0.0,0.12575994561570256,0.1571999320199206,0.0,18.199699832478302,0.024585554269997447,0.037343362608918566,18.199699832478302,0.12290661764428337,1.950629901883144,CYLINDER,CYLINDER_3,0.4,0.6,True
12.57,12.57,AEROTWIN-4-001,TAKEOFF,2982.470584936662,168.2898418393353,121.10804486030548,136.12158481117447,6.2677530791531355,-21.281293030022123,-1.5288917235746882,-1.5288917235746882,-6.672581315593621,130.83840962304848,113.1713177069054,737.8468366718031,28.90846016606541,451.00000000000006,65.41213800000001,0.0049019967892504,24.509983946252273,319.07294901687516,0.9853448456938944,2982.542494294431,663.9096557223129,168.5127134458691,162.67354387327555,134.24585833933637,6.224419126322225,22.203266407616958,-1.53091648366077,-1.53091648366077,-8.351772534883269,131.0116831030774,113.2581066963133,737.9139863881616,28.97436687391113,451.00000000000006,65.41213800000001,0.004879031275670262,24.39515637835131,319.07294901687516,0.2603377277856126,-0.07190935776907281,-0.22287160653380056,-41.565499012970065,1.8757264718381066,0.04333395283091068,-43.48455943763908,0.002024760086081878,0.002024760086081878,1.679191219289648,-0.17327348002891085,-0.08678898940790702,-0.06714971635847178,-0.06590670784571984,0.0,0.0,2.2965513580138278e-05,0.1148275679009636,0.0,0.7250071179082818,-0.0027084503867824032,-0.06295808094175157,-4.69666655513786,0.529866234982516,0.024482459226503207,-8.18918256829361,0.00022878645040473196,0.00022878645040473196,0.18973912082368902,-0.01957892429705207,-0.024516663674550004,-0.007587538571578731,-0.03723542816142363,0.0,0.0,0.06487433214728325,0.0810929151842963,0.0,20.480427059555982,0.024516663674550004,0.03723542816142363,20.480427059555982,0.06295808094175157,1.9188523133791464,CYLINDER,CYLINDER_3,0.4,0.6,True
12.58,12.58,AEROTWIN-4-001,TAKEOFF,2961.2483616818877,168.40048881820212,96.99754120922192,135.19878986979316,6.246471786123114,-44.44772044669437,-8.489335912877783,-1.529896937248782,108.54667099659724,-1.529896937248782,113.26421595529143,738.1038674342666,28.939617527985178,451.00000000000006,65.41213800000001,0.0048907568417809,24.45378420890468,319.07294901687516,1.4084715520144488,2994.9942762538444,122.86220537997872,168.39971387723878,167.5308829592245,135.20530941463124,6.246622392729842,26.078951151863414,-8.489296846873899,-1.5298898970090853,135.68271436170838,-1.5298898970090853,113.34864760257715,738.1693692260122,29.00546886132085,451.00000000000006,65.41213800000001,0.004890836647468893,24.454183237344463,319.07294901687516,0.17412976225225457,-33.745914571956746,0.0007749409633390769,-70.53334175000258,-0.006519544838084812,-0.00015060660672805426,-70.52667159855778,-3.9066003884258294e-05,-7.0402396967761405e-06,-27.136043365111135,-7.0402396967761405e-06,-0.08443164728571162,-0.06550179174564619,-0.06585133333567228,0.0,0.0,-7.980568799293569e-08,-0.0003990284397836774,0.0,1.2343417897621942,-1.271032563915508,0.00021890987664945674,-7.969869124294076,-0.0018416793327923195,-8.508847837743178e-05,-13.28185905810881,-4.414237727034834e-06,-7.955073103701853e-07,-3.0662195892780937,-7.955073103701853e-07,-0.02385074782082249,-0.007401332400637986,-0.03720414312749846,0.0,0.0,-0.00022543979659021376,-0.0002817997456099416,0.0,34.868412140174975,0.02385074782082249,0.03720414312749846,34.868412140174975,0.00021890987664945674,2.0104394374749934,CYLINDER,CYLINDER_3,0.4,0.6,True
12.59,12.59,AEROTWIN-4-001,TAKEOFF,2959.114796678654,168.6241463675185,135.0150761736769,133.2815802014101,6.202024065676419,-4.46852809340961,146.57974834890476,-8.807200267683445,-1.2255430700197474,-1.5319288375246842,113.35669503552472,738.3453771891308,28.970617227197145,451.00000000000006,65.41213800000001,0.0048670428315435,24.33521415771792,319.07294901687516,0.745534138917498,3007.5102560430296,302.5618619552094,168.26378409582918,168.82270826414273,136.33660014813998,6.272701343881705,26.213406772121047,146.26649658611427,-8.788378629359073,-1.528654992302342,-1.528654992302342,113.43540671660915,738.4237039708993,29.036632904105467,451.00000000000006,65.41213800000001,0.004904599584650946,24.52299792325473,319.07294901687516,0.169617793942956,-48.39545936437571,0.36036227168932555,-33.80763209046583,-3.0550199467298853,-0.07067727820528624,-30.681934865530657,0.31325176279048605,-0.018821638324372003,0.30311192228259465,-0.0032738452223421977,-0.07871168108442816,-0.07832678176851005,-0.06601567690832155,0.0,0.0,-3.755675310744555e-05,-0.18778376553681042,0.0,0.5759163449745419,-1.8228044958333598,0.10179725188963998,-3.820071422651506,-0.8629999849519449,-0.03993066565270409,-5.778142159233645,0.03539567941135435,-0.0021267387937143503,0.03424993472119713,-0.0003699260138239771,-0.022234938159442982,-0.008850483815650852,-0.03729699260357149,0.0,0.0,-0.10609252290238853,-0.13261565362769093,0.0,16.26882330436559,0.022234938159442982,0.03729699260357149,16.26882330436559,0.10179725188963998,1.9319547778550794,CYLINDER,CYLINDER_3,0.4,0.6,True
12.6,12.6,AEROTWIN-4-001,TAKEOFF,2962.449690591021,168.6460751799832,146.27173294718506,133.0895919325405,6.19755553758301,6.984585477061562,-1.5321280579857566,158.1456876360664,-1.2257024463886053,-9.11612418450698,113.44688813435948,738.5799348151219,29.00158508591772,451.00000000000006,65.41213800000001,0.0048646410665907,24.323205332953947,319.07294901687516,0.5487717284199579,3018.3802749008937,483.0124773177912,168.12366374804276,166.5435021892416,137.47847317975507,6.298914750653826,22.766114258832697,-1.527382016835174,157.6558030357578,-1.527382016835174,-9.087885356630952,113.5183927565605,738.6770443385024,29.067857492842105,451.00000000000006,65.41213800000001,0.0049183202103419855,24.59160105170993,319.07294901687516,0.1884093734856001,-55.930584309872756,0.5224114319404407,-20.271769242056536,-4.388881247214584,-0.10135921307081652,-15.781528781771136,-0.004746041150582636,0.48988460030861347,0.3016795704465687,-0.028238827876027273,-0.07150462220101872,-0.09710952338048173,-0.06627240692438363,0.0,0.0,-5.3679143751285234e-05,-0.26839571875598267,0.0,0.3603623549343578,-2.1066133450046234,0.14757385083063296,-2.290595394582659,-1.2397969624899954,-0.05726509213040481,-2.972039318600967,-0.0005362758362240266,0.05535419212526705,0.034088087056109447,-0.0031908280085906518,-0.02019904581949681,-0.010972827500619403,-0.03744203781038623,0.0,0.0,-0.15163599929741586,-0.18954499912145664,0.0,10.179727540518583,0.02019904581949681,0.03744203781038623,10.179727540518583,0.14757385083063296,1.9214667560120449,CYLINDER,CYLINDER_3,0.4,0.6,True
12.61,12.61,AEROTWIN-4-001,TAKEOFF,2971.39272928184,168.61175435154013,158.3245389080897,133.38974235046484,6.204540123060071,18.73025643456478,-1.5318162576419017,-1.5318162576419017,-7.505745364594211,168.89391678796773,113.5343381643627,738.8100577407114,29.03255706879164,451.00000000000006,65.41213800000001,0.0048683937586976,24.341968793488213,319.07294901687516,0.3374888192720092,3026.2165320670715,664.1152938118448,167.99913164352773,161.20794313363493,138.4740436387869,6.321680864912659,16.412218629935374,-1.5262506585676077,-1.5262506585676077,-9.348093112182118,168.28026888976873,113.59782173195536,738.9287097764259,29.099130421761668,451.00000000000006,65.41213800000001,0.004930143483794347,24.650717418971738,319.07294901687516,0.28040440484856244,-54.82380278523169,0.6126227080123954,-2.8834042255452346,-5.084301288322052,-0.11714074185258738,2.3180378046294052,-0.005565599074293992,-0.005565599074293992,1.8423477475879073,0.613647898198991,-0.06348356759266949,-0.11865203571449001,-0.06657335297002831,0.0,0.0,-6.174972509674723e-05,-0.3087486254835241,0.0,0.05708441442344675,-2.0649266585774644,0.17305726215039416,-0.32580838706725807,-1.4362433017858902,-0.06618121008620755,0.4365419594405659,-0.0006288812513326543,-0.0006288812513326543,0.20817488673309684,0.069338745559208,-0.01793321118436991,-0.013407009685253107,-0.037612063824874746,0.0,0.0,-0.1744342516857266,-0.2180428146070085,0.0,1.6125540797583828,0.01793321118436991,0.037612063824874746,1.6125540797583828,0.17305726215039416,1.8872271804705034,CYLINDER,CYLINDER_3,0.4,0.6,True
12.62,12.62,AEROTWIN-4-001,TAKEOFF,2965.961849371233,168.51849149436194,129.04517355249612,134.19631145946326,6.223270379494636,-11.374408286461772,-9.571277273428374,-1.5309689764935075,141.6783887789115,-1.5309689764935075,113.61855063221287,739.0382603240287,29.063569436509212,451.00000000000006,65.41213800000001,0.0048784183086654,24.39209154332742,319.07294901687516,0.8488954078801495,3030.1364895011566,125.68828573586916,167.90771876544397,153.74201667210943,139.1939839370289,6.338093083542595,8.209939651537944,-9.536587459345164,-1.5254201842430561,176.4561180147002,-1.5254201842430561,113.6741063277217,739.1774419743297,29.130431342850937,451.00000000000006,65.41213800000001,0.004938612920480405,24.693064602402025,319.07294901687516,0.41003839682465315,-64.17464012992377,0.610772728917965,-24.696843119613305,-4.997672477565629,-0.1148227040479588,-19.584347937999716,-0.034689814083209924,-0.005548792250451351,-34.777729235788684,-0.005548792250451351,-0.05555569550882922,-0.13918165030099772,-0.06686190634172462,0.0,0.0,-6.0194611815004434e-05,-0.3009730590746038,0.0,0.43885701105549635,-2.4171239220310268,0.1725346691858658,-2.7906037423291865,-1.4117718863179742,-0.06487158420788632,-3.6882011182673664,-0.003919753003752533,-0.000626982175192243,-3.9296869192981556,-0.000626982175192243,-0.015693699296279437,-0.01572674014700539,-0.037775088328657974,0.0,0.0,-0.1700412763135718,-0.2125515953916693,0.0,12.397090707782382,0.01572674014700539,0.037775088328657974,12.397090707782382,0.1725346691858658,1.96077726158357,CYLINDER,CYLINDER_3,0.4,0.6,True
12.63,12.63,AEROTWIN-4-001,TAKEOFF,2982.499512095992,168.575340662408,174.5545084323681,133.7062126453943,6.2118959712081745,34.636399815765635,187.10572758878624,-9.79454535735148,-1.225188355140745,-1.5314854439259311,113.70103568323646,739.2584303228014,29.094527053421576,451.00000000000006,65.41213800000001,0.0048723374203005,24.361687101502795,319.07294901687516,0.262352942406044,3029.85547471078,307.49647510593854,167.86147635770746,145.31256956806305,139.55482254553334,6.346303023194132,-0.5885560006644184,186.31339284038347,-9.753068494342282,-1.5250000778736295,-1.5250000778736295,113.74779954293403,739.4216358490434,29.161735122789175,451.00000000000006,65.41213800000001,0.004942832535670692,24.71416267835346,319.07294901687516,0.5570351807984473,-47.35596261478804,0.713864304700536,29.24193886430504,-5.848609900139053,-0.13440705198595726,35.224955816430054,0.7923347484027659,-0.04147686300919773,0.2998117227328845,-0.006485366052301655,-0.04676385969757746,-0.16320552624199536,-0.06720806936759871,0.0,0.0,-7.049511537019198e-05,-0.3524755768506651,0.0,-0.29468223839240326,-1.7836520758865548,0.20165658324873895,3.3041738829723206,-1.6521496893048169,-0.0759361875626877,6.633701660344642,0.08952935010200742,-0.004686651187479968,0.033877030817275076,-0.0007328097234239158,-0.013210129858072727,-0.01844130240022546,-0.03797066065966028,0.0,0.0,-0.1991387439835931,-0.2489234299792832,0.0,-8.324357016734556,0.01844130240022546,0.03797066065966028,8.324357016734556,0.20165658324873895,1.899740597010419,CYLINDER,CYLINDER_3,0.4,0.6,True
12.64,12.64,AEROTWIN-4-001,TAKEOFF,3000.6176683561253,168.4001770946246,179.39452259133785,135.20141248469614,6.24653237102394,37.94657773561777,-1.5298941052798856,192.0408927933787,-1.2239152842239085,-9.89256081253706,113.7795881157658,739.4801836413438,29.125573114054376,451.00000000000006,65.41213800000001,0.0048907889458634,24.453944729317108,319.07294901687516,0.3513231279025163,3025.6764126992243,489.28780358858535,167.86480281352826,137.122046581143,139.5289391235495,6.345714467193468,-8.752607009599963,-1.5250302982999944,191.43036044897042,-1.5250302982999944,-9.861110592444728,113.81950426762386,739.659604441979,29.19301541697726,451.00000000000006,65.41213800000001,0.00494253041901372,24.712652095068602,319.07294901687516,0.7004066936296183,-25.05874434309908,0.5353742810963524,42.27247601019485,-4.327526638853357,-0.09918209616952822,46.699184745217735,-0.004863806979891194,0.6105323444082842,0.3011150140760859,-0.03145022009233145,-0.03991615185805131,-0.17942080063517096,-0.06744230292288478,0.0,0.0,-5.174147315032025e-05,-0.2587073657514942,0.0,-0.349083565727102,-0.9438321786477994,0.15123567262608822,4.776550961603937,-1.2224651522184622,-0.05603508258165436,8.794573398346088,-0.0005495827095922252,0.06898670558285695,0.034024295375828906,-0.0035536971855741743,-0.01127574911244387,-0.020273536794934568,-0.038102996001629814,0.0,0.0,-0.14616235353197807,-0.182702941914897,0.0,-9.861117675906835,0.020273536794934568,0.038102996001629814,9.861117675906835,0.15123567262608822,1.8964378623726559,CYLINDER,CYLINDER_3,0.4,0.6,True
12.65,12.65,AEROTWIN-4-001,TAKEOFF,3018.5424939813797,168.20126128797875,180.67519710244375,136.84905115289806,6.284478948759557,37.54166700078616,-1.5280869805767834,-1.5280869805767834,-7.901694265580586,191.63306532917792,113.85399076930648,739.7041580510343,29.156714865192324,451.00000000000006,65.41213800000001,0.004910778333352,24.55389166676045,319.07294901687516,0.3785433427733536,3018.3894857707155,670.8283883505388,167.91406346850718,130.21955945399566,139.1443016643776,6.336961860183869,-15.261704070565806,-1.5254778250602075,-1.5254778250602075,-9.860252995872331,191.30585851705445,113.88977448105445,739.8898327935149,29.224247982259676,451.00000000000006,65.41213800000001,0.0049380306177327585,24.69015308866379,319.07294901687516,0.8217524050012714,0.15300821066421122,0.2871978194715723,50.45563764844809,-2.295250511479537,-0.052482911424311496,52.80337107135197,-0.002609155516575923,-0.002609155516575923,1.9585587302917453,0.32720681212347813,-0.03578371174796757,-0.18567474248061444,-0.06753311706735232,0.0,0.0,-2.7252284380758704e-05,-0.13626142190334178,0.0,-0.44320906222791784,0.0057630211172960905,0.08112932753434245,5.701201994174925,-0.6483758507004341,-0.02965136238661666,9.94413767822071,-0.0002948198323814602,-0.0002948198323814602,0.2213060712194062,0.03697252114389583,-0.01010839314914338,-0.020980196890464906,-0.03815430342788266,0.0,0.0,-0.07698385418293417,-0.0962298177283487,0.0,-12.520030006438356,0.020980196890464906,0.03815430342788266,12.520030006438356,0.08112932753434245,1.873001016919755,CYLINDER,CYLINDER_3,0.4,0.6,True
12.66,12.66,AEROTWIN-4-001,TAKEOFF,3014.3262476759164,167.99725319908458,135.98046327114724,138.4889282680323,6.322020615760343,-8.830485612645411,-9.750550609899785,-1.526233593139707,148.78348106732642,-1.526233593139707,113.92421247120164,739.9302151686076,29.187947878575084,451.00000000000006,65.41213800000001,0.00493031927045,24.651596352250177,319.07294901687516,0.721864421142634,3009.1173251990426,131.93175749678176,167.99902500037524,125.37702123927494,138.47488877307723,6.321700156113302,-19.41956768991559,-9.750653445141587,-1.526249689728185,185.98131278560112,-1.526249689728185,113.95903559009932,740.1111824675787,29.255413396037003,451.00000000000006,65.41213800000001,0.004930153465556825,24.65076732778413,319.07294901687516,0.9074443526087803,5.208922476873795,-0.001771801290658459,10.603442031872305,0.014039494955085274,0.00032045964704163765,10.589082077270177,0.00010283524180287884,1.609658847789852e-05,-37.1978317182747,1.609658847789852e-05,-0.034823118897676864,-0.18096729897115438,-0.06746551746191898,0.0,0.0,1.658048931745676e-07,0.0008290244660464907,0.0,-0.18557993146614626,0.1961929369820638,-0.0005005088391690562,1.1981290431494127,0.0039659590268602465,0.00018105064804612293,1.9941774156817658,1.1619801333658624e-05,1.8188235568246914e-06,-4.203144826923694,1.8188235568246914e-06,-0.009837039236631881,-0.02044828236962196,-0.038116111560406195,0.0,0.0,0.0004683754044479309,0.0005854692556825498,0.0,-5.242370945371364,0.02044828236962196,0.038116111560406195,5.242370945371364,0.0005005088391690562,1.9519889496449332,CYLINDER,CYLINDER_3,0.4,0.6,True
12.67,12.67,AEROTWIN-4-001,TAKEOFF,3026.275775933095,168.04588508556577,169.44254431909152,138.10232073120127,6.313190130147698,25.02703345774255,181.85285494376896,-9.662294890964308,-1.2213403260947264,-1.526675407618408,113.99303400690816,740.1488138955392,29.21913255100458,451.00000000000006,65.41213800000001,0.004925744089966,24.628720449830276,319.07294901687516,0.1857006720245941,2999.1457204617236,312.4787970087243,168.1054186390303,123.04323669531294,137.6254362317312,6.302280588423387,-20.88448012484163,181.9172798873308,-9.665717948596372,-1.5272162623495795,-1.5272162623495795,114.02754079888085,740.3230246166888,29.286499000899703,451.00000000000006,65.41213800000001,0.004920073676046018,24.600368380230094,319.07294901687516,0.9494631278127643,27.13005547137118,-0.05953355346451872,46.39930762377858,0.4768844994700885,0.010909541724310579,45.91151358258418,-0.06442494356184625,0.003423057632064186,0.3058759362548531,0.0005408547311716028,-0.03450679197268869,-0.17421072114962044,-0.06736644989512186,0.0,0.0,5.670413919981777e-06,0.02835206960018155,0.0,-0.7637624557881703,1.021847663705129,-0.01681738798432732,5.242859618506054,0.1347131354435278,0.006163582895090722,8.646236079582707,-0.007279654639756637,0.0003867861731145972,0.034562252684164185,6.11135289459438e-05,-0.009747681348217142,-0.01968482724854468,-0.03806014118368466,0.0,0.0,0.016018118418027614,0.020022648022727078,0.0,-21.575210615485034,0.01968482724854468,0.03806014118368466,21.575210615485034,0.01681738798432732,1.9028749425425309,CYLINDER,CYLINDER_3,0.4,0.6,True
12.68,12.68,AEROTWIN-4-001,TAKEOFF,3034.0618172407835,167.9070224398948,161.84469790258288,139.19943395712332,6.338217163605441,16.30704678185412,-1.5254138582143584,174.07221249892237,-1.2203310865714867,-9.48176965155364,114.0584660702983,740.3670688806935,29.250368846392103,451.00000000000006,65.41213800000001,0.0049386767781272,24.69338389063604,319.07294901687516,0.2682336802845846,2989.765841021961,492.4275402364277,168.2176951514352,123.35104449391302,136.7148219452912,6.281396108298545,-19.645173559676714,-1.5282362801277862,174.39429245409661,-1.5282362801277862,-9.499313450764921,114.09536512361386,740.5252971671838,29.31750000643041,451.00000000000006,65.41213800000001,0.004909163238721242,24.545816193606207,319.07294901687516,0.9453077136808897,44.29597621882249,-0.31067271154040554,38.49365340866986,2.4846120118321267,0.056821055306896184,35.95222034153083,0.0028224219134278528,-0.3220799551742459,0.30790519355629953,0.017543799211281907,-0.03689905331556531,-0.15822828649027088,-0.06713116003830777,0.0,0.0,2.9513539405958376e-05,0.14756769702983163,0.0,-0.6770740333963051,1.6683983509914306,-0.08776065297751567,4.349565356911848,0.7018677999525781,0.032102291133839646,6.770662964506747,0.00031891773033083075,-0.03639321527392609,0.03479154729449711,0.001982350193365187,-0.01042346138857777,-0.017878902428279192,-0.03792720906119083,0.0,0.0,0.08337158024282025,0.10421447530355339,0.0,-19.126385124189408,0.017878902428279192,0.03792720906119083,19.126385124189408,0.08776065297751567,1.9082848067157798,CYLINDER,CYLINDER_3,0.4,0.6,True
12.69,12.69,AEROTWIN-4-001,TAKEOFF,3037.6218357194907,167.81482669632624,153.72723304010032,139.91662356348004,6.354524210387296,7.456085266232976,-1.5245762716568445,-1.5245762716568445,-7.393887451676141,164.17027303509016,114.1210813422582,740.583204366065,29.281629717692105,451.00000000000006,65.41213800000001,0.0049470464742923,24.735232371461873,319.07294901687516,0.409253678096261,2982.1355227748904,671.8134906977455,168.32128202354525,126.14185309192834,135.86100332355622,6.261750934738869,-15.980901166366747,-1.5291773536335254,-1.5291773536335254,-9.270252214186339,164.6657293126221,114.16242744543656,740.718492955585,29.348419728091486,451.00000000000006,65.41213800000001,0.004898834230739808,24.494171153699043,319.07294901687516,0.897593473047889,55.486312944600286,-0.5064553272190153,27.585379948171976,4.055620239923826,0.09277327564842697,23.436986432599724,0.004601081976680854,0.004601081976680854,1.8763647625101978,-0.4954562775319289,-0.04134610317836973,-0.13528858951997336,-0.06679001039938015,0.0,0.0,4.8212243552492144e-05,0.24106121776283018,0.0,-0.48833979495162794,2.089879960248598,-0.14306647661554103,3.116992084539206,1.1456554350067303,0.05241428002735986,4.41374509088507,0.0005198962685515089,0.0005198962685515089,0.21201861723279067,-0.0559837601730993,-0.011679690163381279,-0.015286846273443315,-0.03773446915219217,0.0,0.0,0.13619277839687044,0.17024097299634897,0.0,-13.794909461910393,0.015286846273443315,0.03773446915219217,13.794909461910393,0.14306647661554103,1.8899623373345222,CYLINDER,CYLINDER_3,0.4,0.6,True
12.7,12.7,AEROTWIN-4-001,TAKEOFF,3020.494017520659,167.77222088232165,110.7347204684533,140.2451587231132,6.361980295653528,-35.872418550313434,-8.967746861760306,-1.5241892032771025,122.7508457367678,-1.5241892032771025,114.18149636494022,740.7954621865075,29.312888616851616,451.00000000000006,65.41213800000001,0.0049508583021552,24.754291510776483,319.07294901687516,1.161141723571347,2977.1578327458124,130.74162206423887,168.40409813832082,130.9889344924638,135.16841407702336,6.245770033572502,-10.425249618132046,-9.0015219125387,-1.5299297274611734,154.0164498277999,-1.5299297274611734,114.22852738401173,740.9035887128846,29.379268945478735,451.00000000000006,65.41213800000001,0.004890384937656606,24.451924688283032,319.07294901687516,0.8136608610620389,43.336184774846515,-0.6318772559991714,-20.25421402401051,5.07674464608985,0.11621026208102592,-25.447168932181388,0.03377505077839338,0.005740524184070894,-31.265604091032102,0.005740524184070894,-0.04703101907151108,-0.10812652637707743,-0.06638032862711896,0.0,0.0,6.047336449859376e-05,0.30236682249345037,0.0,0.3474808625093081,1.6322480141185125,-0.1784963999997659,-2.2886117541254807,1.4341086570875279,0.06565551530001464,-4.792310533367493,0.003816389918462528,0.0006486468004599879,-3.5328366204556043,0.0006486468004599879,-0.01328559860777149,-0.012217686596279934,-0.03750301052379602,0.0,0.0,0.17082871327286367,0.2135358915914197,0.0,9.815843573709268,0.01328559860777149,0.03750301052379602,9.815843573709268,0.1784963999997659,1.9856865536992416,CYLINDER,CYLINDER_3,0.4,0.6,True
12.71,12.71,AEROTWIN-4-001,TAKEOFF,3016.3413364113535,167.9746091226782,136.29680852404292,138.66805562406955,6.326107877103214,-8.697354977129852,147.86784063956833,-8.824181941250714,-1.220822299677647,-1.5260278745970588,114.24250341257736,740.9950730679251,29.34401918332572,451.00000000000006,65.41213800000001,0.0049324324919278,24.66216245963933,319.07294901687516,0.7160764179440126,2975.3788241134316,309.3710920289876,168.45742294550425,137.22695046881773,134.71755265163685,6.235344783954369,-3.7259469667734866,148.29286105060012,-8.849545518749837,-1.5304141765251984,-1.5304141765251984,114.29338621580047,741.0819237805249,29.41006437436557,451.00000000000006,65.41213800000001,0.004884850441317509,24.424252206587546,319.07294901687516,0.7050655388858476,40.962512297921876,-0.4828138228260457,-0.9301419447748174,3.9505029724327017,0.09076309314884501,-4.971408010356365,-0.4250204110317952,0.02536357749912277,0.3095918768475514,0.004386301928139602,-0.05088280322310368,-0.08685071259981214,-0.0660451910398514,0.0,0.0,4.758205061029114e-05,0.23791025305178337,0.0,0.011010879058165002,1.5428441543473397,-0.1363880855440807,-0.10510078472031834,1.1159612916476558,0.05127858369991243,-0.9362350301989387,-0.04802490520133278,0.002865940960352855,0.03498213297712445,0.0004956273365129493,-0.014373673226865445,-0.009813639841786681,-0.03731366725415333,0.0,0.0,0.13441257234545514,0.16801571543205035,0.0,0.3110417813040961,0.014373673226865445,0.03731366725415333,0.3110417813040961,0.1363880855440807,1.9301773497499535,CYLINDER,CYLINDER_3,0.4,0.6,True
12.72,12.72,AEROTWIN-4-001,TAKEOFF,3010.281974172385,168.02269177191917,131.9137382432699,138.28702631806536,6.317410522126084,-12.69069859692154,-1.5264646993255664,143.36203017094195,-1.2211717594604532,-8.700655468886035,114.30236839594318,741.1879139568318,29.37510067037439,451.00000000000006,65.41213800000001,0.0049279323592728,24.639661796364145,319.07294901687516,0.7933146262339398,2976.9171876910277,487.8938214757935,168.4763468070501,144.0101590663175,134.55659908671282,6.231618836987597,3.22194114261708,-1.5305860973908865,143.74910233451567,-1.5305860973908865,-8.724146915908902,114.35668615225394,741.2550380392032,29.44082632821997,451.00000000000006,65.41213800000001,0.004882868130248712,24.41434065124356,319.07294901687516,0.5865608872626079,33.36478648135744,-0.45365503513093586,-12.096420823047595,3.730427231352536,0.08579168513848767,-15.91263973953862,0.004121398065320081,-0.38707216357371976,0.30941433793043327,0.02349144702286665,-0.054317756310766185,-0.06712408237137879,-0.06572565784557938,0.0,0.0,4.506422902408793e-05,0.225321145120585,0.0,0.20675373897133187,1.2566774569249506,-0.128151139867496,-1.3668272116437958,1.053793003206931,0.048469878609315065,-2.996730647747386,0.00046569469664633676,-0.043736967635448556,0.03496207208253483,0.002654400793544254,-0.015343998957843554,-0.007584642075862009,-0.037133140025751056,0.0,0.0,0.12730008198894893,0.15912510248628878,0.0,5.8405011008850805,0.015343998957843554,0.037133140025751056,5.8405011008850805,0.128151139867496,1.9346050672661668,CYLINDER,CYLINDER_3,0.4,0.6,True
