timestamp,simulation_time,engine_id,operating_mode,obs_rpm,obs_mean_torque,obs_instant_torque,obs_load_torque,obs_friction_torque,obs_net_torque,obs_cylinder_1_torque,obs_cylinder_2_torque,obs_cylinder_3_torque,obs_cylinder_4_torque,obs_cht,obs_egt,obs_oil_temperature,obs_oil_pressure,obs_oil_pressure_psi,obs_fuel_flow,obs_fuel_flow_lph,obs_fuel_pressure,obs_vibration,exp_rpm,exp_crank_angle,exp_mean_torque,exp_instant_torque,exp_load_torque,exp_friction_torque,exp_net_torque,exp_cylinder_1_torque,exp_cylinder_2_torque,exp_cylinder_3_torque,exp_cylinder_4_torque,exp_cht,exp_egt,exp_oil_temperature,exp_oil_pressure,exp_oil_pressure_psi,exp_fuel_flow,exp_fuel_flow_lph,exp_fuel_pressure,exp_vibration,res_signed_rpm,res_signed_mean_torque,res_signed_instant_torque,res_signed_load_torque,res_signed_friction_torque,res_signed_net_torque,res_signed_cylinder_1_torque,res_signed_cylinder_2_torque,res_signed_cylinder_3_torque,res_signed_cylinder_4_torque,res_signed_cht,res_signed_egt,res_signed_oil_temperature,res_signed_oil_pressure,res_signed_oil_pressure_psi,res_signed_fuel_flow,res_signed_fuel_flow_lph,res_signed_fuel_pressure,res_signed_vibration,res_norm_rpm,res_norm_mean_torque,res_norm_instant_torque,res_norm_load_torque,res_norm_friction_torque,res_norm_net_torque,res_norm_cylinder_1_torque,res_norm_cylinder_2_torque,res_norm_cylinder_3_torque,res_norm_cylinder_4_torque,res_norm_cht,res_norm_egt,res_norm_oil_temperature,res_norm_oil_pressure,res_norm_oil_pressure_psi,res_norm_fuel_flow,res_norm_fuel_flow_lph,res_norm_fuel_pressure,res_norm_vibration,ind_thermal_dev,ind_oil_dev,ind_vibration_dev,ind_torque_dev,ind_cylinder_balance_dev,gt_degradation_type,gt_target_component,gt_active_severity,gt_current_health,gt_is_degraded
0.1,0.1,AEROTWIN-4-001,IDLE,950.4242679118328,22.690764492494456,44.34185299765601,13.335981743227366,2.269704430570706,28.736166823857943,-0.2061426979489174,46.20961605907856,-0.2061426979489174,-1.455477665524712,25.78169801340397,592.0137629251267,24.99545549818143,221.5332072051605,32.13073330662206,0.0009731153347482,4.865576673741315,322.42705098312484,0.4396378929054457,952.0407674189055,610.7548235056506,22.69882416932945,44.401000977736274,13.377661344514145,1.9648910719995922,29.058448561222537,-0.2062159190837942,46.22602954625871,-0.2062159190837942,-1.4559946458859758,25.7823892979346,592.0168539574929,24.995457644307212,369.2967278791368,53.56205881813425,0.0009734472326035711,4.867236163017855,322.42705098312484,0.44056551647783126,-1.6164995070727173,-0.008059676834992757,-0.059147980080261675,-0.04167960128677883,0.3048133585711139,-0.32228173736459453,7.322113487678861e-05,-0.016413487180145125,7.322113487678861e-05,0.0005169803612639079,-0.0006912845306281667,-0.003091032366228319,-2.14612578375295e-06,-147.76352067397633,-21.431325511512185,-3.318978553711136e-07,-0.0016594892765402491,0.0,-0.0009276235723855719,-0.15663754913495323,-0.005857323281244735,-0.01719418025589002,-0.030290407911903214,0.4430426723417352,-0.15614425259912523,2.128521362697343e-05,-0.004771362552367768,2.128521362697343e-05,0.0001502849887395081,-0.0005023870135379118,-0.0008985559204152089,-3.1193688717339384e-06,-0.042954511823830324,-38.93772803690439,-0.0024120483675226273,-0.0030150604588303933,0.0,-0.06741450380709098,0.0008985559204152089,0.042954511823830324,0.06741450380709098,0.4430426723417352,1.829905674135991,LUBRICATION,LUBRICATION_SYSTEM,0.8,0.1999999999999999,True
0.11,0.11,AEROTWIN-4-001,IDLE,952.2343598166024,22.766073885004563,19.821850477474374,13.72952461773026,2.3012782395135365,3.791047620230577,-0.2068268741633443,21.46921002797153,-0.2068268741633443,-1.233705802170468,25.850890152289903,589.8457435382464,24.995050444621523,221.95319561899524,32.191647586187834,0.0009762340437926,4.881170218963463,322.42705098312484,0.1125848029669098,953.8110271315344,667.877269550785,22.7749028431156,19.477839995392262,13.776267202737397,1.9939495205608149,3.7076232720940503,-0.20690708412038167,21.477536046632963,-0.20690708412038167,-1.2341842481644378,25.85172008443908,589.8494500803065,24.99505305424132,370.00432825832667,53.664687761931184,0.0009766022479077482,4.883011239538741,322.42705098312484,0.11879715031876144,-1.576667314932024,-0.008828958111038787,0.34401048208211193,-0.046742585007137905,0.3073287189527216,0.08342434813652666,8.020995703736378e-05,-0.008326018661431789,8.020995703736378e-05,0.00047844599396973386,-0.0008299321491769263,-0.003706542060058382,-2.6096197984770697e-06,-148.05113263933143,-21.47304017574335,-3.682041151482256e-07,-0.0018410205752772413,0.0,-0.006212347351851638,-0.15277784059418836,-0.006416393976045628,0.10000304711689299,-0.03396990189472231,0.4466987194080255,0.04041877332196058,2.331684797597784e-05,-0.0024203542620441242,2.331684797597784e-05,0.00013908313778189936,-0.0006031483642274172,-0.0010774831569937155,-3.7930520326701587e-06,-0.04303811995329401,-39.013517761161594,-0.002675901999623732,-0.003344877498686847,0.0,-0.451478731965962,0.0010774831569937155,0.04303811995329401,0.451478731965962,0.4466987194080255,1.9258401133855343,LUBRICATION,LUBRICATION_SYSTEM,0.8,0.1999999999999999,True
0.12,0.12,AEROTWIN-4-001,IDLE,944.9697056830184,22.775959583531577,0.8722547987645014,13.7818704328689,2.3054404038540603,-15.21505603795846,-0.2069166844721218,-0.2069166844721218,-0.1203631063481911,1.4064512740569364,25.919542591485037,587.7327003897117,24.994646066651384,222.0085121463942,32.19967058468872,0.0009766463549238,4.883231774619437,322.42705098312484,0.4444178983376932,946.8168868081035,5.105931178676997,22.78456103346017,1.1767109378110496,13.82754703282256,1.997657143832909,-14.648493238844418,-0.20699482754637302,-0.20699482754637302,-0.12040856205023116,1.406982427098653,25.920505357910535,587.7369899827838,24.994649129846877,370.09446344595887,53.677760789274984,0.0009770056599017337,4.885028299508669,322.42705098312484,0.4392772396388928,-1.8471811250850578,-0.008601449928594462,-0.3044561390465482,-0.04567659995366036,0.3077832600211514,-0.5665627991140418,7.814307425121902e-05,7.814307425121902e-05,4.545570204006477e-05,-0.0005311530417166921,-0.0009627664254985291,-0.004289593072144271,-3.063195492813975e-06,-148.08595129956467,-21.478090204586266,-3.5930497793365546e-07,-0.0017965248892313213,0.0,0.005140658698800371,-0.17899041909738933,-0.006251053727176207,-0.08850469158329889,-0.03319520345469502,0.44735938956562693,-0.2744974801909117,2.2716009956749713e-05,2.2716009956749713e-05,1.321386687211185e-05,-0.00015440495398741047,-0.0006996849022518378,-0.0012469747302744972,-4.452319030252869e-06,-0.043048241656850186,-39.022692958913986,-0.002611228037308542,-0.003264035045841789,0.0,0.3735943821802595,0.0012469747302744972,0.043048241656850186,0.3735943821802595,0.44735938956562693,0.6870251785415349,LUBRICATION,LUBRICATION_SYSTEM,0.8,0.1999999999999999,True
0.13,0.13,AEROTWIN-4-001,IDLE,957.6241224574292,22.73621427992973,42.36446695966109,13.572387109379338,2.2887313343138924,26.503348515967858,-0.2065556034641198,-0.2065556034641198,-1.356847925212784,44.134426091802105,25.98685211272772,585.6693698966902,24.994239765485425,221.78637620650784,32.167452432239486,0.0009749928031852,4.8749640159261585,322.42705098312484,0.4044287208094864,959.7262231793475,61.91494438716321,22.746337949791297,42.64575978504038,13.625500263366542,1.9830086505940645,27.037250871079777,-0.20664757571208442,-0.20664757571208442,-1.3574520838593416,44.154077664125545,25.98796910664652,585.6743438989892,24.99424335335574,369.7381515293557,53.6260820215147,0.0009754129413702253,4.877064706851127,322.42705098312484,0.40921697049006295,-2.1021007219183048,-0.010123669861567208,-0.2812928253792961,-0.05311315398720318,0.3057226837198279,-0.5339023551119197,9.197224796461678e-05,9.197224796461678e-05,0.0006041586465574955,-0.019651572323439837,-0.0011169939187993805,-0.004974002298922642,-3.587870313737085e-06,-147.95177532284788,-21.458629589275212,-4.2013818502527073e-07,-0.0021006909249683403,0.0,-0.004788249680576562,-0.2036919304184404,-0.00735731821334826,-0.08177117016840002,-0.038599675862793,0.4443643658718428,-0.25867362166275176,2.6736118594365342e-05,2.6736118594365342e-05,0.00017562751353415566,-0.005712666373092975,-0.0008117688363367589,-0.001445930900849605,-5.214927781594599e-06,-0.04300923701245577,-38.9873357363285,-0.00305332983303249,-0.0038166622910035235,0.0,-0.34798326166980825,0.001445930900849605,0.04300923701245577,0.34798326166980825,0.4443643658718428,1.8290735492455517,LUBRICATION,LUBRICATION_SYSTEM,0.8,0.1999999999999999,True
0.14,0.14,AEROTWIN-4-001,IDLE,962.0115804807356,22.805326995207786,25.445225965669824,13.938326098224918,2.317829271476268,9.189070595968635,-0.2071834836571696,-0.2071834836571696,-1.3642255592019372,27.223818492186098,26.054600735959458,583.663045987469,24.9938372596986,222.17309931809856,32.22354197889838,0.0009778752525429,4.8893762627145385,322.42705098312484,0.1074273416962982,963.9598367828189,119.49851777792406,22.816753025034668,24.876491380579708,13.999585882579,2.010045901465144,8.866859596535564,-0.20728728767911603,-0.20728728767911603,-1.364909069766522,27.23745829494616,26.055892730413966,583.6687965400199,24.993841459058554,370.39540150546696,53.72140824354992,0.0009783550257327742,4.8917751286638715,322.42705098312484,0.09732388355009651,-1.9482563020833368,-0.011426029826882456,0.568734585090116,-0.06125978435408186,0.30778337001112366,0.3222109994330715,0.00010380402194642979,0.00010380402194642979,0.0006835105645848216,-0.013639802760060604,-0.0012919944545082274,-0.005750552550921384,-4.199359953105386e-06,-148.2223021873684,-21.497866264651535,-4.79773189874166e-07,-0.002398865949333029,0.0,0.010103458146201685,-0.18878452539567217,-0.008303800746280853,0.16532982124712672,-0.04452019211779204,0.44735954943477263,0.15610998034548035,3.0175587775124936e-05,3.0175587775124936e-05,0.0001986949315653551,-0.003965058941878082,-0.0009389494582181882,-0.0016716722531748206,-6.10372086207178e-06,-0.043087878542839644,-39.058623300602335,-0.003486723763620392,-0.0043584047044568095,0.0,0.734262946671634,0.0016716722531748206,0.043087878542839644,0.734262946671634,0.44735954943477263,1.894930783803899,LUBRICATION,LUBRICATION_SYSTEM,0.8,0.1999999999999999,True
0.15,0.15,AEROTWIN-4-001,IDLE,954.1839037174038,22.829157471246702,0.0,14.066338562908266,2.3279093133308133,-16.394247876239078,-0.2073999804889839,-0.2073999804889839,-0.0997124268368082,0.3541679710122038,26.12204495108459,581.7087605151312,24.99343619161725,222.3069423429701,32.2429543035397,0.0009788769298846,4.894384649423155,322.42705098312484,0.4608424959220709,956.252464369872,177.3361079848932,22.839717659334585,0.0,14.123370272934716,2.01891276106168,-16.142283033996396,-0.20749591844929394,-0.20749591844929394,-0.09975855127146692,0.3543318001151089,26.123495679127775,581.7152022708549,24.99344096201007,370.6105605732397,53.75261448442154,0.0009793221011612971,4.8966105058064855,322.42705098312484,0.46107324557219637,-2.068560652468136,-0.010560188087882949,0.0,-0.057031710026450355,0.30899655226913314,-0.2519648422426819,9.593796031004409e-05,9.593796031004409e-05,4.612443465872029e-05,-0.00016382910290507757,-0.0014507280431850234,-0.006441755723699316,-4.770392820319103e-06,-148.3036182302696,-21.509660180881845,-4.4517127669721143e-07,-0.0022258563833306155,0.0,-0.00023074965012548354,-0.20044192368877287,-0.00767455529642656,0.0,-0.04144746368201333,0.449122895740019,-0.12207598945866369,2.788894195059421e-05,2.788894195059421e-05,1.3408265889162875e-05,-4.762473921659231e-05,-0.001054308170919348,-0.0018726034080521266,-6.933710494649857e-06,-0.04311151692740395,-39.08005120073008,-0.0032352563713460123,-0.004044070463900099,0.0,-0.016769596666096186,0.0018726034080521266,0.04311151692740395,0.016769596666096186,0.449122895740019,0.2318293772207858,LUBRICATION,LUBRICATION_SYSTEM,0.8,0.1999999999999999,True
0.16,0.16,AEROTWIN-4-001,IDLE,965.1090403020823,22.78659396602698,39.0298353847516,13.83836044596626,2.3099223828577355,22.881552555927605,-1.2492866128762103,-0.20701329647915,40.693148590586105,-0.20701329647915,26.188113427764712,579.7999774609889,24.99303299697274,222.06806681896333,32.2083082752888,0.0009770906566753,4.885453283376879,322.42705098312484,0.3454052993841712,967.5953933607245,234.7112558470855,22.79786290601597,39.6577708245024,13.898425421239253,2.0027704780276836,23.756574925235462,-1.2499044382471518,-0.2071156733599784,40.71327308352761,-0.2071156733599784,26.189730217259086,579.8071446988134,24.993038365430408,370.2187176877059,53.69578237598949,0.0009775623375177993,4.8878116875889965,322.42705098312484,0.35624535317286093,-2.4863530586421803,-0.01126893998898737,-0.6279354397508001,-0.06006497527299359,0.30715190483005195,-0.8750223693078567,0.0006178253709414605,0.00010237688082839758,-0.020124492941505423,0.00010237688082839758,-0.00161678949437416,-0.007167237824546646,-5.368457667742632e-06,-148.1506508687426,-21.487474100700688,-4.7168084249928424e-07,-0.0023584042121171933,0.0,-0.01084005378868974,-0.24092568397695543,-0.00818963661990361,-0.1825393720205814,-0.043651871564675565,0.4464417221367033,-0.4239449463700855,0.00017960039852949432,2.9760721171045803e-05,-0.00585014329694925,2.9760721171045803e-05,-0.0011749923650974997,-0.002083499367600769,-7.802990796137545e-06,-0.04306704967114609,-39.03974218877303,-0.003427913099558751,-0.004284891373759434,0.0,-0.787794606736173,0.002083499367600769,0.04306704967114609,0.787794606736173,0.4464417221367033,1.830988672709721,LUBRICATION,LUBRICATION_SYSTEM,0.8,0.1999999999999999,True
0.17,0.17,AEROTWIN-4-001,IDLE,971.6047016513676,22.84594044275039,30.096569526449567,14.157065248660826,2.3350229610409468,13.604481316747794,-1.4485053545087323,-0.2075524516420169,31.96017978424233,-0.2075524516420169,26.254460657373347,577.9435961845936,24.992633152620893,222.40135938460497,32.256648362424336,0.0009795847988573,4.897923994286925,322.42705098312484,0.1882913411239944,973.8193424877007,292.766979448729,22.859387773509855,29.292038842888974,14.230103220852898,2.026527052952919,13.035408569083156,-1.4493579580886875,-0.2076746189248286,31.978991840142054,-0.2076746189248286,26.25627784245217,577.9516498213549,24.992639254823523,370.7951746167192,53.779390536059715,0.0009801534300881735,4.900767150440868,322.42705098312484,0.17403556732947617,-2.2146408363331602,-0.013447330759465359,0.8045306835605928,-0.07303797219207198,0.3084959080880276,0.569072747664638,0.0008526035799552023,0.0001221672828116971,-0.01881205589972268,0.0001221672828116971,-0.0018171850788242239,-0.008053636761246707,-6.102202629421072e-06,-148.3938152321142,-21.52274217363538,-5.686312308736136e-07,-0.0028431561539425942,0.0,0.014255773794518228,-0.21459698026484111,-0.009772769447285869,0.23387519870947462,-0.053079921651215084,0.4483952152442261,0.27571354053519276,0.0002478498778939541,3.551374500340031e-05,-0.005468620901082174,3.551374500340031e-05,-0.0013206286910059763,-0.0023411734771066005,-8.869480566018997e-06,-0.04313773698607971,-39.10381935616891,-0.004132494410418703,-0.005165618012250351,0.0,1.0360300722760338,0.0023411734771066005,0.04313773698607971,1.0360300722760338,0.4483952152442261,1.876259819266693,LUBRICATION,LUBRICATION_SYSTEM,0.8,0.1999999999999999,True
0.18,0.18,AEROTWIN-4-001,IDLE,964.0926915011488,22.88102601950148,0.9650911821656708,14.348274664745748,2.3499337851662743,-15.733117267746351,-0.2766569070990902,-0.2078711996265969,1.6574904885179549,-0.2078711996265969,26.320690714248908,576.1364082949722,24.99223539352696,222.5991642297637,32.28533758155646,0.0009810711464108,4.905355732054412,322.42705098312484,0.4450882355260833,966.2825471739995,351.19613999799105,22.892954136630454,0.6682943631343616,14.41375909436817,2.039562461522002,-15.785027192755813,-0.27680113122564837,-0.2079795650475695,1.6583545555694217,-0.2079795650475695,26.322681711918896,576.1452097226014,24.992242156310745,371.11090599085884,53.82518358310219,0.0009815784829071746,4.9078924145358735,322.42705098312484,0.450543678017445,-2.18985567285074,-0.011928117128974236,0.29679681903130917,-0.06548442962242262,0.3103713236442722,0.05190992500946123,0.00014422412655817896,0.00010836542097261703,-0.0008640670514667992,0.00010836542097261703,-0.001990997669988559,-0.008801427629236969,-6.76278378364259e-06,-148.51174176109515,-21.539846001545726,-5.073364963746694e-07,-0.0025366824814616606,0.0,-0.005455442491361706,-0.21219531713669962,-0.008668689773963833,0.08627814506724103,-0.047590428504667596,0.45112110994807,0.025150157465824236,4.1925618185517136e-05,3.150157586413286e-05,-0.00025118228240313925,3.150157586413286e-05,-0.0014469459810963362,-0.0025585545433828394,-9.829627592503762e-06,-0.04317201795380672,-39.13489462490138,-0.00368703849109498,-0.004608798113120748,0.0,-0.39647111129082163,0.0025585545433828394,0.04317201795380672,0.39647111129082163,0.45112110994807,0.8181357447832299,LUBRICATION,LUBRICATION_SYSTEM,0.8,0.1999999999999999,True
0.19,0.19,AEROTWIN-4-001,IDLE,973.1489794846538,22.840437287960487,35.42739780786211,14.127263558960378,2.332689050386418,18.96744519851531,36.99207802773695,-1.1496753075079051,-0.2075024561834683,-0.2075024561834683,26.385589539462277,574.3711806696698,24.991835558803896,222.37038564113723,32.252155992619265,0.0009793524664818,4.896762332409353,322.42705098312484,0.281653132173453,975.9605499717778,409.17309282843104,22.852290019410088,36.48485332926544,14.191514234321426,2.0237774343292463,20.26956166061477,37.01127455891968,-1.1502719157296448,-0.20761013673516998,-0.20761013673516998,26.387748712463896,574.3807005711824,24.991842966306823,370.7285241439166,53.769723684785376,0.0009798531344712262,4.899265672356131,322.42705098312484,0.3000029431588736,-2.8115704871240723,-0.01185273144960064,-1.0574555214033339,-0.06425067536104834,0.30891161605717166,-1.302116462099459,-0.019196531182728904,0.0005966082217396806,0.00010768055170168322,0.00010768055170168322,-0.0021591730016190525,-0.009519901512589968,-7.40750292749226e-06,-148.35813850277938,-21.51756769216611,-5.006679894262091e-07,-0.0025033399467782047,0.0,-0.0183498109854206,-0.27243900069031707,-0.008613903669767905,-0.30739986087306215,-0.04669380476820372,0.44899944194356334,-0.6308703789241563,-0.005580386971723518,0.00017343262259874434,3.130248595979163e-05,3.130248595979163e-05,-0.0015691664255952412,-0.0027674132304040602,-1.0766719371355026e-05,-0.04312736584383121,-39.09441804535992,-0.0036385755045509377,-0.004548219380047609,0.0,-1.333561844870683,0.0027674132304040602,0.04312736584383121,1.333561844870683,0.44899944194356334,1.834561512110282,LUBRICATION,LUBRICATION_SYSTEM,0.8,0.1999999999999999,True
0.2,0.2,AEROTWIN-4-001,IDLE,981.1769147954502,22.889345368234032,33.561067137745056,14.393921482471796,2.35347725801184,16.81366839726142,35.476047682099384,-1.4990869846593222,-0.2079467798475046,-0.2079467798475046,26.45059907957325,572.6539650012786,24.991438573634262,222.6461513652785,32.29215250171727,0.000981424883215,4.9071244160754715,322.42705098312484,0.2483512812065084,983.6056960448901,467.73072582673774,22.904470294103326,32.5332174306864,14.477213942089582,2.044046995989861,16.011956492606956,35.49948970644281,-1.5000775581838086,-0.20808418786767097,-0.20808418786767097,26.452977519227858,572.6644518640336,24.991446823296794,371.2194327533438,53.84092408767948,0.0009820692754976702,4.910346377488351,322.42705098312484,0.23016632789144312,-2.4287812494399077,-0.015124925869294259,1.0278497070586567,-0.08329245961778575,0.3094302620219791,0.8017119046544643,-0.02344202434342435,0.0009905735244863934,0.0001374080201663741,0.0001374080201663741,-0.002378439654606268,-0.01048686275498767,-8.249662531767399e-06,-148.5732813880653,-21.548771585962214,-6.443922826700546e-07,-0.0032219614128798924,0.0,0.018184953315065283,-0.2353470202945647,-0.01099195193989408,0.2987935194937955,-0.06053231076873963,0.4497532878226439,0.3884263103946047,-0.006814541960297776,0.0002879574199088352,3.994419190882968e-05,3.994419190882968e-05,-0.0017285171908475781,-0.0030485066148219966,-1.1990788563615402e-05,-0.04318990738025154,-39.151111166355754,-0.004683083449637023,-0.005853854311191662,0.0,1.3215809095250932,0.0030485066148219966,0.04318990738025154,1.3215809095250932,0.4497532878226439,1.8648827608778518,LUBRICATION,LUBRICATION_SYSTEM,0.8,0.1999999999999999,True
0.21,0.21,AEROTWIN-4-001,IDLE,974.1035509055636,22.932458041988102,2.1898551745875903,14.63238465462296,2.3718892083879473,-14.814418688423316,3.014011792334746,-0.4074797117804597,-0.2083384529833478,-0.2083384529833478,26.51562327888835,570.9831202683018,24.991044168363747,222.89017461245055,32.32754514544061,0.0009832660745703,4.916330372851953,322.42705098312484,0.4247838130953561,976.4084942929844,526.7470675894311,22.94545662061567,1.691190458247013,14.70491560589146,2.0600589524824677,-15.073784100126915,3.015720194861651,-0.40771067947973644,-0.20845654341034403,-0.20845654341034403,26.51818503584484,570.9943858657377,24.991053154777276,371.60653817464794,53.89706908377459,0.000983823862950379,4.919119314751895,322.42705098312484,0.43379635374298553,-2.304943387420849,-0.012998578627566815,0.4986647163405773,-0.07253095126849907,0.3118302559054795,0.25936541170359817,-0.001708402526905406,0.00023096769927671845,0.00011809042699623129,0.00011809042699623129,-0.0025617569564921894,-0.011265597435908603,-8.9864135297546e-06,-148.7163635621974,-21.56952393833398,-5.577883800788729e-07,-0.0027889418999418325,0.0,-0.009012540647629408,-0.22334722746326055,-0.009446641444452624,0.14496067335481896,-0.05271144714280454,0.4532416510254062,0.12566153667809984,-0.0004966286415422691,6.714177304555769e-05,3.432861249890444e-05,3.432861249890444e-05,-0.0018617419741949045,-0.003274882975554826,-1.3061647572317729e-05,-0.04323150103552249,-39.18881529493817,-0.004053694622666227,-0.005067118277510595,0.0,-0.6549811517172535,0.003274882975554826,0.04323150103552249,0.6549811517172535,0.4532416510254062,1.4263809274183714,LUBRICATION,LUBRICATION_SYSTEM,0.8,0.1999999999999999,True
0.22,0.22,AEROTWIN-4-001,IDLE,981.5490999160826,22.89448363881187,32.37176232038318,14.422173610841162,2.3556673272825708,15.593921382259447,-0.20799346037958,33.85818310600076,-0.20799346037958,-1.0704338648584175,26.57937030583864,569.3510152119824,24.99064777937768,222.67518827660797,32.29636395726266,0.0009816436114349,4.9082180571745075,322.42705098312484,0.2274712878812142,984.6983196723286,585.3315772470102,22.906877449202323,33.89766127687715,14.490506434301496,2.044985168382341,17.362169674193318,-0.20810605656436704,33.8765120584332,-0.20810605656436704,-1.0710133386987484,26.582101172523014,569.3629870023627,24.99065745648961,371.2421307143136,53.844216154542615,0.0009821719847016637,4.910859923508319,322.42705098312484,0.25401267879321754,-3.149219756245998,-0.012393810390452842,-1.5258989564939682,-0.06833282346033442,0.31068215890022977,-1.7682482919338707,0.00011259618478703937,-0.018328952432440815,0.00011259618478703937,0.0005794738403308575,-0.002730866684373723,-0.011971790380357561,-9.677111929562443e-06,-148.56694243770562,-21.54785219727995,-5.283732667637087e-07,-0.002641866333811471,0.0,-0.026541390912003332,-0.30515695312461216,-0.009007129644224447,-0.4435752780505721,-0.049660482165940704,0.45157290537824085,-0.85670944376641,3.2731449065999815e-05,-0.0053281838466397715,3.2731449065999815e-05,0.00016845169777059807,-0.0019846414857367166,-0.003480171622196965,-1.4065569665061688e-05,-0.04318806466212372,-39.14944076540687,-0.0038399219968292776,-0.004799902496023746,0.0,-1.928880153488614,0.003480171622196965,0.04318806466212372,1.928880153488614,0.45157290537824085,1.8386068430762004,LUBRICATION,LUBRICATION_SYSTEM,0.8,0.1999999999999999,True
0.23,0.23,AEROTWIN-4-001,IDLE,990.5446477939666,22.93445128678708,35.85646149431041,14.643487624250158,2.3727424512764586,18.84023141878379,-0.208356561357822,37.80042584942156,-0.208356561357822,-1.5272512323955016,26.64308692799816,567.7629037316468,24.990253798765824,222.90147812740895,32.32918458464314,0.0009833515271834,4.916757635917004,322.42705098312484,0.287932386413855,993.201997820403,644.4134764273499,22.9512974416389,34.61001242447527,14.737603220763443,2.0623473380565343,17.810061865655296,-0.20850960652350461,37.82819158139226,-0.20850960652350461,-1.5283730517247216,26.646055845508133,567.7759258928775,24.99026443356148,371.66181299613913,53.90508603333403,0.000984074905714419,4.920374528572095,322.42705098312484,0.26590054216819375,-2.6573500264363474,-0.016846154851819506,1.246449069835137,-0.09411559651328538,0.3103951132199243,1.030169553128495,0.00015304516568262483,-0.0277657319707032,0.00015304516568262483,0.001121819329219953,-0.0029689175099747445,-0.013022161230651363,-1.063479565743819e-05,-148.76033486873018,-21.575901448690892,-7.233785310190293e-07,-0.0036168926550912417,0.0,0.022031844245661236,-0.25749515760042124,-0.012242845095799057,0.3623398458823072,-0.06839796258232948,0.4511556878196573,0.49911315558551095,4.4489873744949074e-05,-0.00807143371241372,4.4489873744949074e-05,0.00032611027012207933,-0.0021576435392258314,-0.0037855119856544657,-1.5457551827671785e-05,-0.04324428339207272,-39.20040234137152,-0.005257111417289456,-0.006571389271604724,0.0,1.6011514713416595,0.0037855119856544657,0.04324428339207272,1.6011514713416595,0.4511556878196573,1.858226436512544,LUBRICATION,LUBRICATION_SYSTEM,0.8,0.1999999999999999,True
0.24,0.24,AEROTWIN-4-001,IDLE,983.7888610696838,22.982478535301688,3.157190917080766,14.91312223724805,2.3933553079835495,-14.149286628150834,-0.2087928827778049,4.0676279136194875,-0.2087928827778049,-0.4928512309831119,26.70689826492307,566.2183502731245,24.98986273421107,223.17441921097884,32.36877141352195,0.0009854193556052,4.927096778026463,322.42705098312484,0.4089569663711919,986.2179939868092,704.0055962965741,22.996611531555562,2.446138887030693,14.993244911282863,2.0801573999221894,-14.627263424174359,-0.20892127924407825,4.070129287436807,-0.20892127924407825,-0.49315430815516287,26.710060327164705,566.2321857446215,24.989874188119238,372.0915882909075,53.967419782536645,0.0009860311119741715,4.930155559870858,322.42705098312484,0.42171225342377017,-2.4291329171254574,-0.014132996253874097,0.7110520300500731,-0.0801226740348131,0.31319790806136005,0.4779767960235244,0.0001283964662733561,-0.002501373817319852,0.0001283964662733561,0.0003030771720509695,-0.0031620622416355104,-0.013835471496918217,-1.1453908168590488e-05,-148.91716907992867,-21.598648369014697,-6.117563689715493e-07,-0.0030587818443947867,0.0,-0.012755287052578279,-0.23538109662068385,-0.010271072858920127,0.20670117152618403,-0.05822868752530021,0.45522951753104646,0.2315779050501571,3.732455414923142e-05,-0.0007271435515464685,3.732455414923142e-05,8.810382908458416e-05,-0.0022980103500258066,-0.004021939388639016,-1.6648122338067564e-05,-0.0432898747325374,-39.24173032161099,-0.004445903844269979,-0.00555737980449634,0.0,-0.9269830706815609,0.004021939388639016,0.0432898747325374,0.9269830706815609,0.45522951753104646,1.8962940498252774,LUBRICATION,LUBRICATION_SYSTEM,0.8,0.1999999999999999,True
0.25,0.25,AEROTWIN-4-001,IDLE,990.1164725193906,22.946436056748283,30.340787669231887,14.710392753948884,2.377876485170111,13.252518430112891,-0.2084654414625411,-0.2084654414625411,-1.0191936501776704,31.77691220233464,26.769475508389725,564.7095153138977,24.98946974669461,222.96948310843092,32.339047891080604,0.0009838659423085,4.919329711542751,322.42705098312484,0.1912522616653788,993.6176581588421,43.178675935782735,22.95941414095075,32.34647762842623,14.783127090667929,2.065530136498015,15.497820401260284,-0.2085833457003022,-0.2085833457003022,-1.0197700874500168,31.79488464220444,26.77280772322834,564.7240459555717,24.989481940663495,371.73867152863005,53.916233441169446,0.0009844241848729486,4.9221209243647435,322.42705098312484,0.2261833163164948,-3.501185639451478,-0.012978084202465823,-2.005689959194342,-0.07273433671904428,0.3123463486720959,-2.245301971147393,0.00011790423776111836,0.00011790423776111836,0.0005764372723464639,-0.01797243986980135,-0.0033322148386147887,-0.014530641674014078,-1.2193968885299e-05,-148.76918842019913,-21.577185550088842,-5.58242564448674e-07,-0.0027912128219922394,0.0,-0.03493105465111601,-0.3392621743654533,-0.009431747240164113,-0.5830494067425412,-0.052859256336514726,0.45399178586060435,-1.0878401023000934,3.4274487721255334e-05,3.4274487721255334e-05,0.0001675689745193209,-0.005224546473779461,-0.002421667760621212,-0.004224023742445952,-1.7723791984446218e-05,-0.04324685709889509,-39.20273537443465,-0.004056995381167688,-0.00507124422600334,0.0,-2.5385940880171516,0.004224023742445952,0.04324685709889509,2.5385940880171516,0.45399178586060435,1.84187892995128,LUBRICATION,LUBRICATION_SYSTEM,0.8,0.1999999999999999,True
