timestamp,simulation_time,engine_id,operating_mode,obs_rpm,obs_mean_torque,obs_instant_torque,obs_load_torque,obs_friction_torque,obs_net_torque,obs_cylinder_1_torque,obs_cylinder_2_torque,obs_cylinder_3_torque,obs_cylinder_4_torque,obs_cht,obs_egt,obs_oil_temperature,obs_oil_pressure,obs_oil_pressure_psi,obs_fuel_flow,obs_fuel_flow_lph,obs_fuel_pressure,obs_vibration,exp_rpm,exp_crank_angle,exp_mean_torque,exp_instant_torque,exp_load_torque,exp_friction_torque,exp_net_torque,exp_cylinder_1_torque,exp_cylinder_2_torque,exp_cylinder_3_torque,exp_cylinder_4_torque,exp_cht,exp_egt,exp_oil_temperature,exp_oil_pressure,exp_oil_pressure_psi,exp_fuel_flow,exp_fuel_flow_lph,exp_fuel_pressure,exp_vibration,res_signed_rpm,res_signed_mean_torque,res_signed_instant_torque,res_signed_load_torque,res_signed_friction_torque,res_signed_net_torque,res_signed_cylinder_1_torque,res_signed_cylinder_2_torque,res_signed_cylinder_3_torque,res_signed_cylinder_4_torque,res_signed_cht,res_signed_egt,res_signed_oil_temperature,res_signed_oil_pressure,res_signed_oil_pressure_psi,res_signed_fuel_flow,res_signed_fuel_flow_lph,res_signed_fuel_pressure,res_signed_vibration,res_norm_rpm,res_norm_mean_torque,res_norm_instant_torque,res_norm_load_torque,res_norm_friction_torque,res_norm_net_torque,res_norm_cylinder_1_torque,res_norm_cylinder_2_torque,res_norm_cylinder_3_torque,res_norm_cylinder_4_torque,res_norm_cht,res_norm_egt,res_norm_oil_temperature,res_norm_oil_pressure,res_norm_oil_pressure_psi,res_norm_fuel_flow,res_norm_fuel_flow_lph,res_norm_fuel_pressure,res_norm_vibration,ind_thermal_dev,ind_oil_dev,ind_vibration_dev,ind_torque_dev,ind_cylinder_balance_dev,gt_degradation_type,gt_target_component,gt_active_severity,gt_current_health,gt_is_degraded
46.33,46.33,AEROTWIN-4-001,CLIMB,3000.000000000001,150.50204081632654,143.07590230627872,136.79271699909856,6.283185307179588,5.737632591262809e-13,154.2683871231519,-8.457901171535207,-1.3672918226689943,-1.3672918226689943,106.3558550840852,722.4285714285736,53.444455971167294,317.135,45.99662613,0.0044774586005021,22.387293002510557,317.57294901687516,0.2901615055584899,3000.000000000001,664.4334210978169,150.5020408163265,143.0759023062787,136.79271699909862,6.283185307179589,4.876099524153688e-13,154.26838712315188,-8.457901171535205,-1.367291822668994,-1.367291822668994,106.35585508408519,722.4285714285736,53.444259853945915,451.00000000000006,65.41213800000001,0.004477458600502111,22.387293002510557,317.57294901687516,0.29016150555848996,0.0,2.842170943040401e-14,2.842170943040401e-14,-5.684341886080802e-14,-8.881784197001252e-16,8.615330671091215e-14,2.842170943040401e-14,-1.7763568394002505e-15,-2.220446049250313e-16,-2.220446049250313e-16,1.4210854715202004e-14,0.0,0.00019611722137824472,-133.86500000000007,-19.41551187000001,-1.1275702593849246e-17,0.0,0.0,-5.551115123125783e-17,0.0,9.588970792983807e-15,3.835588317193522e-15,-1.9177941585967614e-14,-5.993106745614879e-16,1.9377711810821443e-14,3.835588317193522e-15,-2.3972426982459515e-16,-2.9965533728074394e-17,-2.9965533728074394e-17,4.7944853964919036e-15,0.0,0.00013233280794753354,-0.018065452091767888,-16.376106503036443,-3.8042181490719446e-14,0.0,0.0,-1.8728458580046497e-15,4.7944853964919036e-15,0.018065452091767888,1.8728458580046497e-15,9.588970792983807e-15,1.914421030528523,LUBRICATION,LUBRICATION_SYSTEM,0.6,0.4,True
46.34,46.34,AEROTWIN-4-001,CLIMB,3000.000000000001,150.5020408163265,143.0759023062787,136.79271699909862,6.283185307179589,4.876099524153689e-13,-1.367291822668994,154.26838712315188,-1.367291822668994,-8.457901171535205,106.3558550840852,722.4285714285736,53.44469560103065,317.135,45.99662613,0.0044774586005021,22.387293002510557,317.57294901687516,0.2901615055584899,3000.000000000001,124.43342109781702,150.5020408163265,143.07590230627787,136.79271699909862,6.283185307179589,-3.3661962106634746e-13,-1.367291822668994,154.26838712315188,-1.367291822668994,-8.457901171535205,106.35585508408519,722.4285714285736,53.44449969300098,451.00000000000006,65.41213800000001,0.004477458600502111,22.387293002510557,317.57294901687516,0.2901615055585044,0.0,0.0,8.242295734817162e-13,0.0,0.0,8.242295734817163e-13,0.0,0.0,0.0,0.0,1.4210854715202004e-14,0.0,0.00019590802967428544,-133.86500000000007,-19.41551187000001,-1.1275702593849246e-17,0.0,0.0,-1.4488410471358293e-14,0.0,0.0,1.1123206119861216e-13,0.0,0.0,1.8538676866435362e-13,0.0,0.0,0.0,0.0,4.7944853964919036e-15,0.0,0.0001321916529516096,-0.018065452091767888,-16.376106503036443,-3.8042181490719446e-14,0.0,0.0,-4.888127689392135e-13,4.7944853964919036e-15,0.018065452091767888,4.888127689392135e-13,0.0,1.914421030528523,LUBRICATION,LUBRICATION_SYSTEM,0.6,0.4,True
46.35,46.35,AEROTWIN-4-001,CLIMB,3000.000000000001,150.5020408163265,143.07590230627787,136.79271699909862,6.283185307179589,-3.3661962106634746e-13,-1.367291822668994,-1.367291822668994,-8.457901171535184,154.26838712315103,106.3558550840852,722.4285714285736,53.444934975288824,317.135,45.99662613,0.0044774586005021,22.387293002510557,317.57294901687516,0.2901615055585044,3000.0000000000005,304.43342109781713,150.5020408163265,143.07590230627733,136.79271699909862,6.283185307179589,-8.766321002440236e-13,-1.367291822668994,-1.367291822668994,-8.457901171535184,154.26838712315103,106.35585508408519,722.4285714285736,53.444739276227715,451.00000000000006,65.41213800000001,0.004477458600502111,22.387293002510557,317.57294901687516,0.29016150555851383,4.547473508864641e-13,0.0,5.400124791776761e-13,0.0,0.0,5.400124791776761e-13,0.0,0.0,0.0,0.0,1.4210854715202004e-14,0.0,0.0001956990611091669,-133.86500000000007,-19.41551187000001,-1.1275702593849246e-17,0.0,0.0,-9.43689570931383e-15,2.045647102503212e-14,0.0,7.287617802667694e-14,0.0,0.0,1.214602967111282e-13,0.0,0.0,0.0,0.0,4.7944853964919036e-15,0.0,0.00013205064852170504,-0.018065452091767888,-16.376106503036443,-3.8042181490719446e-14,0.0,0.0,-3.183837958607904e-13,4.7944853964919036e-15,0.018065452091767888,3.183837958607904e-13,0.0,1.9144210305285236,LUBRICATION,LUBRICATION_SYSTEM,0.6,0.4,True
46.36,46.36,AEROTWIN-4-001,CLIMB,3000.0000000000005,150.5020408163265,143.07590230627733,136.79271699909862,6.283185307179589,-8.766321002440236e-13,-8.457901171535172,-1.367291822668994,154.2683871231505,-1.367291822668994,106.3558550840852,722.4285714285736,53.44517409421445,317.135,45.99662613,0.0044774586005021,22.387293002510557,317.57294901687516,0.2901615055585138,3000.0,484.43342109781713,150.50204081632654,143.07590230627738,136.79271699909856,6.283185307179588,-7.620570841027074e-13,-8.457901171535173,-1.3672918226689945,154.26838712315052,-1.3672918226689945,106.35585508408519,722.4285714285736,53.44497860389901,451.00000000000006,65.41213800000001,0.004477458600502111,22.387293002510557,317.57294901687516,0.29016150555851333,4.547473508864641e-13,-2.842170943040401e-14,-5.684341886080802e-14,5.684341886080802e-14,8.881784197001252e-16,-1.1457501614131615e-13,1.7763568394002505e-15,4.440892098500626e-16,-2.842170943040401e-14,4.440892098500626e-16,1.4210854715202004e-14,0.0,0.00019549031544130457,-133.86500000000007,-19.41551187000001,-1.1275702593849246e-17,0.0,0.0,4.440892098500626e-16,2.045647102503212e-14,-9.588970792983807e-15,-7.671176634387045e-15,1.9177941585967614e-14,5.993106745614879e-16,-2.5770359006143982e-14,2.3972426982459515e-16,5.993106745614879e-17,-3.835588317193522e-15,5.993106745614879e-17,4.7944853964919036e-15,0.0,0.0001319097944948074,-0.018065452091767888,-16.376106503036443,-3.8042181490719446e-14,0.0,0.0,1.4982766864037198e-14,4.7944853964919036e-15,0.018065452091767888,1.4982766864037198e-14,9.588970792983807e-15,1.914421030528524,LUBRICATION,LUBRICATION_SYSTEM,0.6,0.4,True
46.37,46.37,AEROTWIN-4-001,CLIMB,3000.0,150.50204081632654,143.07590230627738,136.79271699909856,6.283185307179588,-7.620570841027074e-13,154.26838712315052,-8.45790117153516,-1.3672918226689943,-1.3672918226689943,106.3558550840852,722.4285714285736,53.44541295807989,317.135,45.99662613,0.0044774586005021,22.387293002510557,317.57294901687516,0.2901615055585133,2999.9999999999995,664.4334210978171,150.50204081632654,143.0759023062768,136.79271699909853,6.283185307179586,-1.3287149158713873e-12,154.26838712315052,-8.45790117153516,-1.3672918226689945,-1.3672918226689945,106.35585508408519,722.4285714285736,53.445217676287456,451.00000000000006,65.41213800000001,0.00447745860050211,22.38729300251055,317.57294901687516,0.2901615055585237,4.547473508864641e-13,0.0,5.968558980384842e-13,2.842170943040401e-14,1.7763568394002505e-15,5.666578317686799e-13,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16,1.4210854715202004e-14,0.0,0.00019528179243621935,-133.86500000000007,-19.41551187000001,-1.0408340855860843e-17,7.105427357601002e-15,0.0,-1.0436096431476471e-14,2.045647102503212e-14,0.0,8.054735466106398e-14,9.588970792983807e-15,1.1986213491229759e-15,1.274534034567431e-13,0.0,0.0,2.9965533728074394e-17,2.9965533728074394e-17,4.7944853964919036e-15,0.0,0.0001317690907126986,-0.018065452091767888,-16.376106503036443,-3.5115859837587184e-14,5.993106745614879e-15,0.0,-3.5209502130487413e-13,4.7944853964919036e-15,0.018065452091767888,3.5209502130487413e-13,1.1986213491229759e-15,1.9144210305285236,LUBRICATION,LUBRICATION_SYSTEM,0.6,0.4,True
46.38,46.38,AEROTWIN-4-001,CLIMB,2999.9999999999995,150.50204081632654,143.0759023062768,136.79271699909853,6.283185307179586,-1.3287149158713873e-12,-1.3672918226689943,154.26838712314995,-1.3672918226689943,-8.45790117153516,106.3558550840852,722.4285714285736,53.44565156715721,317.135,45.99662613,0.0044774586005021,22.38729300251055,317.57294901687516,0.2901615055585237,2999.9999999999986,124.43342109781713,150.50204081632654,143.07590230627736,136.79271699909847,6.283185307179585,-7.025491299827991e-13,-1.3672918226689945,154.26838712314995,-1.3672918226689945,-8.45790117153516,106.35585508408519,722.4285714285736,53.445456493665354,451.00000000000006,65.41213800000001,0.004477458600502109,22.387293002510546,317.57294901687516,0.2901615055585137,9.094947017729282e-13,0.0,-5.684341886080801e-13,5.684341886080802e-14,8.881784197001252e-16,-6.261657858885883e-13,2.220446049250313e-16,0.0,2.220446049250313e-16,0.0,1.4210854715202004e-14,0.0,0.00019507349185943212,-133.86500000000007,-19.41551187000001,-9.540979117872439e-18,3.552713678800501e-15,0.0,9.992007221626409e-15,4.091294205006424e-14,0.0,-7.671176634387046e-14,1.9177941585967614e-14,5.993106745614879e-16,-1.4083800852194967e-13,2.9965533728074394e-17,0.0,2.9965533728074394e-17,0.0,4.7944853964919036e-15,0.0,0.00013162853701716065,-0.018065452091767888,-16.376106503036443,-3.2189538184454916e-14,2.9965533728074395e-15,0.0,3.3711225444083696e-13,4.7944853964919036e-15,0.018065452091767888,3.3711225444083696e-13,5.993106745614879e-16,1.9144210305285245,LUBRICATION,LUBRICATION_SYSTEM,0.6,0.4,True
46.39,46.39,AEROTWIN-4-001,CLIMB,2999.999999999998,150.50204081632654,143.07590230627736,136.79271699909847,6.283185307179585,-7.025491299827992e-13,-1.3672918226689943,-1.3672918226689943,-8.457901171535173,154.26838712315052,106.3558550840852,722.4285714285736,53.445889921718184,317.135,45.99662613,0.0044774586005021,22.387293002510543,317.57294901687516,0.2901615055585137,2999.9999999999986,304.4334210978171,150.50204081632654,143.07590230627756,136.79271699909842,6.2831853071795845,-4.4586556668946287e-13,-1.3672918226689945,-1.3672918226689945,-8.457901171535173,154.26838712315052,106.35585508408519,722.4285714285736,53.445695056304714,451.00000000000006,65.41213800000001,0.004477458600502109,22.387293002510546,317.57294901687516,0.2901615055585103,-4.547473508864641e-13,0.0,-1.9895196601282805e-13,5.684341886080802e-14,8.881784197001252e-16,-2.566835632933363e-13,2.220446049250313e-16,2.220446049250313e-16,0.0,0.0,1.4210854715202004e-14,0.0,0.00019486541346935837,-133.86500000000007,-19.41551187000001,-9.540979117872439e-18,-3.552713678800501e-15,0.0,3.4416913763379853e-15,-2.045647102503212e-14,0.0,-2.684911822035466e-14,1.9177941585967614e-14,5.993106745614879e-16,-5.773359498275669e-14,2.9965533728074394e-17,2.9965533728074394e-17,0.0,0.0,4.7944853964919036e-15,0.0,0.00013148813324518108,-0.018065452091767888,-16.376106503036443,-3.2189538184454916e-14,-2.9965533728074395e-15,0.0,1.161164431962883e-13,4.7944853964919036e-15,0.018065452091767888,1.161164431962883e-13,5.993106745614879e-16,1.914421030528524,LUBRICATION,LUBRICATION_SYSTEM,0.6,0.4,True
46.4,46.4,AEROTWIN-4-001,CLIMB,2999.999999999998,150.50204081632654,143.07590230627756,136.79271699909842,6.2831853071795845,-4.458655666894629e-13,-8.457901171535179,-1.3672918226689943,154.26838712315072,-1.3672918226689943,106.3558550840852,722.4285714285736,53.44612802203429,317.135,45.99662613,0.0044774586005021,22.387293002510543,317.57294901687516,0.2901615055585103,2999.9999999999986,484.433421097817,150.50204081632654,143.0759023062779,136.79271699909842,6.2831853071795845,-1.0480505352461478e-13,-8.457901171535179,-1.3672918226689945,154.26838712315072,-1.3672918226689945,106.35585508408519,722.4285714285736,53.44593336447726,451.00000000000006,65.41213800000001,0.004477458600502109,22.387293002510546,317.57294901687516,0.2901615055585043,-4.547473508864641e-13,0.0,-3.410605131648481e-13,0.0,0.0,-3.4106051316484814e-13,0.0,2.220446049250313e-16,0.0,2.220446049250313e-16,1.4210854715202004e-14,0.0,0.00019465755702441356,-133.86500000000007,-19.41551187000001,-9.540979117872439e-18,-3.552713678800501e-15,0.0,5.995204332975845e-15,-2.045647102503212e-14,0.0,-4.602705980632227e-14,0.0,0.0,-7.671176634387047e-14,0.0,2.9965533728074394e-17,0.0,2.9965533728074394e-17,4.7944853964919036e-15,0.0,0.00013134787923374733,-0.018065452091767888,-16.376106503036443,-3.2189538184454916e-14,-2.9965533728074395e-15,0.0,2.0226735266450215e-13,4.7944853964919036e-15,0.018065452091767888,2.0226735266450215e-13,0.0,1.9144210305285239,LUBRICATION,LUBRICATION_SYSTEM,0.6,0.4,True
46.41,46.41,AEROTWIN-4-001,CLIMB,2999.999999999998,150.50204081632654,143.0759023062779,136.79271699909842,6.2831853071795845,-1.0480505352461479e-13,154.26838712315106,-8.457901171535186,-1.3672918226689943,-1.3672918226689943,106.3558550840852,722.4285714285736,53.44636586837672,317.135,45.99662613,0.0044774586005021,22.387293002510543,317.57294901687516,0.2901615055585043,2999.9999999999986,664.433421097817,150.50204081632654,143.0759023062779,136.79271699909842,6.2831853071795845,-1.0480505352461478e-13,154.26838712315106,-8.457901171535186,-1.3672918226689945,-1.3672918226689945,106.35585508408519,722.4285714285736,53.446171418454426,451.00000000000006,65.41213800000001,0.004477458600502109,22.387293002510546,317.57294901687516,0.2901615055585043,-4.547473508864641e-13,0.0,0.0,0.0,0.0,-1.262177448353619e-29,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16,1.4210854715202004e-14,0.0,0.00019444992229722402,-133.86500000000007,-19.41551187000001,-9.540979117872439e-18,-3.552713678800501e-15,0.0,0.0,-2.045647102503212e-14,0.0,0.0,0.0,0.0,-2.8389056418210046e-30,0.0,0.0,2.9965533728074394e-17,2.9965533728074394e-17,4.7944853964919036e-15,0.0,0.0001312077748294359,-0.018065452091767888,-16.376106503036443,-3.2189538184454916e-14,-2.9965533728074395e-15,0.0,0.0,4.7944853964919036e-15,0.018065452091767888,0.0,0.0,1.9144210305285236,LUBRICATION,LUBRICATION_SYSTEM,0.6,0.4,True
46.42,46.42,AEROTWIN-4-001,CLIMB,2999.999999999998,150.50204081632654,143.0759023062779,136.79271699909842,6.2831853071795845,-1.0480505352461479e-13,-1.3672918226689943,154.26838712315106,-1.3672918226689943,-8.457901171535186,106.3558550840852,722.4285714285736,53.446603461016394,317.135,45.99662613,0.0044774586005021,22.387293002510543,317.57294901687516,0.2901615055585043,2999.9999999999986,124.43342109781702,150.50204081632654,143.0759023062779,136.79271699909842,6.2831853071795845,-1.0480505352461478e-13,-1.3672918226689945,154.26838712315106,-1.3672918226689945,-8.457901171535186,106.35585508408519,722.4285714285736,53.44640921850735,451.00000000000006,65.41213800000001,0.004477458600502109,22.387293002510546,317.57294901687516,0.2901615055585043,-4.547473508864641e-13,0.0,0.0,0.0,0.0,-1.262177448353619e-29,2.220446049250313e-16,0.0,2.220446049250313e-16,0.0,1.4210854715202004e-14,0.0,0.00019424250904620521,-133.86500000000007,-19.41551187000001,-9.540979117872439e-18,-3.552713678800501e-15,0.0,0.0,-2.045647102503212e-14,0.0,0.0,0.0,0.0,-2.8389056418210046e-30,2.9965533728074394e-17,0.0,2.9965533728074394e-17,0.0,4.7944853964919036e-15,0.0,0.00013106781986923428,-0.018065452091767888,-16.376106503036443,-3.2189538184454916e-14,-2.9965533728074395e-15,0.0,0.0,4.7944853964919036e-15,0.018065452091767888,0.0,0.0,1.9144210305285236,LUBRICATION,LUBRICATION_SYSTEM,0.6,0.4,True
46.43,46.43,AEROTWIN-4-001,CLIMB,2999.999999999998,150.50204081632654,143.0759023062779,136.79271699909842,6.2831853071795845,-1.0480505352461479e-13,-1.3672918226689943,-1.3672918226689943,-8.457901171535186,154.26838712315106,106.3558550840852,722.4285714285736,53.44684080022392,317.135,45.99662613,0.0044774586005021,22.387293002510543,317.57294901687516,0.2901615055585043,2999.9999999999986,304.43342109781696,150.50204081632654,143.07590230627812,136.79271699909842,6.2831853071795845,1.2256862191861728e-13,-1.3672918226689945,-1.3672918226689945,-8.457901171535186,154.26838712315106,106.35585508408519,722.4285714285736,53.44664676490688,451.00000000000006,65.41213800000001,0.004477458600502109,22.387293002510546,317.57294901687516,0.2901615055585003,-4.547473508864641e-13,0.0,-2.2737367544323206e-13,0.0,0.0,-2.2737367544323206e-13,2.220446049250313e-16,2.220446049250313e-16,0.0,0.0,1.4210854715202004e-14,0.0,0.00019403531703687804,-133.86500000000007,-19.41551187000001,-9.540979117872439e-18,-3.552713678800501e-15,0.0,3.9968028886505635e-15,-2.045647102503212e-14,0.0,-3.068470653754818e-14,0.0,0.0,-5.11411775625803e-14,2.9965533728074394e-17,2.9965533728074394e-17,0.0,0.0,4.7944853964919036e-15,0.0,0.00013092801419492444,-0.018065452091767888,-16.376106503036443,-3.2189538184454916e-14,-2.9965533728074395e-15,0.0,1.3484490177633478e-13,4.7944853964919036e-15,0.018065452091767888,1.3484490177633478e-13,0.0,1.9144210305285236,LUBRICATION,LUBRICATION_SYSTEM,0.6,0.4,True
46.44,46.44,AEROTWIN-4-001,CLIMB,2999.999999999998,150.50204081632654,143.07590230627812,136.79271699909842,6.2831853071795845,1.2256862191861728e-13,-8.457901171535191,-1.3672918226689943,154.26838712315129,-1.3672918226689943,106.3558550840852,722.4285714285736,53.44707788626962,317.135,45.99662613,0.0044774586005021,22.387293002510543,317.57294901687516,0.2901615055585003,2999.9999999999986,484.4334210978169,150.50204081632654,143.07590230627827,136.79271699909842,6.2831853071795845,2.646771690706373e-13,-8.457901171535191,-1.3672918226689945,154.26838712315129,-1.3672918226689945,106.35585508408519,722.4285714285736,53.44688405792358,451.00000000000006,65.41213800000001,0.004477458600502109,22.387293002510546,317.57294901687516,0.29016150555849785,-4.547473508864641e-13,0.0,-1.4210854715202004e-13,0.0,0.0,-1.4210854715202004e-13,0.0,2.220446049250313e-16,0.0,2.220446049250313e-16,1.4210854715202004e-14,0.0,0.0001938283460347634,-133.86500000000007,-19.41551187000001,-9.540979117872439e-18,-3.552713678800501e-15,0.0,2.4424906541753444e-15,-2.045647102503212e-14,0.0,-1.9177941585967614e-14,0.0,0.0,-3.196323597661269e-14,0.0,2.9965533728074394e-17,0.0,2.9965533728074394e-17,4.7944853964919036e-15,0.0,0.00013078835764828838,-0.018065452091767888,-16.376106503036443,-3.2189538184454916e-14,-2.9965533728074395e-15,0.0,8.240521775220458e-14,4.7944853964919036e-15,0.018065452091767888,8.240521775220458e-14,0.0,1.9144210305285234,LUBRICATION,LUBRICATION_SYSTEM,0.6,0.4,True
46.45,46.45,AEROTWIN-4-001,CLIMB,2999.999999999998,150.50204081632654,143.07590230627827,136.79271699909842,6.2831853071795845,2.646771690706373e-13,154.26838712315146,-8.457901171535207,-1.3672918226689943,-1.3672918226689943,106.3558550840852,722.4285714285736,53.44731471942353,317.135,45.99662613,0.0044774586005021,22.387293002510543,317.57294901687516,0.2901615055584978,2999.9999999999995,664.4334210978168,150.50204081632654,143.07590230627872,136.79271699909842,6.2831853071795845,7.194245199571014e-13,154.26838712315146,-8.457901171535207,-1.3672918226689945,-1.3672918226689945,106.35585508408519,722.4285714285736,53.44712109782773,451.00000000000006,65.41213800000001,0.004477458600502109,22.387293002510546,317.57294901687516,0.29016150555848985,-1.3642420526593924e-12,0.0,-4.547473508864641e-13,0.0,0.0,-4.547473508864641e-13,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16,1.4210854715202004e-14,0.0,0.00019362159579827676,-133.86500000000007,-19.41551187000001,-9.540979117872439e-18,-3.552713678800501e-15,0.0,7.93809462606987e-15,-6.136941307509636e-14,0.0,-6.136941307509636e-14,0.0,0.0,-1.022823551251606e-13,0.0,0.0,2.9965533728074394e-17,2.9965533728074394e-17,4.7944853964919036e-15,0.0,0.0001306488500663136,-0.018065452091767888,-16.376106503036443,-3.2189538184454916e-14,-2.9965533728074395e-15,0.0,2.678169576946649e-13,4.7944853964919036e-15,0.018065452091767888,2.678169576946649e-13,0.0,1.9144210305285234,LUBRICATION,LUBRICATION_SYSTEM,0.6,0.4,True
46.46,46.46,AEROTWIN-4-001,CLIMB,2999.9999999999995,150.50204081632654,143.07590230627872,136.79271699909842,6.2831853071795845,7.194245199571014e-13,-1.3672918226689943,154.2683871231519,-1.3672918226689943,-8.457901171535207,106.3558550840852,722.4285714285736,53.447551299955414,317.135,45.99662613,0.0044774586005021,22.387293002510543,317.57294901687516,0.2901615055584898,3000.0,124.43342109781679,150.50204081632654,143.07590230627872,136.79271699909847,6.283185307179585,6.616929226765933e-13,-1.3672918226689945,154.2683871231519,-1.3672918226689945,-8.457901171535207,106.35585508408519,722.4285714285736,53.44735788488932,451.00000000000006,65.41213800000001,0.004477458600502109,22.387293002510546,317.57294901687516,0.29016150555848985,-4.547473508864641e-13,0.0,0.0,-5.684341886080802e-14,-8.881784197001252e-16,5.773159728050814e-14,2.220446049250313e-16,0.0,2.220446049250313e-16,0.0,1.4210854715202004e-14,0.0,0.00019341506609293901,-133.86500000000007,-19.41551187000001,-9.540979117872439e-18,-3.552713678800501e-15,0.0,-5.551115123125783e-17,-2.045647102503212e-14,0.0,0.0,-1.9177941585967614e-14,-5.993106745614879e-16,1.2985064615498905e-14,2.9965533728074394e-17,0.0,2.9965533728074394e-17,0.0,4.7944853964919036e-15,0.0,0.00013050949129078204,-0.018065452091767888,-16.376106503036443,-3.2189538184454916e-14,-2.9965533728074395e-15,0.0,-1.8728458580046497e-15,4.7944853964919036e-15,0.018065452091767888,1.8728458580046497e-15,5.993106745614879e-16,1.914421030528523,LUBRICATION,LUBRICATION_SYSTEM,0.6,0.4,True
46.47,46.47,AEROTWIN-4-001,CLIMB,3000.0,150.50204081632654,143.07590230627872,136.79271699909847,6.283185307179585,6.616929226765933e-13,-1.3672918226689943,-1.3672918226689943,-8.457901171535207,154.2683871231519,106.3558550840852,722.4285714285736,53.44778762813473,317.135,45.99662613,0.0044774586005021,22.387293002510543,317.57294901687516,0.2901615055584898,3000.0000000000005,304.4334210978168,150.50204081632654,143.07590230627872,136.79271699909853,6.283185307179586,6.039613253960852e-13,-1.3672918226689945,-1.3672918226689945,-8.457901171535207,154.2683871231519,106.35585508408519,722.4285714285736,53.44759441937804,451.00000000000006,65.41213800000001,0.00447745860050211,22.38729300251055,317.57294901687516,0.2901615055584899,-4.547473508864641e-13,0.0,0.0,-5.684341886080802e-14,-8.881784197001252e-16,5.773159728050814e-14,2.220446049250313e-16,2.220446049250313e-16,0.0,0.0,1.4210854715202004e-14,0.0,0.0001932087566913765,-133.86500000000007,-19.41551187000001,-1.0408340855860843e-17,-7.105427357601002e-15,0.0,-1.1102230246251565e-16,-2.045647102503212e-14,0.0,0.0,-1.9177941585967614e-14,-5.993106745614879e-16,1.2985064615498905e-14,2.9965533728074394e-17,2.9965533728074394e-17,0.0,0.0,4.7944853964919036e-15,0.0,0.0001303702811682702,-0.018065452091767888,-16.376106503036443,-3.5115859837587184e-14,-5.993106745614879e-15,0.0,-3.7456917160092994e-15,4.7944853964919036e-15,0.018065452091767888,3.7456917160092994e-15,5.993106745614879e-16,1.914421030528523,LUBRICATION,LUBRICATION_SYSTEM,0.6,0.4,True
46.48,46.48,AEROTWIN-4-001,CLIMB,3000.0000000000005,150.50204081632654,143.07590230627872,136.79271699909853,6.283185307179586,6.039613253960853e-13,-8.457901171535207,-1.3672918226689943,154.2683871231519,-1.3672918226689943,106.3558550840852,722.4285714285736,53.44802370423066,317.135,45.99662613,0.0044774586005021,22.38729300251055,317.57294901687516,0.2901615055584899,3000.000000000001,484.4334210978168,150.50204081632654,143.07590230627872,136.79271699909856,6.283185307179588,5.737632591262809e-13,-8.457901171535207,-1.3672918226689945,154.2683871231519,-1.3672918226689945,106.35585508408519,722.4285714285736,53.44783070156331,451.00000000000006,65.41213800000001,0.004477458600502111,22.387293002510557,317.57294901687516,0.29016150555848996,-4.547473508864641e-13,0.0,0.0,-2.842170943040401e-14,-1.7763568394002505e-15,3.019806626980436e-14,0.0,2.220446049250313e-16,0.0,2.220446049250313e-16,1.4210854715202004e-14,0.0,0.00019300266734489924,-133.86500000000007,-19.41551187000001,-1.1275702593849246e-17,-7.105427357601002e-15,0.0,-5.551115123125783e-17,-2.045647102503212e-14,0.0,0.0,-9.588970792983807e-15,-1.1986213491229759e-15,6.792187645030219e-15,0.0,2.9965533728074394e-17,0.0,2.9965533728074394e-17,4.7944853964919036e-15,0.0,0.0001302312195309711,-0.018065452091767888,-16.376106503036443,-3.8042181490719446e-14,-5.993106745614879e-15,0.0,-1.8728458580046497e-15,4.7944853964919036e-15,0.018065452091767888,1.8728458580046497e-15,1.1986213491229759e-15,1.914421030528523,LUBRICATION,LUBRICATION_SYSTEM,0.6,0.4,True
