timestamp,simulation_time,engine_id,operating_mode,obs_rpm,obs_mean_torque,obs_instant_torque,obs_load_torque,obs_friction_torque,obs_net_torque,obs_cylinder_1_torque,obs_cylinder_2_torque,obs_cylinder_3_torque,obs_cylinder_4_torque,obs_cht,obs_egt,obs_oil_temperature,obs_oil_pressure,obs_oil_pressure_psi,obs_fuel_flow,obs_fuel_flow_lph,obs_fuel_pressure,obs_vibration,exp_rpm,exp_crank_angle,exp_mean_torque,exp_instant_torque,exp_load_torque,exp_friction_torque,exp_net_torque,exp_cylinder_1_torque,exp_cylinder_2_torque,exp_cylinder_3_torque,exp_cylinder_4_torque,exp_cht,exp_egt,exp_oil_temperature,exp_oil_pressure,exp_oil_pressure_psi,exp_fuel_flow,exp_fuel_flow_lph,exp_fuel_pressure,exp_vibration,res_signed_rpm,res_signed_mean_torque,res_signed_instant_torque,res_signed_load_torque,res_signed_friction_torque,res_signed_net_torque,res_signed_cylinder_1_torque,res_signed_cylinder_2_torque,res_signed_cylinder_3_torque,res_signed_cylinder_4_torque,res_signed_cht,res_signed_egt,res_signed_oil_temperature,res_signed_oil_pressure,res_signed_oil_pressure_psi,res_signed_fuel_flow,res_signed_fuel_flow_lph,res_signed_fuel_pressure,res_signed_vibration,res_norm_rpm,res_norm_mean_torque,res_norm_instant_torque,res_norm_load_torque,res_norm_friction_torque,res_norm_net_torque,res_norm_cylinder_1_torque,res_norm_cylinder_2_torque,res_norm_cylinder_3_torque,res_norm_cylinder_4_torque,res_norm_cht,res_norm_egt,res_norm_oil_temperature,res_norm_oil_pressure,res_norm_oil_pressure_psi,res_norm_fuel_flow,res_norm_fuel_flow_lph,res_norm_fuel_pressure,res_norm_vibration,ind_thermal_dev,ind_oil_dev,ind_vibration_dev,ind_torque_dev,ind_cylinder_balance_dev,gt_degradation_type,gt_target_component,gt_active_severity,gt_current_health,gt_is_degraded
18.37,18.37,AEROTWIN-4-001,TAKEOFF,2999.999990580985,168.208163421262,143.07591052527252,136.7927157255267,6.283185277930633,9.521815181656734e-06,-1.5281496855763033,155.15789528239577,-1.5281496855763033,-9.025685385970652,116.51536708604247,748.4285670160791,42.69783685901973,362.44,52.56757272,0.0049101007734742,24.55050386737101,319.07294901687516,0.6000185062864433,2999.9999952493527,668.0470907817776,168.20816337965877,143.07591284768836,136.7927160652683,6.2831852857331665,1.1496686882495055e-05,-1.5281496851983434,155.1578952440203,-1.5281496851983434,-9.025685383738313,116.51536708714876,748.4285670143195,42.69780801809965,451.00000000000006,65.41213800000001,0.004910100777561615,24.550503887808073,319.07294901687516,0.6000184651898153,-4.668367637350457e-06,4.160321509516507e-08,-2.322415838307279e-06,-3.397416037387302e-07,-7.802533730227879e-09,-1.974871700838321e-06,-3.779598856112898e-10,3.837547524199181e-08,-3.779598856112898e-10,-2.2323387582900978e-09,-1.1062866178690456e-09,1.759644874255173e-09,2.8840920080597243e-05,-88.56000000000006,-12.844565280000012,-4.087414434694736e-12,-2.0437063597000815e-08,0.0,4.109662798956748e-08,-1.758330560207328e-07,1.1752320648351712e-08,-2.6241986873528573e-07,-9.597220444596897e-08,-4.4082111470213995e-09,-3.719155745458231e-07,-4.270733170749037e-11,4.336211891750486e-09,-4.270733170749037e-11,-2.522416676034008e-10,-3.1251034403080377e-10,1.9882992929436978e-10,1.6294305130280926e-05,-0.010006779661016953,-9.071020677966107,-1.1546368459589648e-08,-1.443295451765594e-08,0.0,1.1609216946205502e-06,3.1251034403080377e-10,0.010006779661016953,1.1609216946205502e-06,1.1752320648351712e-08,1.928966235557033,LUBRICATION,LUBRICATION_SYSTEM,0.4,0.6,True
18.38,18.38,AEROTWIN-4-001,TAKEOFF,2999.9999961446024,168.20816337049152,143.0759130799953,136.79271614013007,6.283185287452447,1.1652412787555022e-05,-1.5281496851150602,-1.5281496851150602,-9.025685452918657,155.1578979031441,116.51536709716764,748.4285671223547,42.7149411628682,362.44,52.56757272,0.0049101007784622,24.550503892311365,319.07294901687516,0.6000184610243275,3000.000001094837,128.04709049673875,168.20816331835823,143.07591410584743,136.79271656586252,6.283185297229854,1.22427550577342e-05,-1.528149684641436,-1.528149684641436,-9.025685450121296,155.15789785505552,116.51536709759884,748.4285671226398,42.71491235272042,451.00000000000006,65.41213800000001,0.004910100783584236,24.550503917921183,319.07294901687516,0.6000184425025649,-4.950234597345116e-06,5.213328790887317e-08,-1.0258521285777533e-06,-4.2573245195853815e-07,-9.777406440036884e-09,-5.903422701791783e-07,-4.736242509295607e-10,-4.736242509295607e-10,-2.79736056540969e-09,4.808856601812295e-08,-4.311999646233744e-10,-2.85126589005813e-10,2.8810147782110107e-05,-88.56000000000006,-12.844565280000012,-5.122036475513347e-12,-2.5609818266048023e-08,0.0,1.8521762679135634e-08,-1.864495140242981e-07,1.472691748838225e-08,-1.1591549475454838e-07,-1.2026340450806162e-07,-5.523958440698804e-09,-1.111755687719733e-07,-5.3516864511814765e-11,-5.3516864511814765e-11,-3.160859395943152e-10,5.433736273234231e-09,-1.218078996111227e-10,-3.2217693672973214e-11,1.6276919650909663e-05,-0.010006779661016953,-9.071020677966107,-1.446902959184561e-08,-1.8086029848903967e-08,0.0,5.232136350038315e-07,1.218078996111227e-10,0.010006779661016953,5.232136350038315e-07,1.472691748838225e-08,1.928966233109326,LUBRICATION,LUBRICATION_SYSTEM,0.4,0.6,True
18.39,18.39,AEROTWIN-4-001,TAKEOFF,3000.0000019428944,168.2081633083607,143.07591409052466,136.792716647505,6.2831852991048605,1.2143914813300682e-05,-9.02568547810313,-1.5281496845506095,155.15789893772902,-1.5281496845506095,116.5153671072213,748.4285672283578,42.73202722213782,362.44,52.56757272,0.0049101007845664,24.55050392283237,319.07294901687516,0.6000184426615299,3000.000006509257,308.047090562429,168.2081632530797,143.07591374834956,136.79271709894235,6.283185309472608,1.1339934608223246e-05,-9.025685475136871,-1.5281496840483888,155.15789888673694,-1.5281496840483888,116.51536710695683,748.4285672307574,42.73199844272989,451.00000000000006,65.41213800000001,0.004910100789997692,24.55050394998846,319.07294901687516,0.6000184480458676,-4.566362804325763e-06,5.5280992228290415e-08,3.421750989218708e-07,-4.5143735860619927e-07,-1.0367747549366868e-08,8.03980205077437e-07,-2.9662583500567052e-09,-5.022207094640407e-10,5.099207101011416e-08,-5.022207094640407e-10,2.644640062499093e-10,-2.3995880837901495e-09,2.8779407934109713e-05,-88.56000000000006,-12.844565280000012,-5.431291701107899e-12,-2.7156090709468117e-08,0.0,-5.384337642411197e-09,-1.719910660762999e-07,1.5616099499517065e-08,3.866385298552212e-08,-1.2752467757237266e-07,-5.857484491167722e-09,1.5140870152117456e-07,-3.351704350346559e-10,-5.674810276429838e-11,5.761815933346232e-09,-5.674810276429838e-11,7.470734639827945e-11,-2.711398964734632e-10,1.6259552505146727e-05,-0.010006779661016953,-9.071020677966107,-1.5342631924033608e-08,-1.917803016205375e-08,0.0,-1.5209993340144622e-07,2.711398964734632e-10,0.010006779661016953,1.5209993340144622e-07,1.5616099499517065e-08,1.928966232107429,LUBRICATION,LUBRICATION_SYSTEM,0.4,0.6,True
18.4,18.4,AEROTWIN-4-001,TAKEOFF,3000.000007200755,168.20816324360914,143.07591349956786,136.79271717628106,6.283185311248775,1.1012038027224946e-05,155.1578983277497,-9.02568546025717,-1.5281496839623498,-1.5281496839623498,116.51536711620018,748.4285673341958,42.74909505628967,362.44,52.56757272,0.0049101007909281,24.550503954640742,319.07294901687516,0.6000184522961186,3000.000010800732,488.0470909529844,168.208163192615,143.0759119015671,136.79271759271117,6.283185320812542,8.988043397550882e-06,155.1578982807119,-9.025685457520934,-1.5281496834990744,-1.5281496834990744,116.51536711531203,748.4285673384924,42.74906630758796,451.00000000000006,65.41213800000001,0.004910100795938197,24.550503979690987,319.07294901687516,0.6000184797042221,-3.599976935220184e-06,5.099414579490258e-08,1.598000750391293e-06,-4.164301117270952e-07,-9.563767555675895e-09,2.023994629674064e-06,4.703781542048091e-08,-2.7362361265659274e-09,-4.632754180278198e-10,-4.632754180278198e-10,8.881499979906948e-10,-4.296566658013035e-09,2.8748701708991575e-05,-88.56000000000006,-12.844565280000012,-5.010097371693778e-12,-2.5050244545354872e-08,0.0,-2.7408103453474553e-08,-1.3559235160904646e-07,1.4405125930763439e-08,1.8056505654138902e-07,-1.1763562478166529e-07,-5.403258506031579e-09,3.8116659692543575e-07,5.3150073921447346e-09,-3.0917922334078273e-10,-5.2347504861900536e-11,-5.2347504861900536e-11,2.5088982994087423e-10,-4.854877579675744e-10,1.624220435536247e-05,-0.010006779661016953,-9.071020677966107,-1.415281743416321e-08,-1.7690850667623492e-08,0.0,-7.742402105501286e-07,4.854877579675744e-10,0.010006779661016953,7.742402105501286e-07,1.4405125930763439e-08,1.9289662326123262,LUBRICATION,LUBRICATION_SYSTEM,0.4,0.6,True
18.41,18.41,AEROTWIN-4-001,TAKEOFF,3000.00001125229,168.20816318489278,143.07591146354662,136.79271765577244,6.283185322260813,8.48551336929404e-06,-1.5281496834289192,155.1578962342472,-1.5281496834289192,-9.025685403842743,116.5153671242082,748.4285674396413,42.76614468476265,362.44,52.56757272,0.0049101007966968,24.550503983484425,319.07294901687516,0.600018487285246,3000.0000134592196,668.0470916010283,168.2081631446906,143.07590888179698,136.79271798407282,6.283185329800586,5.567923567539879e-06,-1.5281496830636874,155.15789619716406,-1.5281496830636874,-9.025685401685582,116.51536712284687,748.4285674453732,42.76611596673255,451.00000000000006,65.41213800000001,0.0049101008006466485,24.550504003233247,319.07294901687516,0.6000185320268144,-2.20692982111359e-06,4.0202195350502734e-08,2.581749640739872e-06,-3.283003877641022e-07,-7.539773250186954e-09,2.9175898017541613e-06,-3.6523184476777715e-10,3.708314011419134e-08,-3.6523184476777715e-10,-2.1571615604898398e-09,1.361328827442776e-09,-5.731976671086159e-09,2.8718030101515524e-05,-88.56000000000006,-12.844565280000012,-3.949848260964561e-12,-1.9748821245002546e-08,0.0,-4.4741568450135105e-08,-8.312353375192429e-08,1.1356552358899076e-08,2.917231232474431e-07,-9.274022253223225e-08,-4.259758898410708e-09,5.49451940066697e-07,-4.126913500200871e-11,4.190185323637439e-09,-4.126913500200871e-11,-2.437470689819028e-10,3.8455616594428694e-10,-6.476809797837467e-10,1.622487576356809e-05,-0.010006779661016953,-9.071020677966107,-1.115776344905243e-08,-1.39469076589001e-08,0.0,-1.2638861144105962e-06,6.476809797837467e-10,0.010006779661016953,1.2638861144105962e-06,1.1356552358899076e-08,1.9289662344835774,LUBRICATION,LUBRICATION_SYSTEM,0.4,0.6,True
18.42,18.42,AEROTWIN-4-001,TAKEOFF,3000.0000136231456,168.2081631396479,143.07590832150942,136.79271802525264,6.283185330746326,4.9655104508161685e-06,-1.5281496830178751,-1.5281496830178751,-9.02568531818208,155.15789300572726,116.5153671314385,748.4285675441869,42.78317612697378,362.44,52.56757272,0.004910100801142,24.550504005710405,319.07294901687516,0.6000185417767752,3000.000014214762,128.04709240858153,168.20816311500235,143.07590514428716,136.79271822651398,6.283185335368509,1.5824046695200877e-06,-1.5281496827939736,-1.5281496827939736,-9.025685316859652,155.1578929829938,116.51536712980929,748.4285675507215,42.78314743957998,451.00000000000006,65.41213800000001,0.004910100803563445,24.550504017817225,319.07294901687516,0.6000185971090095,-5.916162990615703e-07,2.464554427206167e-08,3.1772222541803785e-06,-2.012613435908861e-07,-4.622183524816137e-09,3.3831057812960807e-06,-2.2390156395601934e-10,-2.2390156395601934e-10,-1.3224283890167499e-09,2.273347377013124e-08,1.6292034388243337e-09,-6.534605745400768e-09,2.8687393800908012e-05,-88.56000000000006,-12.844565280000012,-2.4214449889647938e-12,-1.2106820435064947e-08,0.0,-5.5332234349947385e-08,-2.228309977633033e-08,6.962018155949624e-09,3.59008164314167e-07,-5.685348689008081e-08,-2.6114031213650487e-09,6.371197328241206e-07,-2.529961174644286e-11,-2.529961174644286e-11,-1.4942693661206212e-10,2.5687540983199138e-09,4.602269601198682e-10,-7.38373530553759e-10,1.6207567119157068e-05,-0.010006779661016953,-9.071020677966107,-6.8402400818214495e-09,-8.550014431543039e-09,0.0,-1.563057467512638e-06,7.38373530553759e-10,0.010006779661016953,1.563057467512638e-06,6.962018155949624e-09,1.9289662374076952,LUBRICATION,LUBRICATION_SYSTEM,0.4,0.6,True
18.43,18.43,AEROTWIN-4-001,TAKEOFF,3000.0000140835855,168.2081631131717,143.07590454151853,136.79271824146326,6.283185335711836,9.643434273343132e-07,-9.025685215991334,-1.5281496827773424,155.15788912306456,-1.5281496827773424,116.5153671381444,748.428567647135,42.80018940231856,362.44,52.56757272,0.0049101008037432,24.55050401871649,319.07294901687516,0.600018607637468,3000.0000130612534,308.0470932614673,168.20816310656494,143.07590121646297,136.7927182954158,6.283185336950915,-2.415903743724357e-06,-9.02568521563683,-1.5281496827173209,155.15788911697038,-1.5281496827173209,116.5153671364778,748.4285676537597,42.80016074552544,451.00000000000006,65.41213800000001,0.004910100804392399,24.55050402196199,319.07294901687516,0.6000186657537874,1.0223320714430884e-06,6.6067684656445635e-09,3.3250555588892894e-06,-5.39525331078039e-08,-1.239079061576831e-09,3.38024717105867e-06,-3.545039817254292e-10,-6.002154329109999e-11,6.094182936067227e-09,-6.002154329109999e-11,1.6665921975800302e-09,-6.624759407714009e-09,2.8656793119807844e-05,-88.56000000000006,-12.844565280000012,-6.491985768408703e-13,-3.2454998688535852e-09,0.0,-5.811631942354012e-08,3.8505916061886564e-08,1.8663187756058087e-09,3.7571249252986316e-07,-1.5240828561526525e-08,-7.000446675575315e-10,6.365813881466422e-07,-4.005694708761911e-11,-6.782095287129941e-12,6.886082413635284e-10,-6.782095287129941e-12,4.707887563785395e-10,-7.485603850524303e-10,1.619027859876149e-05,-0.010006779661016953,-9.071020677966107,-1.8338942848612151e-09,-2.2920196813937744e-09,0.0,-1.6417039385180824e-06,7.485603850524303e-10,0.010006779661016953,1.6417039385180824e-06,1.8663187756058087e-09,1.9289662409479251,LUBRICATION,LUBRICATION_SYSTEM,0.4,0.6,True
18.44,18.44,AEROTWIN-4-001,TAKEOFF,3000.000012666731,168.20816310802982,143.0759006526782,136.79271828345313,6.283185336676179,-2.967451105284624e-06,155.15788512967893,-9.02568511153948,-1.5281496827306291,-1.5281496827306291,116.51536714460411,748.4285677477067,42.81718453017147,362.44,52.56757272,0.0049101008042484,24.550504021242386,319.07294901687516,0.6000186756360189,3000.0000102442923,488.0470940451425,168.2081631194466,143.0758976249279,136.7927181902214,6.283185334535012,-5.89982850041082e-06,155.15788514020997,-9.025685112152079,-1.528149682834349,-1.528149682834349,116.51536714312415,748.4285677537277,42.81715590394351,451.00000000000006,65.41213800000001,0.00491010080312681,24.55050401563405,319.07294901687516,0.6000187287463324,2.4224386834248435e-06,-1.1416773304517847e-08,3.0277502958142577e-06,9.323173344455427e-08,2.14116724350788e-09,2.9323773951261956e-06,-1.0531039151828736e-08,6.125997487060886e-10,1.0371992154034615e-10,1.0371992154034615e-10,1.4799610426052823e-09,-6.021082299412228e-09,2.8626227958739037e-05,-88.56000000000006,-12.844565280000012,1.1215898002014946e-12,5.6083351296365436e-09,0.0,-5.311031359145346e-08,9.124062837758355e-08,-3.2250772046660577e-09,3.421186774931364e-07,2.633664786569329e-08,1.2096990076315704e-09,5.522367975755547e-07,-1.189947926760309e-09,6.922031058825858e-11,1.1719765145801824e-11,1.1719765145801824e-11,4.1806809113143564e-10,-6.803482824194607e-10,1.6173010146180245e-05,-0.010006779661016953,-9.071020677966107,3.168332768930775e-09,3.960688650873264e-09,0.0,-1.5002913443913407e-06,6.803482824194607e-10,0.010006779661016953,1.5002913443913407e-06,3.2250772046660577e-09,1.9289662446078077,LUBRICATION,LUBRICATION_SYSTEM,0.4,0.6,True
18.45,18.45,AEROTWIN-4-001,TAKEOFF,3000.0000096513063,168.20816312385233,143.0758971724591,136.79271815424295,6.283185333708728,-6.31549261065345e-06,-1.5281496828743744,155.15788155690075,-1.5281496828743744,-9.025685018692943,116.51536715108377,748.4285678451569,42.83416152988645,362.44,52.56757272,0.0049101008026939,24.550504013469784,319.07294901687516,0.6000187367126522,3000.00000621649,668.0470946598001,168.20816315090454,143.07589482615344,136.79271793332828,6.283185328635183,-8.435810014972844e-06,-1.5281496831201404,155.15788158185416,-1.5281496831201404,-9.025685020144506,116.51536714997876,748.4285678499892,42.834132934188595,451.00000000000006,65.41213800000001,0.004910100800036143,24.550504000180716,319.07294901687516,0.6000187780684392,3.434816335357027e-06,-2.705220936149999e-08,2.3463056493255863e-06,2.2091467144491617e-07,5.073545139566704e-09,2.120317404319394e-06,2.4576607415838225e-10,-2.4953408228611806e-08,2.4576607415838225e-10,1.4515624258137905e-09,1.1050076409446774e-09,-4.832372724195011e-09,2.8595697855848812e-05,-88.56000000000006,-12.844565280000012,2.6577568271179963e-12,1.3289067624100426e-08,0.0,-4.135578701713882e-08,1.2937161338444544e-07,-7.641867051271183e-09,2.6511928240967074e-07,6.240527441946784e-08,2.8664096833710187e-09,3.993064791561947e-07,2.777017787100364e-11,-2.8195941501256275e-09,2.777017787100364e-11,1.6401835319929833e-10,3.121490511143156e-10,-5.460308162932214e-10,1.6155761500479553e-05,-0.010006779661016953,-9.071020677966107,7.507787647225976e-09,9.384934762782784e-09,0.0,-1.1682425711056164e-06,5.460308162932214e-10,0.010006779661016953,1.1682425711056164e-06,7.641867051271183e-09,1.9289662478994967,LUBRICATION,LUBRICATION_SYSTEM,0.4,0.6,True
18.46,18.46,AEROTWIN-4-001,TAKEOFF,3000.0000055128717,168.20816315752666,143.075894539126,136.79271787925077,6.283185327393235,-8.667517996663321e-06,-1.5281496831803014,-1.5281496831803014,-9.025684949109364,155.15787885459596,116.51536715780362,748.4285679388785,42.851120420797386,362.44,52.56757272,0.0049101007993855,24.550503996927706,319.07294901687516,0.6000187831637399,3000.0000015677015,128.04709503278946,168.20816319588442,143.0758931498113,136.79271756601221,6.283185320199372,-9.736400294002578e-06,-1.528149683528777,-1.528149683528777,-9.025684951167559,155.15787888997778,116.51536715720324,748.428567942118,42.85109185559535,451.00000000000006,65.41213800000001,0.004910100795616984,24.550503978084922,319.07294901687516,0.6000188078956545,3.945170192309888e-06,-3.8357768517016666e-08,1.3893147183807741e-06,3.1323855864684447e-07,7.193862394672124e-09,1.0688822973392575e-06,3.484754707017146e-10,3.484754707017146e-10,2.0581953918963336e-09,-3.5381816587687354e-08,6.003801900078543e-10,-3.2395064408774488e-09,2.8565202036645587e-05,-88.56000000000006,-12.844565280000012,3.76851588129723e-12,1.884278333363909e-08,0.0,-2.4731914627373897e-08,1.4859398087796187e-07,-1.0835527829665723e-08,1.569847139413304e-07,8.848546854430633e-08,4.0643290365379224e-09,2.012961011938338e-07,3.9375759401323675e-11,3.9375759401323675e-11,2.3256445106173258e-10,-3.997945377139814e-09,1.6959892373103226e-10,-3.6604592552287553e-10,1.613853222409355e-05,-0.010006779661016953,-9.071020677966107,1.064552508841025e-08,1.330705037686376e-08,0.0,-6.986416561405055e-07,3.6604592552287553e-10,0.010006779661016953,6.986416561405055e-07,1.0835527829665723e-08,1.928966250407568,LUBRICATION,LUBRICATION_SYSTEM,0.4,0.6,True
18.47,18.47,AEROTWIN-4-001,TAKEOFF,3000.0000008515403,168.20816320374198,143.07589305790242,136.7927175018456,6.283185318725717,-9.762668899071514e-06,-9.025684910810588,-1.5281496836001618,155.15787733591333,-1.5281496836001618,116.51536716491232,748.4285680284835,42.868061222218415,362.44,52.56757272,0.0049101007948449,24.550503974225,319.07294901687516,0.6000188095898726,2999.9999969406113,308.04709512685156,168.20816324779906,143.07589276157316,136.7927171420653,6.283185310462973,-9.690955114827204e-06,-9.025684913174596,-1.5281496840004147,155.15787737655228,-1.5281496840004147,116.51536716487334,748.4285680299512,42.86803268747887,451.00000000000006,65.41213800000001,0.004910100790516502,24.550503952582506,319.07294901687516,0.6000188152567845,3.91092908103019e-06,-4.405708864396729e-08,2.963292615731916e-07,3.597803015509271e-07,8.262744266573918e-09,-7.171378424430941e-08,2.3640076562969625e-09,4.00252941901158e-10,-4.063895175931975e-08,4.00252941901158e-10,3.8980374483799096e-11,-1.467697074986063e-09,2.853473954189667e-05,-88.56000000000006,-12.844565280000012,4.328397883168744e-12,2.1642492242790468e-08,0.0,-5.666911828683396e-09,1.4730429683729527e-07,-1.2445505266657425e-08,3.348353238115159e-08,1.0163285354545962e-07,4.668217099759275e-09,-1.3505420761640188e-08,2.6711950918609744e-10,4.522632111877491e-11,-4.591971950205621e-09,4.522632111877491e-11,1.1011405221412172e-11,-1.658414773995551e-10,1.6121321775082864e-05,-0.010006779661016953,-9.071020677966107,1.2227112664318483e-08,1.5284245934174054e-08,0.0,-1.6008225504755356e-07,1.658414773995551e-10,0.010006779661016953,1.6008225504755356e-07,1.2445505266657425e-08,1.9289662518401913,LUBRICATION,LUBRICATION_SYSTEM,0.4,0.6,True
18.48,18.48,AEROTWIN-4-001,TAKEOFF,2999.999996306836,168.20816325579668,143.0758928673117,136.79271707675488,6.2831853089630485,-9.51840623741873e-06,155.15787714276274,-9.025684907304903,-1.528149684073072,-1.528149684073072,116.5153671724715,748.4285681138506,42.884983953444184,362.44,52.56757272,0.0049101007897307,24.55050394865378,319.07294901687516,0.6000188134937025,2999.999992943506,488.04709494328824,168.20816329947138,143.07589364935097,136.79271672009713,6.283185300772018,-8.371518177341386e-06,155.157877183049,-9.025684909648396,-1.5281496844698512,-1.5281496844698512,116.51536717297392,748.4285681136055,42.884955449134814,451.00000000000006,65.41213800000001,0.004910100785439826,24.550503927199127,319.07294901687516,0.6000188002849888,3.363329597050324e-06,-4.3674702965290635e-08,-7.820392795565567e-07,3.5665775044435577e-07,8.191030076432071e-09,-1.1468880600773446e-06,-4.028626676699787e-08,2.343492511158729e-09,3.967792761017108e-10,3.967792761017108e-10,-5.024247684559668e-10,2.4510882212780416e-10,2.8504309369736802e-05,-88.56000000000006,-12.844565280000012,4.29087407965989e-12,2.1454653165164927e-08,0.0,1.3208713678380946e-08,1.2667908086818544e-07,-1.2337486713358935e-08,-8.836602028887645e-08,1.0075077696168241e-07,4.627700608153712e-09,-2.1598645199196694e-07,-4.552120538643826e-09,2.6480141369025184e-10,4.483381650866788e-11,4.483381650866788e-11,-1.4192790069377592e-10,2.7695912104836623e-11,1.610412958742192e-05,-0.010006779661016953,-9.071020677966107,1.2121113219378217e-08,1.515159121833681e-08,0.0,3.7312750503900974e-07,1.4192790069377592e-10,0.010006779661016953,3.7312750503900974e-07,1.2337486713358935e-08,1.92896625206148,LUBRICATION,LUBRICATION_SYSTEM,0.4,0.6,True
18.49,18.49,AEROTWIN-4-001,TAKEOFF,2999.999992471536,168.20816330654895,143.07589392911115,136.7927166622999,6.283185299444642,-8.03263337711968e-06,-1.52814968453415,155.15787823552589,-1.52814968453415,-9.0256849373464,116.5153671804528,748.4285681951358,42.9018886337499,362.44,52.56757272,0.0049101007847444,24.55050392372235,319.07294901687516,0.6000187954664797,2999.9999900718544,668.0470945198986,168.20816334410844,143.0758956336071,136.79271635558052,6.2831852924005,-6.014373919782656e-06,-1.5281496848753733,155.15787827017138,-1.5281496848753733,-9.025684939361762,116.51536718140622,748.4285681934554,42.901860159839316,451.00000000000006,65.41213800000001,0.004910100781054346,24.55050390527173,319.07294901687516,0.6000187660479902,2.399681761744432e-06,-3.755948796424491e-08,-1.7044959577106056e-06,3.067193858896644e-07,7.0441421584632735e-09,-2.018259457337024e-06,3.4122327186025814e-10,-3.464549536147388e-08,3.4122327186025814e-10,2.0153620994278754e-09,-9.534204536976176e-10,1.6804051483632065e-09,2.8473910582249573e-05,-88.56000000000006,-12.844565280000012,3.690054338478799e-12,1.8450620586918376e-08,0.0,2.9418489533306058e-08,9.038349385101438e-08,-1.0610024848656752e-08,-1.9259841330063336e-07,8.664389431911423e-08,3.979741332465126e-09,-3.8008652680546587e-07,3.855630190511391e-11,-3.9147452385846185e-09,3.855630190511391e-11,2.2772453100879945e-10,-2.69327811778988e-10,1.8987628795064477e-10,1.6086955131214447e-05,-0.010006779661016953,-9.071020677966107,1.0423882312087e-08,1.3030099284546872e-08,0.0,8.310307777770073e-07,2.69327811778988e-10,0.010006779661016953,8.310307777770073e-07,1.0610024848656752e-08,1.928966251101743,LUBRICATION,LUBRICATION_SYSTEM,0.4,0.6,True
18.5,18.5,AEROTWIN-4-001,TAKEOFF,2999.9999898159035,168.20816334937908,143.07589604200723,136.79271631253917,6.283185291412009,-5.561943948961812e-06,-1.5281496849232563,-1.5281496849232563,-9.02568499533246,155.15788040718618,116.51536718874672,748.4285682727452,42.91877528239124,362.44,52.56757272,0.0049101007805365,24.550503902682586,319.07294901687516,0.6000187589585488,2999.9999886485944,128.0470939242099,168.20816337617717,143.07589839921746,136.79271609369982,6.283185286386127,-2.9808684853804834e-06,-1.5281496851667136,-1.5281496851667136,-9.025684996770387,155.15788043190517,116.51536719000572,748.4285682700784,42.91874683884879,451.00000000000006,65.41213800000001,0.0049101007779036735,24.550503889518367,319.07294901687516,0.600018718000033,1.1673091648845002e-06,-2.6798090857482748e-08,-2.357210235004459e-06,2.188393466440175e-07,5.025881932851917e-09,-2.5810754635813282e-06,2.434572543563718e-10,2.434572543563718e-10,1.4379271107145541e-09,-2.4718985969229834e-08,-1.2589964626386063e-09,2.666865839273669e-09,2.8443542447575965e-05,-88.56000000000006,-12.844565280000012,2.6328262486829956e-12,1.3164218160000019e-08,0.0,4.09585158012149e-08,4.3966446888305086e-08,-7.57008216313072e-09,-2.663514389835546e-07,6.181902447571115e-08,2.8394813179954327e-09,-4.860782417290636e-07,2.7509294277556128e-11,2.7509294277556128e-11,1.6247763962876315e-10,-2.793105759235009e-09,-3.556487182594933e-10,3.013407727992846e-10,1.6069797992980768e-05,-0.010006779661016953,-9.071020677966107,7.43736228441524e-09,9.296764237288147e-09,0.0,1.1570202203733022e-06,3.556487182594933e-10,0.010006779661016953,1.1570202203733022e-06,7.57008216313072e-09,1.9289662491453299,LUBRICATION,LUBRICATION_SYSTEM,0.4,0.6,True
18.51,18.51,AEROTWIN-4-001,TAKEOFF,2999.999988631768,168.20816337903543,143.07589887616095,136.79271607035835,6.283185285850065,-2.480047468722546e-06,-9.025685072255282,-1.5281496851926806,155.1578833188016,-1.5281496851926806,116.51536719718176,748.4285683472763,42.93564391860412,362.44,52.56757272,0.0049101007776228,24.550503888114264,319.07294901687516,0.6000187096847376,2999.9999887900744,308.0470932431256,168.2081633920712,143.0759015436267,136.7927159639054,6.283185283405258,2.963160472546633e-07,-9.02568507295475,-1.5281496853111087,155.157883330826,-1.5281496853111087,116.51536719856776,748.4285683441758,42.935615505399625,451.00000000000006,65.41213800000001,0.004910100776342124,24.550503881710622,319.07294901687516,0.600018663146451,-1.583066477905959e-07,-1.303578756051138e-08,-2.667465764716326e-06,1.064529442373896e-07,2.4448070234939223e-09,-2.7763635159772093e-06,6.99468927223279e-10,1.1842815617058022e-10,-1.2024401030430454e-08,1.1842815617058022e-10,-1.3859988712283666e-09,3.1004674383439124e-09,2.841320449675777e-05,-88.56000000000006,-12.844565280000012,1.2806760860128996e-12,6.403642061059145e-09,0.0,4.6538286557762376e-08,-5.9625856041655695e-09,-3.682425864551237e-09,-3.014085609848955e-07,3.007145317440384e-08,1.3812469059287695e-09,-5.228556527264047e-07,7.90360369743818e-11,1.338171256164748e-11,-1.3586893819695426e-09,1.338171256164748e-11,-3.9152510486677016e-10,3.5033530376767364e-10,1.605265790777275e-05,-0.010006779661016953,-9.071020677966107,3.6177290565336136e-09,4.5223460883186036e-09,0.0,1.3146408632136263e-06,3.9152510486677016e-10,0.010006779661016953,1.3146408632136263e-06,3.682425864551237e-09,1.9289662464988016,LUBRICATION,LUBRICATION_SYSTEM,0.4,0.6,True
