timestamp,simulation_time,engine_id,operating_mode,obs_rpm,obs_mean_torque,obs_instant_torque,obs_load_torque,obs_friction_torque,obs_net_torque,obs_cylinder_1_torque,obs_cylinder_2_torque,obs_cylinder_3_torque,obs_cylinder_4_torque,obs_cht,obs_egt,obs_oil_temperature,obs_oil_pressure,obs_oil_pressure_psi,obs_fuel_flow,obs_fuel_flow_lph,obs_fuel_pressure,obs_vibration,exp_rpm,exp_crank_angle,exp_mean_torque,exp_instant_torque,exp_load_torque,exp_friction_torque,exp_net_torque,exp_cylinder_1_torque,exp_cylinder_2_torque,exp_cylinder_3_torque,exp_cylinder_4_torque,exp_cht,exp_egt,exp_oil_temperature,exp_oil_pressure,exp_oil_pressure_psi,exp_fuel_flow,exp_fuel_flow_lph,exp_fuel_pressure,exp_vibration,res_signed_rpm,res_signed_mean_torque,res_signed_instant_torque,res_signed_load_torque,res_signed_friction_torque,res_signed_net_torque,res_signed_cylinder_1_torque,res_signed_cylinder_2_torque,res_signed_cylinder_3_torque,res_signed_cylinder_4_torque,res_signed_cht,res_signed_egt,res_signed_oil_temperature,res_signed_oil_pressure,res_signed_oil_pressure_psi,res_signed_fuel_flow,res_signed_fuel_flow_lph,res_signed_fuel_pressure,res_signed_vibration,res_norm_rpm,res_norm_mean_torque,res_norm_instant_torque,res_norm_load_torque,res_norm_friction_torque,res_norm_net_torque,res_norm_cylinder_1_torque,res_norm_cylinder_2_torque,res_norm_cylinder_3_torque,res_norm_cylinder_4_torque,res_norm_cht,res_norm_egt,res_norm_oil_temperature,res_norm_oil_pressure,res_norm_oil_pressure_psi,res_norm_fuel_flow,res_norm_fuel_flow_lph,res_norm_fuel_pressure,res_norm_vibration,ind_thermal_dev,ind_oil_dev,ind_vibration_dev,ind_torque_dev,ind_cylinder_balance_dev,gt_degradation_type,gt_target_component,gt_active_severity,gt_current_health,gt_is_degraded
11.01,11.01,AEROTWIN-4-001,TAKEOFF,2159.62848029539,98.7204637038642,179.61907189458503,67.55483465726529,4.415466541423629,107.64877069589612,187.1522419075566,-5.739444399415092,-0.8968628067782461,-0.8968628067782461,55.12420203854087,585.7784574824059,25.14905598759402,339.10062011225534,49.18247573984129,0.0024951546283709,12.475773141854631,319.00154136643107,1.5201497287463337,2158.8423677679057,415.8142391899857,98.73000559235824,174.17088040472987,67.67501644334814,4.419392410340991,102.07647155104074,187.17033122517822,-5.739999149022441,-0.8969494936167764,-0.8969494936167764,55.11485539560645,585.7641415636646,25.14877837793348,423.95719384232166,61.48990348050265,0.002496825812063634,12.48412906031817,319.00154136643107,1.4247362164711128,0.7861125274844198,-0.009541888494041473,5.448191489855162,-0.12018178608285268,-0.003925868917361797,5.5722991448553785,-0.01808931762161592,0.0005547496073488034,8.668683853030323e-05,8.668683853030323e-05,0.009346642934424665,0.014315918741317546,0.00027760966054302116,-84.85657373006632,-12.30742774066136,-1.6711836927341649e-06,-0.008355918463538003,0.0,0.09541351227522088,0.03419962270444705,-0.0031133804796533125,0.711066495674127,-0.03921358198996759,-0.0025619087166286847,1.212107183689067,-0.002360913289169397,7.240271565502523e-05,1.1313865639559282e-05,1.1313865639559282e-05,0.0030496746718952834,0.0018684310547269047,0.00018116004994976585,-0.011074990045688633,-10.039340039041175,-0.005452831156141232,-0.006816038945068195,0.0,3.1132051773434113,0.0030496746718952834,0.011074990045688633,3.1132051773434113,0.0031133804796533125,1.8294362223152554,LUBRICATION,LUBRICATION_SYSTEM,0.4,0.6,True
11.02,11.02,AEROTWIN-4-001,TAKEOFF,2129.537836530198,99.680081478398,12.390370801562446,70.88895241911982,4.523115312119525,-63.02169692967689,-0.905580811722838,15.163911559966207,-0.905580811722838,-0.9623791349580854,55.55606255126294,586.9365511083295,25.160034851303976,340.8824906930945,49.44091468514504,0.002553361955521,12.76680977760513,318.93076436386025,1.6346800818189446,2125.5607240497516,545.3447812560601,99.67656725183774,5.653911423960346,70.83735414496579,4.521468881892032,-69.70491160289747,-0.9055488854232822,15.163376955459759,-0.9055488854232822,-0.962345206230631,55.546709910900425,586.9222561821878,25.159752808976208,426.06912784703604,61.79621416467841,0.002552661933100566,12.76330966550283,318.93076436386025,1.752465052933198,3.9771124804465217,0.0035142265602559064,6.7364593776021,0.05159827415403129,0.001646430227492779,6.683214673220576,-3.192629955584003e-05,0.0005346045064484883,-3.192629955584003e-05,-3.3928727454335394e-05,0.009352640362514819,0.01429492614170158,0.00028204232776829485,-85.18663715394155,-12.355299479533372,7.000224204341786e-07,0.0035001121023015003,0.0,-0.11778497111425335,0.17275269222684916,0.0011448483712066413,0.8778289519940186,0.016809445580541857,0.001072732751819637,1.45148437868573,-4.160320505061249e-06,6.966438707955281e-05,-4.160320505061249e-06,-4.421257161107036e-06,0.0030468596437694872,0.0018627738000653606,0.00018376487344819834,-0.011100682454253523,-10.062629886250138,0.00228050045749993,0.002850625571981284,0.0,-3.83714396384719,0.0030468596437694872,0.011100682454253523,3.83714396384719,0.0011448483712066413,2.249014543065216,LUBRICATION,LUBRICATION_SYSTEM,0.4,0.6,True
11.03,11.03,AEROTWIN-4-001,TAKEOFF,2125.3167518378445,100.2533275150912,64.5467619786701,68.92728746993134,4.460093615189847,-8.840619106451086,-0.9107886787663456,71.12049601570249,-0.9107886787663456,-4.752156679499696,55.97986685808238,588.0787964034199,25.17093266002772,339.84035820460645,49.28976587327971,0.0025388747675895,12.69437383794768,318.8606627134346,0.7303946690981494,2125.1777445033326,672.8784246990451,100.23375577650879,72.3197249633777,68.6700714794249,4.451763970289134,-0.8021104863363444,-0.9106108720205103,71.10661167100916,-0.9106108720205103,-4.751228950011417,55.96970166059656,588.0631543736544,25.170626936902508,424.62799856703737,61.58719565616597,0.002535288421115753,12.676442105578765,318.8606627134346,0.5938180909639521,0.13900733451191627,0.0195717385824139,-7.77296298470759,0.2572159905064382,0.008329644900713085,-8.038508620114742,-0.0001778067458353405,0.01388434469332367,-0.0001778067458353405,-0.0009277294882785725,0.010165197485818567,0.015642029765558618,0.00030572312521215395,-84.78764036243092,-12.297429782886255,3.586346473747129e-06,0.017931732368914766,0.0,0.13657657813419732,0.006028594609763044,0.006366035188138792,-1.0113144658740034,0.08366380123160233,0.005418712529737891,-1.7431062147876535,-2.3133846712898844e-05,0.0018064460959307403,-2.3133846712898844e-05,-0.00012070381060090717,0.003306400431244655,0.002035132678318842,0.00019888311554264505,-0.011031439027118258,-9.999861585094859,0.011665191496705467,0.014581489371027488,0.0,4.442381542226038,0.003306400431244655,0.011031439027118258,4.442381542226038,0.006366035188138792,1.9696496918590924,LUBRICATION,LUBRICATION_SYSTEM,0.4,0.6,True
11.04,11.04,AEROTWIN-4-001,TAKEOFF,2182.527492382267,100.94594728399244,192.9274562563742,68.65430845976499,4.451252996083396,119.8218948005258,-0.917081040923702,-0.917081040923702,-6.833037853744469,201.59465619196607,56.402216366341264,589.2166765298364,25.181902506258403,339.6939341876641,49.26852882671043,0.0025474175844624,12.73708792231232,318.791280692859,1.7149862596163856,2183.7019488366855,80.38908936924508,100.94525408906414,195.66909680629252,68.64532801925746,4.450961859802797,122.57280692723225,-0.9170747433362951,-0.9170747433362951,-6.832990931333887,201.59327184324277,56.39221878512905,589.201365976243,25.18159617720552,424.6113890159446,61.58478664009458,0.0025472912950831603,12.736456475415801,318.791280692859,1.7629698652543409,-1.174456454418305,0.0006931949283028871,-2.7416405499183156,0.008980440507528442,0.00029113628059906915,-2.750912126706453,-6.297587406889349e-06,-6.297587406889349e-06,-4.6922410581906604e-05,0.0013843487232918505,0.00999758121221106,0.015310553593394616,0.00030632905288285883,-84.91745482828048,-12.316257813384148,1.2628937923978706e-07,0.000631446896518284,0.0,-0.04798360563795523,-0.05085547996961569,0.00022512176159485806,-0.3561497206960659,0.00291648496607185,0.00018909864938884718,-0.5955902240206227,-8.180809829682188e-07,-8.180809829682188e-07,-6.095402777592439e-06,0.00017983225815690443,0.0032468112536408996,0.001988900181007354,0.00019896664905355856,-0.011031106109155685,-9.999559799123267,0.000410136981163247,0.0005126712267133378,0.0,-1.5583140308507153,0.0032468112536408996,0.011031106109155685,1.5583140308507153,0.00022512176159485806,1.8364826621093715,LUBRICATION,LUBRICATION_SYSTEM,0.4,0.6,True
11.05,11.05,AEROTWIN-4-001,TAKEOFF,2198.6907333110994,101.92467394799344,110.82351193624284,72.40022440521068,4.571074890883922,33.85221264014825,-3.9224723095430094,-0.9259726476890204,116.59792954116392,-0.9259726476890204,56.838469791524005,590.3766285418972,25.193317341791907,341.67360879872365,49.55565687294928,0.0026118540138424,13.059270069212287,318.7226621253048,0.2640573332229903,2194.142173775991,211.4112062994462,101.92966130249067,98.91765568755729,72.47816504006244,4.57353466673003,21.86595598076482,-3.9226642430479743,-0.9260179571677746,116.60363488399935,-0.9260179571677746,56.82896589992324,590.362204090624,25.193018344888124,427.14267398650395,61.95191914965456,0.002612917709302745,13.064588546513727,318.7226621253048,0.16110055786974004,4.548559535108325,-0.004987354497231422,11.905856248685552,-0.07794063485175684,-0.0024597758461082364,11.986256659383432,0.00019193350496493622,4.530947875414082e-05,-0.005705342835426563,4.530947875414082e-05,0.009503891600765257,0.014424451273157501,0.0002989969037834328,-85.4690651877803,-12.39626227670528,-1.0636954603450606e-06,-0.005318477301440083,0.0,0.10295677535325026,0.1966519470431614,-0.0016171707189466347,1.5442096301797081,-0.025272579394214276,-0.001595185373611048,2.5910628316868634,2.4894099217242047e-05,5.876715791717355e-06,-0.0007399925856584387,5.876715791717355e-06,0.0030816769133480077,0.0018708756515119973,0.00019390201282972294,-0.011085481866119361,-10.048850743113874,-0.003449077368174644,-0.004311346709987096,0.0,3.3384168402480623,0.0030816769133480077,0.011085481866119361,3.3384168402480623,0.0016171707189466347,1.8529074383182944,LUBRICATION,LUBRICATION_SYSTEM,0.4,0.6,True
11.06,11.06,AEROTWIN-4-001,TAKEOFF,2165.2665035892005,102.70741935219075,8.07793439640439,73.47655032369008,4.60492710352407,-70.00354303080977,-1.6561932085677398,-0.9330837897345748,11.600295184441276,-0.9330837897345748,57.27807026354777,591.5405088569116,25.204930293701203,342.2310189636487,49.63650252844968,0.0026392895854196,13.196447927098362,318.6548503517299,1.76521077375583,2162.821616169357,343.05973672600567,102.6887847380251,12.170632517478099,73.1728543503253,4.595400622710795,-65.597622455558,-1.6558927188697212,-0.932914496644401,11.598190496909131,-0.932914496644401,57.26764521914068,591.5244956342624,25.20460394032291,427.59279893761044,62.017204372313145,0.00263515152072986,13.1757576036493,318.6548503517299,1.6930177848237655,2.444887419843326,0.0186346141656486,-4.09269812107371,0.30369597336478193,0.009526480813275562,-4.40592057525177,-0.00030048969801854675,-0.00016929309017388317,0.0021046875321442116,-0.00016929309017388317,0.010425044407085693,0.016013222649235104,0.00032635337829134414,-85.36177997396175,-12.380701843863463,4.138064689739995e-06,0.02069032344906141,0.0,0.0721929889320645,0.1055377458276494,0.006032962369091103,-0.5300049366839821,0.09832166969851786,0.0061684024949984215,-0.950945475103982,-3.891345480685661e-05,-2.192347710099497e-05,0.0002725573079699834,-2.192347710099497e-05,0.003375111501905495,0.0020737144067903526,0.00021131402375766908,-0.011054361560989606,-10.020640575517564,0.01339699783003106,0.016746247287831365,0.0,2.337250353925942,0.003375111501905495,0.011054361560989606,2.337250353925942,0.0061684024949984215,2.742956659508905,LUBRICATION,LUBRICATION_SYSTEM,0.4,0.6,True
11.07,11.07,AEROTWIN-4-001,TAKEOFF,2187.4372997216055,103.27870567987186,122.22889773518553,71.25956733882596,4.534923560493261,46.434406835866305,130.41807089696658,-6.312625455637138,-0.9382738530719502,-0.9382738530719502,57.708719023383914,592.68696749417,25.2164386457983,341.07742889706344,49.46918813237229,0.0026214040276635,13.1070201383175,318.587888203504,0.4390370838034838,2189.8071976082765,472.82903369616713,103.26754410626248,132.14700684234703,71.09873424118545,4.529803000255237,56.518469600906336,130.40397630807018,-6.311943235297256,-0.9381724516009705,-0.9381724516009705,57.6978965088266,592.6703067931927,25.2160974777957,426.2411348216522,61.82116171226279,0.002619150787694869,13.095753938474346,318.587888203504,0.6126697490247788,-2.3698978866709695,0.0111615736093853,-9.918109107161499,0.16083309764050568,0.005120560238023764,-10.08406276504003,0.014094588896398363,-0.0006822203398826332,-0.00010140147097970065,-0.00010140147097970065,0.010822514557311536,0.016660700977240595,0.0003411680025990904,-85.16370592458878,-12.351973579890505,2.2532399686307075e-06,0.011266199843154467,0.0,-0.173632665221295,-0.10214196563533183,0.0036079562999047385,-1.2824035566539305,0.05198897648063928,0.0033104216692680134,-2.1731020526334,0.0018224190453062273,-8.821054304145761e-05,-1.3111128908676058e-05,-1.3111128908676058e-05,0.00349835614084288,0.0021542152802224712,0.00022056374618508557,-0.011011598904136123,-9.981876761613089,0.007283553040569909,0.009104441300713138,0.0,-5.61264110490351,0.00349835614084288,0.011011598904136123,5.61264110490351,0.0036079562999047385,1.888143331441847,LUBRICATION,LUBRICATION_SYSTEM,0.4,0.6,True
11.08,11.08,AEROTWIN-4-001,TAKEOFF,2246.795736143406,104.09161962693398,201.62770995283313,72.72633345796687,4.581357967329127,124.32001852753714,-0.9456590724771016,210.07029224659183,-0.9456590724771016,-6.551264148804519,58.14434534145452,593.8402664352678,25.228183371430404,341.84301685652486,49.580227478836655,0.0026545371090946,13.272685545473133,318.52181797535513,1.8154719718078884,2247.5133134992234,604.2174655526637,104.10171672549068,198.32973209514154,72.88400412515172,4.586321469856143,120.85940650013367,-0.9457508033281542,210.0906694916789,-0.9457508033281542,-6.551899634735264,58.13432888427307,593.8250379223379,25.227857119979312,427.4059507814342,61.99010428943766,0.0026567264273716674,13.283632136858339,318.52181797535513,1.757707684022323,-0.7175773558174114,-0.010097098556698825,3.297977857691592,-0.15767066718484557,-0.0049635025270164945,3.460612027403471,9.173085105262935e-05,-0.020377245087075835,9.173085105262935e-05,0.0006354859307453609,0.010016457181450278,0.015228512929979843,0.00032625145109221876,-85.56293392490937,-12.409876810601006,-2.189318277067559e-06,-0.010946591385206261,0.0,0.05776428778556553,-0.030879479981814763,-0.0032588105334039586,0.42576527984657786,-0.0508877701990852,-0.003203913327534531,0.7446019509862017,1.184235102667562e-05,-0.002630679716895925,1.184235102667562e-05,8.204052811068434e-05,0.0032327837533727985,0.0019659841117970365,0.00021059350057592226,-0.011046079773419749,-10.013133238607834,-0.007065963971945388,-0.008832454964825605,0.0,1.8643263550724738,0.0032327837533727985,0.011046079773419749,1.8643263550724738,0.0032588105334039586,1.829313815224934,LUBRICATION,LUBRICATION_SYSTEM,0.4,0.6,True
11.09,11.09,AEROTWIN-4-001,TAKEOFF,2238.379345327083,105.03836239207672,63.80532966760842,76.72689938728594,4.7056779858566635,-17.627247705534185,-0.9542601096054318,-0.9542601096054318,-2.713477044795516,68.4273269316148,58.59382331216384,595.0161722327333,25.2403951628227,343.88516404782064,49.87641642316781,0.0027221872039176,13.610936019588364,318.45668139865546,0.8333914328408755,2232.8905679956815,19.06826436261713,105.04086203472927,50.857291306670106,76.77591699647415,4.707180876356277,-30.62580656616032,-0.9542828185397418,-0.9542828185397418,-2.7135416185645984,68.42895532586147,58.584189127998826,595.0016319657791,25.240073581245433,429.88723100006166,62.349984209786946,0.0027228468661338835,13.614234330669417,318.45668139865546,1.0600653378760099,5.488777331401252,-0.00249964265255187,12.948038360938313,-0.049017609188211964,-0.001502890499613052,12.998558860626137,2.270893431000065e-05,2.270893431000065e-05,6.45737690825321e-05,-0.0016283942466657209,0.009634184165015824,0.014540266954213621,0.0003215815772676933,-86.00206695224102,-12.473567786619135,-6.596622162836213e-07,-0.0032983110810533844,0.0,-0.2266739050351344,0.23583300384124997,-0.000805504850654766,1.6689917969758072,-0.015795826626776217,-0.0009686069216376979,2.7925064150180754,2.927163484145482e-06,2.927163484145482e-06,8.323507228993567e-06,-0.0002098987170231659,0.0031045965986774373,0.0018742287901796367,0.00020725804154917072,-0.011085597699438132,-10.048955744569422,-0.002125748312334433,-0.0026571853901242136,0.0,-7.304521301725136,0.0031045965986774373,0.011085597699438132,7.304521301725136,0.0009686069216376979,1.8998752003135708,LUBRICATION,LUBRICATION_SYSTEM,0.4,0.6,True
11.1,11.1,AEROTWIN-4-001,TAKEOFF,2210.554269936067,105.72529645908584,22.56449445734248,76.15314534185596,4.68805073815113,-58.27670162266462,-0.9605008178871258,-0.9605008178871258,-2.862906173382711,27.348402266499445,59.04038112178368,596.1850733606266,25.252657324184117,343.5962722223081,49.83451613057912,0.002727510488191,13.63755244095514,318.392519615063,1.566665162707083,2208.291672850127,153.04169844235804,105.70516904174403,28.936879319158336,75.78012976650145,4.676555069790116,-51.51980551713323,-0.960317962870718,-0.960317962870718,-2.862361148594019,27.343195823722887,59.02962099000439,596.1685442672042,25.25230194085447,429.2596917924607,62.25896717819492,0.0027224179496090697,13.61208974804535,318.392519615063,1.4544956859245648,2.2625970859403424,0.020127417341811338,-6.372384861815856,0.3730155753545148,0.011495668361013678,-6.756896105531389,-0.00018285501640780133,-0.00018285501640780133,-0.0005450247886922277,0.005206442776557907,0.010760131779292692,0.016529093422377628,0.000355383329647907,-85.66341957015266,-12.424451047615804,5.0925385819303e-06,0.025462692909790974,0.0,0.1121694767825181,0.09706551205235273,0.006476003005730803,-0.8201267518424525,0.12001788138819652,0.007397469987782289,-1.449355663992147,-2.3533464145148175e-05,-2.3533464145148175e-05,-7.014476044945015e-05,0.000670069855412858,0.0034620758620632856,0.002127296450756451,0.00022868940131782944,-0.01102489312357177,-9.993927805353765,0.016385259272620013,0.0204815740908872,0.0,3.6090565245340445,0.0034620758620632856,0.01102489312357177,3.6090565245340445,0.007397469987782289,2.2259297355640584,LUBRICATION,LUBRICATION_SYSTEM,0.4,0.6,True
11.11,11.11,AEROTWIN-4-001,TAKEOFF,2242.9464793975085,106.3350117503126,146.74346732383577,74.27160843556982,4.629774036528465,67.8420848517375,-6.841609545576241,-0.9660400034511808,155.51715687631437,-0.9660400034511808,59.47934241796623,597.338826928012,25.264846954889528,342.63962674528454,49.69576618388258,0.002714527520016,13.57263760008007,318.32937315053545,0.8169832808672588,2245.7626641912098,285.53919881336566,106.32583029878151,157.2237419041928,74.1196458933384,4.625035264272983,78.47906074658141,-6.841018809699099,-0.9659565911364335,155.5037288133029,-0.9659565911364335,59.4682502943587,597.3217413774598,25.26447760633315,428.20216444561703,62.1055855268634,0.0027124027791359914,13.562013895679957,318.32937315053545,1.0004263361034225,-2.816184793701268,0.009181451531091511,-10.480274580357019,0.15196254223141636,0.00473877225548236,-10.636975894843914,-0.0005907358771422011,-8.341231474728872e-05,0.013428063011474478,-8.341231474728872e-05,0.011092123607532756,0.01708555055222405,0.0003693485563793786,-85.56253770033248,-12.409819342980818,2.124740880008434e-06,0.010623704400112288,0.0,-0.18344305523616367,-0.12062815016282312,0.002949579648898584,-1.3467327911021614,0.04881860133365985,0.003044700755257235,-2.2781152863111274,-7.59105470498845e-05,-1.0718621787109834e-05,0.0017255285288453456,-1.0718621787109834e-05,0.0035633910330033275,0.0021955217877440312,0.00023730953249767324,-0.010994929028570096,-9.96676572778593,0.00682581881267166,0.008532273515895888,0.0,-5.89318476086365,0.0035633910330033275,0.010994929028570096,5.89318476086365,0.003044700755257235,1.8712709471718945,LUBRICATION,LUBRICATION_SYSTEM,0.4,0.6,True
11.12,11.12,AEROTWIN-4-001,TAKEOFF,2301.424896117344,107.17551178445308,203.63875007575623,76.46422438064432,4.697616121380202,122.47690957373172,212.13800708880123,-6.551905335175235,-0.9736758389348722,-0.9736758389348722,59.92549622349166,598.5036190316964,25.277342022177717,343.75306557723013,49.8572571251903,0.0027579366021281,13.789683010640958,318.26728188973317,1.799708411846071,2301.5702957451263,420.28495866483826,107.18563356140301,198.2431024023323,76.65635787462662,4.703514325019564,116.88323020268612,212.1580416429135,-6.552524104549839,-0.9737677939859762,-0.9737677939859762,59.91531479276687,598.4881675562482,25.276990690837547,429.81214452242966,62.339093817244155,0.002760580077914721,13.802900389573606,318.26728188973317,1.7052622346412654,-0.1453996277823535,-0.010121776949929995,5.395647673423923,-0.19213349398229695,-0.005898203639362443,5.593679371045596,-0.020034554112271508,0.0006187693746042555,9.195505110404234e-05,9.195505110404234e-05,0.010181430724792051,0.015451475448230667,0.000351331340169736,-86.05907894519953,-12.481836692053854,-2.6434757866211286e-06,-0.01321737893264796,0.0,0.09444617720480575,-0.006218442724418505,-0.003246656707059916,0.6922822265106393,-0.061628654728732656,-0.003783810392200694,1.1961507508009568,-0.0025705098937992693,7.93904765979286e-05,1.1798184642550979e-05,1.1798184642550979e-05,0.0032657912255555717,0.001982483378012659,0.00022538577121486783,-0.011041708871593472,-10.009171070738589,-0.008479201265784988,-0.01059900158186422,0.0,3.029451411496207,0.0032657912255555717,0.011041708871593472,3.029451411496207,0.003783810392200694,1.8289852255782022,LUBRICATION,LUBRICATION_SYSTEM,0.4,0.6,True
11.13,11.13,AEROTWIN-4-001,TAKEOFF,2291.22516393159,108.08095612675046,63.961197401119435,80.50337350573061,4.820093030953934,-21.362269135565107,-0.9819016851651968,68.66923345978773,-0.9819016851651968,-2.7442326883379073,60.384716317713995,599.6903535113829,25.29030707271803,345.7550878180303,50.14762642695147,0.0028259565799098,14.129782899549207,318.20628505082743,0.8869515722185682,2284.4820993645094,558.3791764095458,108.08136461724584,49.54450867263566,80.51354592571053,4.82039755522225,-35.78943480829712,-0.9819053962491856,68.66949299421634,-0.9819053962491856,-2.744243060127818,60.37478677457212,599.6753506369471,25.28995694130871,432.20006603848674,62.68543317809004,0.0028260922335346644,14.130461167673321,318.20628505082743,1.139258968739939,6.743064567080637,-0.0004084904953742807,14.416688728483777,-0.010172419979923575,-0.0003045242683166194,14.427165672732016,3.7110839887777303e-06,-0.0002595344286078216,3.7110839887777303e-06,1.0371789910479379e-05,0.009929543141872443,0.015002874435822378,0.0003501314093199426,-86.44497822045645,-12.537806751138568,-1.3565362486436805e-07,-0.0006782681241137567,0.0,-0.2523073965213708,0.2879436573183293,-0.0001308258055900207,1.8468727553783981,-0.0032578849538571525,-0.00019505781982873387,3.080358201539844,4.754142952572034e-07,-3.3248069255421673e-05,4.754142952572034e-07,1.3286945824339453e-06,0.003180099648306572,0.001921967004332869,0.00022427069518315558,-0.011074170922425882,-10.038597514042536,-0.00043445306451565466,-0.0005430663304779628,0.0,-8.080559714366217,0.003180099648306572,0.011074170922425882,8.080559714366217,0.00019505781982873387,1.902572596872348,LUBRICATION,LUBRICATION_SYSTEM,0.4,0.6,True
11.14,11.14,AEROTWIN-4-001,TAKEOFF,2259.6847343220525,108.76950448576711,18.53199510334724,79.79138564312187,4.798730761818368,-66.05812130159299,-0.9881570590836448,23.121662830906725,-0.9881570590836448,-2.613353609392197,60.840446940504904,600.8690483152833,25.30331247625399,345.40663710172106,50.09708783195942,0.0028298272054806,14.149136027403172,318.146421160729,1.6934386111535724,2256.3765139540064,695.4481023714164,108.7491236521717,25.242833097215176,79.32242541045142,4.784608120413954,-58.8642004336502,-0.9879719018129324,23.117330377938092,-0.9879719018129324,-2.6128639287111017,60.82914062657436,600.8515306278939,25.302920071536814,431.4701315962264,62.57956494645348,0.002823474211554763,14.117371057773816,318.146421160729,1.5752644740462318,3.3082203680460225,0.020380833595410763,-6.710837993867937,0.4689602326704545,0.014122641404414438,-7.1939208679427935,-0.0001851572707124438,0.004332452968633049,-0.0001851572707124438,-0.0004896806810954502,0.011306313930546708,0.017517687389386083,0.00039240471717505443,-86.06349449450533,-12.48247711449406,6.352993925836867e-06,0.03176496962935538,0.0,0.1181741371073406,0.14105143549271007,0.006517278586406613,-0.8583829616101223,0.14996170141674803,0.009032131877983138,-1.5336234475873607,-2.3683457497114835e-05,0.0005541638486355907,-2.3683457497114835e-05,-6.263503211760682e-05,0.0036154751632600105,0.0022406865425154874,0.0002509623415036162,-0.011008377397608763,-9.97895650621487,0.020315278606538964,0.025394098258310443,0.0,3.7789120333634103,0.0036154751632600105,0.011008377397608763,3.7789120333634103,0.009032131877983138,2.3084476524882307,LUBRICATION,LUBRICATION_SYSTEM,0.4,0.6,True
11.15,11.15,AEROTWIN-4-001,TAKEOFF,2284.0987665569205,109.38588691098246,133.47503164965013,77.60972946675574,4.732672640516776,51.13262954237762,-0.9937568147086354,-0.9937568147086354,-6.758537357756193,142.22108263682358,61.28767609070068,602.0307584221107,25.316220570482336,344.3271586688606,49.9405224390142,0.0028132295331643,14.066147665821893,318.0877280307539,0.5340846259698858,2286.9155220745693,110.83069320865684,109.37440693261966,146.0691446040373,77.38265164440473,4.725743919980303,63.960749039652256,-0.9936525205711292,-0.9936525205711292,-6.757828053614477,142.20615662582242,61.27581581627809,602.0122608681769,25.315807263382556,430.26720009869223,62.40509416791412,0.0028100711499683064,14.050355749841533,318.0877280307539,0.7544995619770317,-2.816755517648744,0.011479978362800125,-12.594112954387157,0.22707782235100638,0.006928720536472532,-12.828119497274635,-0.0001042941375062334,-0.0001042941375062334,-0.000709304141715883,0.014926011001165307,0.01186027442258819,0.018497553933798372,0.00041330709978026903,-85.94004142983164,-12.46457172889992,3.1583831959936665e-06,0.015791915980360116,0.0,-0.2204149360071459,-0.11991296371429305,0.003665382619029414,-1.6084435446216037,0.07250249755779258,0.004424470329803661,-2.7305490628511353,-1.3319813219186897e-05,-1.3319813219186897e-05,-9.058801299053422e-05,0.0019062593871220059,0.0037868053711967403,0.0023623951384161394,0.00026392535107296874,-0.010975739646210937,-9.949370792544634,0.010084237535101105,0.012605296919189109,0.0,-7.037513921045527,0.0037868053711967403,0.010975739646210937,7.037513921045527,0.004424470329803661,1.8846961602089611,LUBRICATION,LUBRICATION_SYSTEM,0.4,0.6,True
11.16,11.16,AEROTWIN-4-001,TAKEOFF,2347.0600034493523,110.18356201636573,215.9453187244803,79.29580726629545,4.783805270059154,131.8657061881257,-7.139238168007005,-1.0010035911830368,225.08656407485336,-1.0010035911830368,61.73986127953329,603.1998889329394,25.329388454983302,345.16299581388944,50.0617505868549,0.0028498205180746,14.249102590373498,318.03024273274116,1.964713687396742,2348.8114315254325,248.045624533131,110.1922834274048,213.91569766001675,79.49150337893535,4.789704669019955,129.63448961206143,-7.139803263466163,-1.0010828240886587,225.10438045697748,-1.0010828240886587,61.728917638434325,603.1830609987901,25.32899355866474,431.57414347796515,62.59465062175711,0.002852510811641932,14.26255405820966,318.03024273274116,1.9292003523985326,-1.751428076080174,-0.008721411039076088,2.029621064463555,-0.19569611263989373,-0.005899398960801605,2.23121657606427,0.0005650954591578383,7.923290562183993e-05,-0.017816382124124175,7.923290562183993e-05,0.01094364109896162,0.016827934149318935,0.0003948963185607113,-86.41114766407571,-12.532900034902212,-2.690293567331973e-06,-0.013451467836162578,0.0,0.0355133349982093,-0.07444648797416363,-0.0027803529198788856,0.2588142137801014,-0.0623871820453627,-0.0037614122422861547,0.4742022817445103,7.206011975998958e-05,1.0103660497556737e-05,-0.002271918148957431,1.0103660497556737e-05,0.0034887914750579,0.0021458727555877244,0.0002517829116046361,-0.011019019084936969,-9.988603062756798,-0.008576554346250868,-0.010720692932417253,0.0,1.132151715066606,0.0034887914750579,0.011019019084936969,1.132151715066606,0.0037614122422861547,1.8303994063597722,LUBRICATION,LUBRICATION_SYSTEM,0.4,0.6,True
