timestamp,simulation_time,engine_id,operating_mode,obs_rpm,obs_mean_torque,obs_instant_torque,obs_load_torque,obs_friction_torque,obs_net_torque,obs_cylinder_1_torque,obs_cylinder_2_torque,obs_cylinder_3_torque,obs_cylinder_4_torque,obs_cht,obs_egt,obs_oil_temperature,obs_oil_pressure,obs_oil_pressure_psi,obs_fuel_flow,obs_fuel_flow_lph,obs_fuel_pressure,obs_vibration,exp_rpm,exp_crank_angle,exp_mean_torque,exp_instant_torque,exp_load_torque,exp_friction_torque,exp_net_torque,exp_cylinder_1_torque,exp_cylinder_2_torque,exp_cylinder_3_torque,exp_cylinder_4_torque,exp_cht,exp_egt,exp_oil_temperature,exp_oil_pressure,exp_oil_pressure_psi,exp_fuel_flow,exp_fuel_flow_lph,exp_fuel_pressure,exp_vibration,res_signed_rpm,res_signed_mean_torque,res_signed_instant_torque,res_signed_load_torque,res_signed_friction_torque,res_signed_net_torque,res_signed_cylinder_1_torque,res_signed_cylinder_2_torque,res_signed_cylinder_3_torque,res_signed_cylinder_4_torque,res_signed_cht,res_signed_egt,res_signed_oil_temperature,res_signed_oil_pressure,res_signed_oil_pressure_psi,res_signed_fuel_flow,res_signed_fuel_flow_lph,res_signed_fuel_pressure,res_signed_vibration,res_norm_rpm,res_norm_mean_torque,res_norm_instant_torque,res_norm_load_torque,res_norm_friction_torque,res_norm_net_torque,res_norm_cylinder_1_torque,res_norm_cylinder_2_torque,res_norm_cylinder_3_torque,res_norm_cylinder_4_torque,res_norm_cht,res_norm_egt,res_norm_oil_temperature,res_norm_oil_pressure,res_norm_oil_pressure_psi,res_norm_fuel_flow,res_norm_fuel_flow_lph,res_norm_fuel_pressure,res_norm_vibration,ind_thermal_dev,ind_oil_dev,ind_vibration_dev,ind_torque_dev,ind_cylinder_balance_dev,gt_degradation_type,gt_target_component,gt_active_severity,gt_current_health,gt_is_degraded
28.12,28.12,AEROTWIN-4-001,CLIMB,3000.0069170787606,150.50204105289305,143.09043678028968,136.79271483996422,6.2831852575927325,0.0145366827327269,154.28327051078406,-8.458250080858033,-1.367291824818171,-1.367291824818171,143.78961299126195,722.7238699389972,57.31649720025479,451.00000000000006,65.41213800000001,0.00447745857726,22.387292886300216,317.57294901687516,0.2899071546637524,3000.0069170787606,484.4299734538602,150.50204105289305,143.09043678028968,136.79271483996422,6.2831852575927325,0.014536682732726902,154.28327051078406,-8.458250080858033,-1.3672918248181707,-1.3672918248181707,106.4381088042765,722.7238699389972,52.098543766840095,451.00000000000006,65.41213800000001,0.004477458577260043,22.387292886300216,317.57294901687516,0.2899071546637524,0.0,0.0,0.0,0.0,0.0,-1.734723475976807e-18,0.0,0.0,-2.220446049250313e-16,-2.220446049250313e-16,37.35150418698545,0.0,5.217953433414692,0.0,0.0,-4.2500725161431774e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9017622041763535e-19,0.0,0.0,-2.9965533728074394e-17,-2.9965533728074394e-17,12.601722060386454,0.0,3.520886257364839,0.0,0.0,-1.43389761003481e-13,0.0,0.0,0.0,12.601722060386454,3.520886257364839,0.0,0.0,1.9144081434931794,COOLING,COOLING_SYSTEM,0.6,0.4,True
28.13,28.13,AEROTWIN-4-001,CLIMB,3000.012681803313,150.5019717015268,143.08862120896876,136.79334780382396,6.283199794275466,0.012073610869332,-1.3672911947698645,154.28140778360887,-1.3672911947698645,-8.458204185100378,143.78153054880863,722.7164904406989,57.318844237546706,451.00000000000006,65.41213800000001,0.0044774653907953,22.387326953976658,317.57294901687516,0.2899382234465462,3000.012681803313,664.4303884785859,150.5019717015268,143.08862120896876,136.79334780382396,6.283199794275466,0.012073610869332008,-1.3672911947698643,154.28140778360887,-1.3672911947698643,-8.458204185100378,106.43586881541148,722.7164904406989,52.10023235620309,451.00000000000006,65.41213800000001,0.004477465390795331,22.387326953976658,317.57294901687516,0.2899382234465462,0.0,0.0,0.0,0.0,0.0,-6.938893903907228e-18,-2.220446049250313e-16,0.0,-2.220446049250313e-16,0.0,37.34566173339715,0.0,5.2186118813436195,0.0,0.0,-3.122502256758253e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5607048816705414e-18,-2.9965533728074394e-17,0.0,-2.9965533728074394e-17,0.0,12.599750922198767,0.0,3.5213305542129683,0.0,0.0,-1.0534757951276155e-13,0.0,0.0,0.0,12.599750922198767,3.5213305542129683,0.0,0.0,1.9144096947309064,COOLING,COOLING_SYSTEM,0.6,0.4,True
28.14,28.14,AEROTWIN-4-001,CLIMB,3000.0166320030316,150.50191410021137,143.0853586672608,136.7938735204307,6.283211867886335,0.0082732789437631,-1.367290671469269,-1.367290671469269,-8.458123947106928,154.27806395730627,143.77360139548577,722.7092979004542,57.32118742659629,451.00000000000006,65.41213800000001,0.0044774710498324,22.387355249162233,317.57294901687516,0.2899947334355822,3000.0166320030316,124.43114938678468,150.50191410021137,143.0853586672608,136.7938735204307,6.283211867886335,0.008273278943763174,-1.367290671469269,-1.367290671469269,-8.458123947106928,154.27806395730627,106.4336890876694,722.7092979004542,52.101918767935274,451.00000000000006,65.41213800000001,0.0044774710498324466,22.387355249162233,317.57294901687516,0.28999473343558224,0.0,0.0,0.0,0.0,0.0,-7.45931094670027e-17,0.0,0.0,0.0,0.0,37.33991230781636,0.0,5.219268658661015,0.0,0.0,-4.683753385137379e-17,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,-1.677757747795832e-17,0.0,0.0,0.0,0.0,12.597811169978527,0.0,3.5217737237928572,0.0,0.0,-1.5802136926914232e-13,0.0,0.0,-1.8728458580046497e-15,12.597811169978527,3.5217737237928572,1.8728458580046497e-15,0.0,1.9144125388437203,COOLING,COOLING_SYSTEM,0.6,0.4,True
28.15,28.15,AEROTWIN-4-001,CLIMB,3000.0183796702668,150.5018746293037,143.0811142080892,136.7942337612255,6.283220141165279,0.0036603056983981,-8.45802074118249,-1.367290312881113,154.27371557503392,-1.367290312881113,143.765822839435,722.7022868666585,57.32352680390426,451.00000000000006,65.41213800000001,0.0044774749275987,22.387374637993915,317.57294901687516,0.2900686109503741,3000.0183796702668,304.43214730696656,150.5018746293037,143.0811142080892,136.7942337612255,6.283220141165279,0.0036603056983981475,-8.45802074118249,-1.367290312881113,154.27371557503392,-1.367290312881113,106.43156820629602,722.7022868666585,52.10360301830926,451.00000000000006,65.41213800000001,0.004477474927598783,22.387374637993915,317.57294901687516,0.2900686109503741,0.0,0.0,0.0,0.0,0.0,-4.7271214720367993e-17,0.0,0.0,0.0,0.0,37.33425463313898,0.0,5.219923785595,0.0,0.0,-8.326672684688674e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0632302006380563e-17,0.0,0.0,0.0,0.0,12.595902372853907,0.0,3.522215779753711,0.0,0.0,-2.8092687870069747e-13,0.0,0.0,0.0,12.595902372853907,3.522215779753711,0.0,0.0,1.9144162689874786,COOLING,COOLING_SYSTEM,0.6,0.4,True
28.16,28.16,AEROTWIN-4-001,CLIMB,3000.0178218474784,150.50185716628664,143.07644864107743,136.79439314092187,6.283223801470976,-0.0011683013154115,154.2689371070287,-8.45790815748762,-1.367290154231833,-1.367290154231833,143.75819228871228,722.6954518577079,57.32586240706727,451.00000000000006,65.41213800000001,0.0044774766432164,22.387383216082178,317.57294901687516,0.2901500811710722,3000.0178218474784,484.43325008718256,150.50185716628664,143.07644864107743,136.79439314092187,6.283223801470976,-0.0011683013154115685,154.2689371070287,-8.45790815748762,-1.367290154231833,-1.367290154231833,106.42950484316547,722.6954518577079,52.10528512424947,451.00000000000006,65.41213800000001,0.004477476643216435,22.387383216082174,317.57294901687516,0.29015008117107227,0.0,0.0,0.0,0.0,0.0,6.852157730108388e-17,0.0,0.0,0.0,0.0,37.328687445546805,0.0,5.2205772828178,0.0,0.0,-3.5561831257524545e-17,3.552713678800501e-15,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,1.5411960706496596e-17,0.0,0.0,0.0,0.0,12.594024104435492,0.0,3.5226567360443988,0.0,0.0,-1.1997918777842289e-13,2.9965533728074395e-15,0.0,-1.8728458580046497e-15,12.594024104435492,3.5226567360443988,1.8728458580046497e-15,0.0,1.9144203912618545,COOLING,COOLING_SYSTEM,0.6,0.4,True
28.17,28.17,AEROTWIN-4-001,CLIMB,3000.0151390652977,150.5018627401626,143.0719460971945,136.79434226988508,6.283222633169661,-0.0056188058602266,-1.367290204869784,154.26432675950016,-1.367290204869784,-8.457800252566093,143.75070721342874,722.6887874849141,57.328194273640136,451.00000000000006,65.41213800000001,0.0044774760956234,22.387380478117457,317.57294901687516,0.2902289322487068,3000.0151390652977,664.4343193980312,150.5018627401626,143.0719460971945,136.79434226988508,6.283222633169661,-0.005618805860226672,-1.3672902048697841,154.26432675950016,-1.3672902048697841,-8.457800252566093,106.42749771898305,722.6887874849141,52.10696510268838,451.00000000000006,65.41213800000001,0.004477476095623491,22.387380478117457,317.57294901687516,0.29022893224870683,0.0,0.0,0.0,0.0,0.0,7.19910242530375e-17,2.220446049250313e-16,0.0,2.220446049250313e-16,0.0,37.32320949444569,0.0,5.221229170951759,0.0,0.0,-9.107298248878237e-17,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,1.6192313147331867e-17,2.9965533728074394e-17,0.0,2.9965533728074394e-17,0.0,12.592175942795441,0.0,3.5230966065801335,0.0,0.0,-3.0726377357888786e-13,0.0,0.0,-1.8728458580046497e-15,12.592175942795441,3.5230966065801335,1.8728458580046497e-15,0.0,1.9144243885981214,COOLING,COOLING_SYSTEM,0.6,0.4,True
28.18,28.18,AEROTWIN-4-001,CLIMB,3000.0107596203848,150.5018895469677,143.06814233821854,136.79409761183197,6.2832170143638,-0.0091722879772371,-1.3672904484061854,-1.3672904484061854,-8.457709828984788,154.2604330640157,143.7433651088729,722.6822885716764,57.330522439998255,451.00000000000006,65.41213800000001,0.0044774734620377,22.387367310188512,317.57294901687516,0.2902957700464285,3000.0107596203848,124.43522774194912,150.5018895469677,143.06814233821854,136.79409761183197,6.2832170143638,-0.009172287977237126,-1.3672904484061854,-1.3672904484061854,-8.457709828984788,154.2604330640157,106.42554556673436,722.6822885716764,52.10864296992,451.00000000000006,65.41213800000001,0.004477473462037702,22.387367310188512,317.57294901687516,0.2902957700464285,0.0,0.0,0.0,0.0,0.0,2.6020852139652106e-17,0.0,0.0,0.0,0.0,37.31781954213854,0.0,5.221879470078257,0.0,0.0,-2.6020852139652106e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85264330626453e-18,0.0,0.0,0.0,0.0,12.59035747035713,0.0,3.523535404911104,0.0,0.0,-8.778964959396796e-15,0.0,0.0,0.0,12.59035747035713,3.523535404911104,0.0,0.0,1.9144277843357294,COOLING,COOLING_SYSTEM,0.6,0.4,True
28.19,28.19,AEROTWIN-4-001,CLIMB,3000.005295686717,150.50193330679957,143.06546243215786,136.79369822599566,6.283207842075824,-0.0114436359136211,-8.457646950403173,-1.3672908459586703,154.25769107447837,-1.3672908459586703,143.73616346389352,722.6759502543647,57.332846940338854,451.00000000000006,65.41213800000001,0.0044774691628922,22.387345814461085,317.57294901687516,0.2903431124430228,3000.005295686717,304.43587331917223,150.50193330679957,143.06546243215786,136.79369822599566,6.283207842075824,-0.011443635913621186,-8.457646950403173,-1.3672908459586703,154.25769107447837,-1.3672908459586703,106.42364710059142,722.6759502543647,52.11031874102994,451.00000000000006,65.41213800000001,0.0044774691628922175,22.387345814461085,317.57294901687516,0.2903431124430228,0.0,0.0,0.0,0.0,0.0,8.673617379884035e-17,0.0,0.0,0.0,0.0,37.312516363302095,0.0,5.222528199308911,0.0,0.0,-1.734723475976807e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.950881102088177e-17,0.0,0.0,0.0,0.0,12.588568273718654,0.0,3.523973143933138,0.0,0.0,-5.852643306264531e-14,0.0,0.0,0.0,12.588568273718654,3.523973143933138,0.0,0.0,1.9144301978254237,COOLING,COOLING_SYSTEM,0.6,0.4,True
28.2,28.2,AEROTWIN-4-001,CLIMB,2999.99946035983,150.50198790240924,143.06417485882906,136.793199940441,6.283196398439911,-0.0122214800518616,154.25637540277086,-8.457617860036175,-1.3672913419528123,-1.3672913419528123,143.7290997379754,722.6697680532999,57.33516780593602,451.00000000000006,65.41213800000001,0.0044774637991251,22.3873189956257,317.57294901687516,0.2903661989665104,2999.99946035983,484.4361910603752,150.50198790240924,143.06417485882906,136.793199940441,6.283196398439911,-0.012221480051861633,154.25637540277086,-8.457617860036175,-1.3672913419528123,-1.3672913419528123,106.42180099362203,722.6697680532999,52.11199242946793,451.00000000000006,65.41213800000001,0.00447746379912514,22.3873189956257,317.57294901687516,0.29036619896651045,0.0,0.0,0.0,0.0,0.0,3.2959746043559335e-17,0.0,0.0,0.0,0.0,37.30729874435336,0.0,5.223175376468085,0.0,0.0,-3.9898639947466563e-17,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,7.413348187935071e-18,0.0,0.0,0.0,0.0,12.586807943439053,0.0,3.5244098356734708,0.0,0.0,-1.346107960440842e-13,0.0,0.0,-1.8728458580046497e-15,12.586807943439053,3.5244098356734708,1.8728458580046497e-15,0.0,1.914431385723324,COOLING,COOLING_SYSTEM,0.6,0.4,True
28.21,28.21,AEROTWIN-4-001,CLIMB,2999.9939765875947,150.50204620832008,143.06436677778578,136.7926677865396,6.283184176959858,-0.011485185713675,-1.3672918716545672,154.25657493470993,-1.3672918716545672,-8.457624413615013,143.72217134922138,722.6637379064073,57.33748506472829,451.00000000000006,65.41213800000001,0.0044774580707518,22.38729035375941,317.57294901687516,0.290363432019974,2999.9939765875947,664.436158681965,150.50204620832008,143.06436677778578,136.7926677865396,6.283184176959858,-0.011485185713675072,-1.3672918716545672,154.25657493470993,-1.3672918716545672,-8.457624413615013,106.42000586642285,722.6637379064073,52.11366404680842,451.00000000000006,65.41213800000001,0.004477458070751882,22.38729035375941,317.57294901687516,0.29036343201997405,0.0,0.0,0.0,0.0,0.0,7.28583859910259e-17,0.0,0.0,0.0,0.0,37.30216548279853,0.0,5.2238210179198745,0.0,0.0,-8.153200337090993e-17,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,1.6387401257540687e-17,0.0,0.0,0.0,0.0,12.585076073818666,0.0,3.5248454911740037,0.0,0.0,-2.7507423539443294e-13,0.0,0.0,-1.8728458580046497e-15,12.585076073818666,3.5248454911740037,1.8728458580046497e-15,0.0,1.9144312646736656,COOLING,COOLING_SYSTEM,0.6,0.4,True
28.22,28.22,AEROTWIN-4-001,CLIMB,2999.989489381843,150.50210100091735,143.06594240370916,136.79216769368426,6.283172691774145,-0.0093979817492497,-1.3672923694383168,-1.3672923694383168,-8.4576640703238,154.25819121290957,143.71537567402885,722.6578561629989,57.33979874127339,451.00000000000006,65.41213800000001,0.0044774526874695,22.387263437347745,317.57294901687516,0.2903364145478191,2999.989489381843,124.43579727722067,150.50210100091735,143.06594240370916,136.79216769368426,6.283172691774145,-0.009397981749249773,-1.3672923694383168,-1.3672923694383168,-8.4576640703238,154.25819121290957,106.41826028737597,722.6578561629989,52.11533360271979,451.00000000000006,65.41213800000001,0.004477452687469548,22.387263437347745,317.57294901687516,0.2903364145478191,0.0,0.0,0.0,0.0,0.0,7.28583859910259e-17,0.0,0.0,0.0,0.0,37.29711538665288,0.0,5.2244651385536045,0.0,0.0,-4.7704895589362195e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6387401257540687e-17,0.0,0.0,0.0,0.0,12.583372262703397,0.0,3.525280120481514,0.0,0.0,-1.6094769092227459e-13,0.0,0.0,0.0,12.583372262703397,3.525280120481514,0.0,0.0,1.9144299135394527,COOLING,COOLING_SYSTEM,0.6,0.4,True
28.23,28.23,AEROTWIN-4-001,CLIMB,2999.9864917493996,150.5021458356033,143.06864355051852,136.79175848343425,6.283163293792395,-0.0062782267081296,-8.457730415521917,-1.3672927767557137,154.26095951955185,-1.3672927767557137,143.70871005779935,722.6521195400876,57.34210885705883,451.00000000000006,65.41213800000001,0.004477448282477,22.387241412385475,317.57294901687516,0.2902895994143086,2999.9864917493996,304.43516664013123,150.5021458356033,143.06864355051852,136.79175848343425,6.283163293792395,-0.006278226708129608,-8.457730415521917,-1.3672927767557135,154.26095951955185,-1.3672927767557135,106.41656278379344,722.6521195400876,52.11700110513656,451.00000000000006,65.41213800000001,0.004477448282477095,22.387241412385475,317.57294901687516,0.29028959941430865,0.0,0.0,0.0,0.0,0.0,8.673617379884035e-18,0.0,-2.220446049250313e-16,0.0,-2.220446049250313e-16,37.29214727400591,0.0,5.225107751922273,0.0,0.0,-9.454242944073599e-17,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,1.950881102088177e-18,0.0,-2.9965533728074394e-17,0.0,-2.9965533728074394e-17,12.581696111338026,0.0,3.5257137327410746,0.0,0.0,-3.1896906019141693e-13,0.0,0.0,-1.8728458580046497e-15,12.581696111338026,3.5257137327410746,1.8728458580046497e-15,0.0,1.914427555909869,COOLING,COOLING_SYSTEM,0.6,0.4,True
28.24,28.24,AEROTWIN-4-001,CLIMB,2999.985272612732,150.5021757867379,143.07208877670445,136.79148511500426,6.283157015565687,-0.0025533538655029,154.2644890003656,-8.457814125945259,-1.3672930488579464,-1.3672930488579464,143.70217183472525,722.6465250480494,57.34441543111435,451.00000000000006,65.41213800000001,0.0044774453397591,22.387226698795548,317.57294901687516,0.290229611867571,2999.985272612732,484.4343561450952,150.50217578673787,143.07208877670445,136.79148511500426,6.283157015565687,-0.0025533538655029275,154.26448900036561,-8.457814125945259,-1.3672930488579464,-1.3672930488579464,106.41491186194087,722.6465250480494,52.118666560604645,451.00000000000006,65.41213800000001,0.004477445339759109,22.387226698795548,317.57294901687516,0.290229611867571,0.0,2.842170943040401e-14,0.0,0.0,0.0,2.7321894746634712e-17,-2.842170943040401e-14,0.0,0.0,0.0,37.28725997278438,0.0,5.225748870509705,0.0,0.0,-8.673617379884035e-18,0.0,0.0,0.0,0.0,9.588970792983807e-15,0.0,0.0,0.0,6.145275471577757e-18,-3.835588317193522e-15,0.0,0.0,0.0,12.580047224286227,0.0,3.5261463363763186,0.0,0.0,-2.9263216531322654e-14,0.0,0.0,0.0,12.580047224286227,3.5261463363763186,0.0,9.588970792983807e-15,1.914424525970343,COOLING,COOLING_SYSTEM,0.6,0.4,True
28.25,28.25,AEROTWIN-4-001,CLIMB,2999.9858919305093,150.50218796780845,143.0758254945134,136.7913739361827,6.283154462211821,0.0012970961188658,-1.3672931595214173,154.2683160524549,-1.3672931595214173,-8.457904238898681,143.6957583537017,722.641069895825,57.34671848083876,451.00000000000006,65.41213800000001,0.0044774441429544,22.38722071477235,317.57294901687516,0.2901643429058466,2999.9858919305093,664.4334725018591,150.50218796780845,143.0758254945134,136.7913739361827,6.283154462211821,0.0012970961188658592,-1.3672931595214173,154.2683160524549,-1.3672931595214173,-8.457904238898681,106.4133060329625,722.641069895825,52.12032997475026,451.00000000000006,65.41213800000001,0.00447744414295447,22.38722071477235,317.57294901687516,0.2901643429058466,0.0,0.0,0.0,0.0,0.0,-5.919743861770854e-17,0.0,0.0,0.0,0.0,37.28245232073921,0.0,5.226388506088497,0.0,0.0,-7.025630077706069e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3314763521751807e-17,0.0,0.0,0.0,0.0,12.578425209426182,0.0,3.5265779393309695,0.0,0.0,-2.370320539037135e-13,0.0,0.0,0.0,12.578425209426182,3.5265779393309695,0.0,0.0,1.9144212226863764,COOLING,COOLING_SYSTEM,0.6,0.4,True
28.26,28.26,AEROTWIN-4-001,CLIMB,2999.9881846892067,150.50218177986477,143.0793881165815,136.79143041468552,6.28315575930794,0.0048019425880365,-1.367293103304739,-1.367293103304739,-8.457989557015749,154.27196388020673,143.68946700682378,722.6357513878281,57.34901802293165,451.00000000000006,65.41213800000001,0.0044774447509277,22.387223754638818,317.57294901687516,0.2901019342313196,2999.9881846892067,124.4326260176897,150.50218177986477,143.0793881165815,136.79143041468552,6.28315575930794,0.004801942588036567,-1.367293103304739,-1.367293103304739,-8.457989557015749,154.27196388020673,106.41174384116952,722.6357513878281,52.121991352810625,451.00000000000006,65.41213800000001,0.004477444750927763,22.387223754638818,317.57294901687516,0.29010193423131964,0.0,0.0,0.0,0.0,0.0,-6.765421556309548e-17,0.0,0.0,0.0,0.0,37.27772316565425,0.0,5.2270266701210275,0.0,0.0,-6.331740687315346e-17,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,-1.521687259628778e-17,0.0,0.0,0.0,0.0,12.576829678021001,0.0,3.527008549339424,0.0,0.0,-2.1362148067865536e-13,0.0,0.0,-1.8728458580046497e-15,12.576829678021001,3.527008549339424,1.8728458580046497e-15,0.0,1.9144180584214916,COOLING,COOLING_SYSTEM,0.6,0.4,True
28.27,28.27,AEROTWIN-4-001,CLIMB,2999.9917918688925,150.50215887158808,143.08235492296117,136.7916395022433,6.283160561250528,0.0075548594673451,-8.458060012139125,-1.3672928951859706,154.27500072547227,-1.3672928951859706,143.68329525679434,722.6305668251421,57.35131407431358,451.00000000000006,65.41213800000001,0.0044774470016862,22.387235008431016,317.57294901687516,0.2900497826716832,2999.9917918688925,304.43191709904215,150.50215887158808,143.08235492296117,136.7916395022433,6.283160561250528,0.007554859467345132,-8.458060012139125,-1.3672928951859706,154.27500072547227,-1.3672928951859706,106.4102238910463,722.6305668251421,52.12365070016007,451.00000000000006,65.41213800000001,0.004477447001686203,22.387235008431016,317.57294901687516,0.2900497826716832,0.0,0.0,0.0,0.0,0.0,-3.209238430557093e-17,0.0,0.0,0.0,0.0,37.27307136574804,0.0,5.227663374153508,0.0,0.0,-3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.218260077726255e-18,0.0,0.0,0.0,0.0,12.575260244854261,0.0,3.5274381741926497,0.0,0.0,-1.1705286612529061e-14,0.0,0.0,0.0,12.575260244854261,3.5274381741926497,0.0,0.0,1.9144154084759932,COOLING,COOLING_SYSTEM,0.6,0.4,True
28.28,28.28,AEROTWIN-4-001,CLIMB,2999.996213321433,150.50212282995926,143.08439684307493,136.79196845841875,6.283168116109995,0.0092602685461811,154.27708980419214,-8.458107825612464,-1.367292567752375,-1.367292567752375,143.6772406598858,722.6255134224573,57.35360665292485,451.00000000000006,65.41213800000001,0.0044774505427802,22.387252713901365,317.57294901687516,0.2900136833575868,2999.996213321433,484.4314246111757,150.50212282995926,143.08439684307493,136.79196845841875,6.283168116109995,0.009260268546181116,154.27708980419214,-8.458107825612464,-1.367292567752375,-1.367292567752375,106.4087448696667,722.6255134224573,52.125308022768955,451.00000000000006,65.41213800000001,0.004477450542780273,22.387252713901365,317.57294901687516,0.2900136833575868,0.0,0.0,0.0,0.0,0.0,-1.5612511283791264e-17,0.0,0.0,0.0,0.0,37.26849579021909,0.0,5.228298630155898,0.0,0.0,-7.28583859910259e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.511585983758718e-18,0.0,0.0,0.0,0.0,12.573716528413996,0.0,3.527866821967542,0.0,0.0,-2.4581101886311026e-13,0.0,0.0,0.0,12.573716528413996,3.527866821967542,0.0,0.0,1.914413567595108,COOLING,COOLING_SYSTEM,0.6,0.4,True
28.29,28.29,AEROTWIN-4-001,CLIMB,3000.000875100346,150.50207865205726,143.08531265591992,136.79237167261672,6.283177376378541,0.0097636069246558,-1.3672921664017768,154.27802532369736,-1.3672921664017768,-8.458128334973901,143.67130088180124,722.6205882497479,57.35589577831355,451.00000000000006,65.41213800000001,0.0044774548832176,22.387274416088474,317.57294901687516,0.2899972083602762,3000.000875100346,664.4311974104617,150.50207865205726,143.08531265591992,136.79237167261672,6.283177376378541,0.009763606924655832,-1.3672921664017768,154.27802532369736,-1.3672921664017768,-8.458128334973901,106.40730556193215,722.6205882497479,52.12696332754388,451.00000000000006,65.41213800000001,0.004477454883217695,22.387274416088474,317.57294901687516,0.2899972083602762,0.0,0.0,0.0,0.0,0.0,-3.2959746043559335e-17,0.0,0.0,0.0,0.0,37.263995319869096,0.0,5.228932450769669,0.0,0.0,-9.454242944073599e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.413348187935071e-18,0.0,0.0,0.0,0.0,12.572198151102933,0.0,3.5282945011941083,0.0,0.0,-3.1896906019141693e-13,0.0,0.0,0.0,12.572198151102933,3.5282945011941083,0.0,0.0,1.914412718348889,COOLING,COOLING_SYSTEM,0.6,0.4,True
28.3,28.3,AEROTWIN-4-001,CLIMB,3000.00520240102,150.5020320724591,143.0850470213364,136.7927968040128,6.283187139985465,0.0090630773381477,-1.367291743232075,-1.367291743232075,-8.458120403767328,154.2777509115679,143.6654737047713,722.6157882042615,57.35818147195274,451.00000000000006,65.41213800000001,0.0044774594595641,22.38729729782079,317.57294901687516,0.2900013843203959,3000.00520240102,124.43124991648244,150.5020320724591,143.0850470213364,136.7927968040128,6.283187139985465,0.009063077338147707,-1.367291743232075,-1.367291743232075,-8.458120403767328,154.2777509115679,106.40590485703862,722.6157882042615,52.12861662251455,451.00000000000006,65.41213800000001,0.004477459459564158,22.38729729782079,317.57294901687516,0.29000138432039596,0.0,0.0,0.0,0.0,0.0,-6.938893903907228e-18,0.0,0.0,0.0,0.0,37.25956884773268,0.0,5.229564849438191,0.0,0.0,-5.811323644522304e-17,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,-1.5607048816705414e-18,0.0,0.0,0.0,0.0,12.57070473945097,0.0,3.528721220943448,0.0,0.0,-1.9606355075986178e-13,0.0,0.0,-1.8728458580046497e-15,12.57070473945097,3.528721220943448,1.8728458580046497e-15,0.0,1.914412914608768,COOLING,COOLING_SYSTEM,0.6,0.4,True
28.31,28.31,AEROTWIN-4-001,CLIMB,3000.0086890254443,150.5019888345145,143.08369000540512,136.79319143322348,6.283196203062803,0.0073023691188298,-8.45808638558961,-1.3672913504208697,154.27635909183644,-1.3672913504208697,143.65975702536412,722.6111100144698,57.36046375726275,451.00000000000006,65.41213800000001,0.0044774637075494,22.387318537747092,317.57294901687516,0.2900246933596163,3000.0086890254443,304.4315620605436,150.5019888345145,143.08369000540512,136.79319143322348,6.283196203062803,0.007302369118829866,-8.45808638558961,-1.3672913504208697,154.27635909183644,-1.3672913504208697,106.40454174571967,722.6111100144698,52.13026791685279,451.00000000000006,65.41213800000001,0.0044774637075494185,22.387318537747092,317.57294901687516,0.29002469335961634,0.0,0.0,0.0,0.0,0.0,-6.591949208711867e-17,0.0,0.0,0.0,0.0,37.255215279644446,0.0,5.230195840409962,0.0,0.0,-1.8214596497756474e-17,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,-1.4826696375870143e-17,0.0,0.0,0.0,0.0,12.569235924306492,0.0,3.5291469908299336,0.0,0.0,-6.145275471577756e-14,0.0,0.0,-1.8728458580046497e-15,12.569235924306492,3.5291469908299336,1.8728458580046497e-15,0.0,1.9144140813663955,COOLING,COOLING_SYSTEM,0.6,0.4,True
