timestamp,simulation_time,engine_id,operating_mode,obs_rpm,obs_mean_torque,obs_instant_torque,obs_load_torque,obs_friction_torque,obs_net_torque,obs_cylinder_1_torque,obs_cylinder_2_torque,obs_cylinder_3_torque,obs_cylinder_4_torque,obs_cht,obs_egt,obs_oil_temperature,obs_oil_pressure,obs_oil_pressure_psi,obs_fuel_flow,obs_fuel_flow_lph,obs_fuel_pressure,obs_vibration,exp_rpm,exp_crank_angle,exp_mean_torque,exp_instant_torque,exp_load_torque,exp_friction_torque,exp_net_torque,exp_cylinder_1_torque,exp_cylinder_2_torque,exp_cylinder_3_torque,exp_cylinder_4_torque,exp_cht,exp_egt,exp_oil_temperature,exp_oil_pressure,exp_oil_pressure_psi,exp_fuel_flow,exp_fuel_flow_lph,exp_fuel_pressure,exp_vibration,res_signed_rpm,res_signed_mean_torque,res_signed_instant_torque,res_signed_load_torque,res_signed_friction_torque,res_signed_net_torque,res_signed_cylinder_1_torque,res_signed_cylinder_2_torque,res_signed_cylinder_3_torque,res_signed_cylinder_4_torque,res_signed_cht,res_signed_egt,res_signed_oil_temperature,res_signed_oil_pressure,res_signed_oil_pressure_psi,res_signed_fuel_flow,res_signed_fuel_flow_lph,res_signed_fuel_pressure,res_signed_vibration,res_norm_rpm,res_norm_mean_torque,res_norm_instant_torque,res_norm_load_torque,res_norm_friction_torque,res_norm_net_torque,res_norm_cylinder_1_torque,res_norm_cylinder_2_torque,res_norm_cylinder_3_torque,res_norm_cylinder_4_torque,res_norm_cht,res_norm_egt,res_norm_oil_temperature,res_norm_oil_pressure,res_norm_oil_pressure_psi,res_norm_fuel_flow,res_norm_fuel_flow_lph,res_norm_fuel_pressure,res_norm_vibration,ind_thermal_dev,ind_oil_dev,ind_vibration_dev,ind_torque_dev,ind_cylinder_balance_dev,gt_degradation_type,gt_target_component,gt_active_severity,gt_current_health,gt_is_degraded
43.1,43.1,AEROTWIN-4-001,CLIMB,3000.0,150.50204081632654,143.07590230627872,136.79271699909847,6.283185307179585,6.616929226765933e-13,-1.3672918226689943,-1.3672918226689943,-8.457901171535207,154.2683871231519,127.94481885510648,722.4285714285736,56.658851694943735,451.00000000000006,65.41213800000001,0.0044774586005021,22.387293002510543,317.57294901687516,0.2901615055584898,3000.0,124.43342109781679,150.50204081632654,143.07590230627872,136.79271699909847,6.283185307179585,6.616929226765933e-13,-1.3672918226689945,-1.3672918226689945,-8.457901171535207,154.2683871231519,106.35585508408519,722.4285714285736,53.351714052626505,451.00000000000006,65.41213800000001,0.004477458600502109,22.387293002510546,317.57294901687516,0.29016150555848985,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16,0.0,0.0,21.588963771021284,0.0,3.3071376423172296,0.0,0.0,-9.540979117872439e-18,-3.552713678800501e-15,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,2.9965533728074394e-17,2.9965533728074394e-17,0.0,0.0,7.2837259686306615,0.0,2.231536870659399,0.0,0.0,-3.2189538184454916e-14,-2.9965533728074395e-15,0.0,-1.8728458580046497e-15,7.2837259686306615,2.231536870659399,1.8728458580046497e-15,0.0,1.914421030528523,COOLING,COOLING_SYSTEM,0.4,0.6,True
43.11,43.11,AEROTWIN-4-001,CLIMB,3000.0000000000005,150.50204081632654,143.07590230627872,136.79271699909853,6.283185307179586,6.039613253960853e-13,-8.457901171535207,-1.3672918226689943,154.2683871231519,-1.3672918226689943,127.94481885510648,722.4285714285736,56.65926079666357,451.00000000000006,65.41213800000001,0.0044774586005021,22.38729300251055,317.57294901687516,0.2901615055584899,3000.0000000000005,304.4334210978168,150.50204081632654,143.07590230627872,136.79271699909853,6.283185307179586,6.039613253960852e-13,-8.457901171535207,-1.3672918226689945,154.2683871231519,-1.3672918226689945,106.35585508408519,722.4285714285736,53.35205260720297,451.00000000000006,65.41213800000001,0.00447745860050211,22.38729300251055,317.57294901687516,0.2901615055584899,0.0,0.0,0.0,0.0,0.0,1.0097419586828951e-28,0.0,2.220446049250313e-16,0.0,2.220446049250313e-16,21.588963771021284,0.0,3.307208189460596,0.0,0.0,-1.0408340855860843e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2711245134568037e-29,0.0,2.9965533728074394e-17,0.0,2.9965533728074394e-17,7.2837259686306615,0.0,2.2315844733202397,0.0,0.0,-3.5115859837587184e-14,0.0,0.0,0.0,7.2837259686306615,2.2315844733202397,0.0,0.0,1.914421030528523,COOLING,COOLING_SYSTEM,0.4,0.6,True
43.12,43.12,AEROTWIN-4-001,CLIMB,3000.000000000001,150.50204081632654,143.07590230627872,136.79271699909856,6.283185307179588,5.737632591262809e-13,154.2683871231519,-8.457901171535207,-1.3672918226689943,-1.3672918226689943,127.94481885510648,722.4285714285736,56.65966946200823,451.00000000000006,65.41213800000001,0.0044774586005021,22.387293002510557,317.57294901687516,0.2901615055584899,3000.000000000001,484.4334210978168,150.50204081632654,143.07590230627872,136.79271699909856,6.283185307179588,5.737632591262809e-13,154.2683871231519,-8.457901171535207,-1.3672918226689945,-1.3672918226689945,106.35585508408519,722.4285714285736,53.35239080065456,451.00000000000006,65.41213800000001,0.004477458600502111,22.387293002510557,317.57294901687516,0.29016150555848996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16,21.588963771021284,0.0,3.3072786613536707,0.0,0.0,-1.1275702593849246e-17,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9965533728074394e-17,2.9965533728074394e-17,7.2837259686306615,0.0,2.2316320252049056,0.0,0.0,-3.8042181490719446e-14,0.0,0.0,-1.8728458580046497e-15,7.2837259686306615,2.2316320252049056,1.8728458580046497e-15,0.0,1.914421030528523,COOLING,COOLING_SYSTEM,0.4,0.6,True
43.13,43.13,AEROTWIN-4-001,CLIMB,3000.000000000001,150.5020408163265,143.0759023062787,136.79271699909862,6.283185307179589,4.876099524153689e-13,-1.367291822668994,154.26838712315188,-1.367291822668994,-8.457901171535205,127.94481885510648,722.4285714285736,56.6600776914432,451.00000000000006,65.41213800000001,0.0044774586005021,22.387293002510557,317.57294901687516,0.2901615055584899,3000.000000000001,664.4334210978169,150.5020408163265,143.0759023062787,136.79271699909862,6.283185307179589,4.876099524153688e-13,-1.367291822668994,154.26838712315188,-1.367291822668994,-8.457901171535205,106.35585508408519,722.4285714285736,53.35272863336647,451.00000000000006,65.41213800000001,0.004477458600502111,22.387293002510557,317.57294901687516,0.29016150555848996,0.0,0.0,0.0,0.0,0.0,1.0097419586828951e-28,0.0,0.0,0.0,0.0,21.588963771021284,0.0,3.3073490580767313,0.0,0.0,-1.1275702593849246e-17,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,2.2711245134568037e-29,0.0,0.0,0.0,0.0,7.2837259686306615,0.0,2.231679526367565,0.0,0.0,-3.8042181490719446e-14,0.0,0.0,-1.8728458580046497e-15,7.2837259686306615,2.231679526367565,1.8728458580046497e-15,0.0,1.914421030528523,COOLING,COOLING_SYSTEM,0.4,0.6,True
43.14,43.14,AEROTWIN-4-001,CLIMB,3000.000000000001,150.5020408163265,143.07590230627787,136.79271699909862,6.283185307179589,-3.3661962106634746e-13,-1.367291822668994,-1.367291822668994,-8.457901171535184,154.26838712315103,127.94481885510648,722.4285714285736,56.66048548543343,451.00000000000006,65.41213800000001,0.0044774586005021,22.387293002510557,317.57294901687516,0.2901615055585044,3000.000000000001,124.43342109781702,150.5020408163265,143.07590230627787,136.79271699909862,6.283185307179589,-3.3661962106634746e-13,-1.367291822668994,-1.367291822668994,-8.457901171535184,154.26838712315103,106.35585508408519,722.4285714285736,53.35306610572348,451.00000000000006,65.41213800000001,0.004477458600502111,22.387293002510557,317.57294901687516,0.2901615055585044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.588963771021284,0.0,3.3074193797099554,0.0,0.0,-1.1275702593849246e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2837259686306615,0.0,2.231726976862318,0.0,0.0,-3.8042181490719446e-14,0.0,0.0,0.0,7.2837259686306615,2.231726976862318,0.0,0.0,1.9144210305285236,COOLING,COOLING_SYSTEM,0.4,0.6,True
43.15,43.15,AEROTWIN-4-001,CLIMB,3000.0000000000005,150.5020408163265,143.07590230627733,136.79271699909862,6.283185307179589,-8.766321002440236e-13,-8.457901171535172,-1.367291822668994,154.2683871231505,-1.367291822668994,127.94481885510648,722.4285714285736,56.66089284444341,451.00000000000006,65.41213800000001,0.0044774586005021,22.387293002510557,317.57294901687516,0.2901615055585138,3000.0000000000005,304.43342109781713,150.5020408163265,143.07590230627733,136.79271699909862,6.283185307179589,-8.766321002440236e-13,-8.457901171535172,-1.367291822668994,154.2683871231505,-1.367291822668994,106.35585508408519,722.4285714285736,53.353403218109975,451.00000000000006,65.41213800000001,0.004477458600502111,22.387293002510557,317.57294901687516,0.29016150555851383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.588963771021284,0.0,3.3074896263334352,0.0,0.0,-1.1275702593849246e-17,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2837259686306615,0.0,2.2317743767432083,0.0,0.0,-3.8042181490719446e-14,0.0,0.0,-1.8728458580046497e-15,7.2837259686306615,2.2317743767432083,1.8728458580046497e-15,0.0,1.914421030528524,COOLING,COOLING_SYSTEM,0.4,0.6,True
43.16,43.16,AEROTWIN-4-001,CLIMB,3000.0,150.50204081632654,143.07590230627738,136.79271699909856,6.283185307179588,-7.620570841027074e-13,154.26838712315052,-8.45790117153516,-1.3672918226689943,-1.3672918226689943,127.94481885510648,722.4285714285736,56.66129976893711,451.00000000000006,65.41213800000001,0.0044774586005021,22.387293002510557,317.57294901687516,0.2901615055585133,3000.0,484.43342109781713,150.50204081632654,143.07590230627738,136.79271699909856,6.283185307179588,-7.620570841027074e-13,154.26838712315052,-8.45790117153516,-1.3672918226689945,-1.3672918226689945,106.35585508408519,722.4285714285736,53.35373997090993,451.00000000000006,65.41213800000001,0.004477458600502111,22.387293002510557,317.57294901687516,0.29016150555851333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16,21.588963771021284,0.0,3.307559798027185,0.0,0.0,-1.1275702593849246e-17,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9965533728074394e-17,2.9965533728074394e-17,7.2837259686306615,0.0,2.231821726064227,0.0,0.0,-3.8042181490719446e-14,0.0,0.0,-1.8728458580046497e-15,7.2837259686306615,2.231821726064227,1.8728458580046497e-15,0.0,1.9144210305285236,COOLING,COOLING_SYSTEM,0.4,0.6,True
43.17,43.17,AEROTWIN-4-001,CLIMB,2999.9999999999995,150.50204081632654,143.0759023062768,136.79271699909853,6.283185307179586,-1.3287149158713873e-12,-1.3672918226689943,154.26838712314995,-1.3672918226689943,-8.45790117153516,127.94481885510648,722.4285714285736,56.66170625937802,451.00000000000006,65.41213800000001,0.0044774586005021,22.38729300251055,317.57294901687516,0.2901615055585237,2999.9999999999995,664.4334210978171,150.50204081632654,143.0759023062768,136.79271699909853,6.283185307179586,-1.3287149158713873e-12,-1.3672918226689945,154.26838712314995,-1.3672918226689945,-8.45790117153516,106.35585508408519,722.4285714285736,53.354076364506895,451.00000000000006,65.41213800000001,0.00447745860050211,22.38729300251055,317.57294901687516,0.2901615055585237,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,2.220446049250313e-16,0.0,21.588963771021284,0.0,3.307629894871127,0.0,0.0,-1.0408340855860843e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9965533728074394e-17,0.0,2.9965533728074394e-17,0.0,7.2837259686306615,0.0,2.2318690248793027,0.0,0.0,-3.5115859837587184e-14,0.0,0.0,0.0,7.2837259686306615,2.2318690248793027,0.0,0.0,1.9144210305285245,COOLING,COOLING_SYSTEM,0.4,0.6,True
43.18,43.18,AEROTWIN-4-001,CLIMB,2999.999999999998,150.50204081632654,143.07590230627736,136.79271699909847,6.283185307179585,-7.025491299827992e-13,-1.3672918226689943,-1.3672918226689943,-8.457901171535173,154.26838712315052,127.94481885510648,722.4285714285736,56.66211231622913,451.00000000000006,65.41213800000001,0.0044774586005021,22.387293002510543,317.57294901687516,0.2901615055585137,2999.9999999999986,124.43342109781713,150.50204081632654,143.07590230627736,136.79271699909847,6.283185307179585,-7.025491299827991e-13,-1.3672918226689945,-1.3672918226689945,-8.457901171535173,154.26838712315052,106.35585508408519,722.4285714285736,53.35441239928402,451.00000000000006,65.41213800000001,0.004477458600502109,22.387293002510546,317.57294901687516,0.2901615055585137,-4.547473508864641e-13,0.0,0.0,0.0,0.0,-1.0097419586828951e-28,2.220446049250313e-16,2.220446049250313e-16,0.0,0.0,21.588963771021284,0.0,3.3076999169451042,0.0,0.0,-9.540979117872439e-18,-3.552713678800501e-15,0.0,0.0,-2.045647102503212e-14,0.0,0.0,0.0,0.0,-2.2711245134568037e-29,2.9965533728074394e-17,2.9965533728074394e-17,0.0,0.0,7.2837259686306615,0.0,2.23191627324231,0.0,0.0,-3.2189538184454916e-14,-2.9965533728074395e-15,0.0,0.0,7.2837259686306615,2.23191627324231,0.0,0.0,1.914421030528524,COOLING,COOLING_SYSTEM,0.4,0.6,True
43.19,43.19,AEROTWIN-4-001,CLIMB,2999.999999999998,150.50204081632654,143.07590230627756,136.79271699909842,6.2831853071795845,-4.458655666894629e-13,-8.457901171535179,-1.3672918226689943,154.26838712315072,-1.3672918226689943,127.94481885510648,722.4285714285736,56.66251793995292,451.00000000000006,65.41213800000001,0.0044774586005021,22.387293002510543,317.57294901687516,0.2901615055585103,2999.9999999999986,304.4334210978171,150.50204081632654,143.07590230627756,136.79271699909842,6.2831853071795845,-4.4586556668946287e-13,-8.457901171535179,-1.3672918226689945,154.26838712315072,-1.3672918226689945,106.35585508408519,722.4285714285736,53.35474807562406,451.00000000000006,65.41213800000001,0.004477458600502109,22.387293002510546,317.57294901687516,0.2901615055585103,-4.547473508864641e-13,0.0,0.0,0.0,0.0,-5.048709793414476e-29,0.0,2.220446049250313e-16,0.0,2.220446049250313e-16,21.588963771021284,0.0,3.3077698643288613,0.0,0.0,-9.540979117872439e-18,-3.552713678800501e-15,0.0,0.0,-2.045647102503212e-14,0.0,0.0,0.0,0.0,-1.1355622567284018e-29,0.0,2.9965533728074394e-17,0.0,2.9965533728074394e-17,7.2837259686306615,0.0,2.2319634712070586,0.0,0.0,-3.2189538184454916e-14,-2.9965533728074395e-15,0.0,0.0,7.2837259686306615,2.2319634712070586,0.0,0.0,1.9144210305285239,COOLING,COOLING_SYSTEM,0.4,0.6,True
43.2,43.2,AEROTWIN-4-001,CLIMB,2999.999999999998,150.50204081632654,143.0759023062779,136.79271699909842,6.2831853071795845,-1.0480505352461479e-13,154.26838712315106,-8.457901171535186,-1.3672918226689943,-1.3672918226689943,127.94481885510648,722.4285714285736,56.66292313101141,451.00000000000006,65.41213800000001,0.0044774586005021,22.387293002510543,317.57294901687516,0.2901615055585043,2999.9999999999986,484.433421097817,150.50204081632654,143.0759023062779,136.79271699909842,6.2831853071795845,-1.0480505352461478e-13,154.26838712315106,-8.457901171535186,-1.3672918226689945,-1.3672918226689945,106.35585508408519,722.4285714285736,53.35508339390933,451.00000000000006,65.41213800000001,0.004477458600502109,22.387293002510546,317.57294901687516,0.2901615055585043,-4.547473508864641e-13,0.0,0.0,0.0,0.0,-1.262177448353619e-29,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16,21.588963771021284,0.0,3.3078397371020785,0.0,0.0,-9.540979117872439e-18,-3.552713678800501e-15,0.0,0.0,-2.045647102503212e-14,0.0,0.0,0.0,0.0,-2.8389056418210046e-30,0.0,0.0,2.9965533728074394e-17,2.9965533728074394e-17,7.2837259686306615,0.0,2.232010618827313,0.0,0.0,-3.2189538184454916e-14,-2.9965533728074395e-15,0.0,0.0,7.2837259686306615,2.232010618827313,0.0,0.0,1.9144210305285236,COOLING,COOLING_SYSTEM,0.4,0.6,True
43.21,43.21,AEROTWIN-4-001,CLIMB,2999.999999999998,150.50204081632654,143.0759023062779,136.79271699909842,6.2831853071795845,-1.0480505352461479e-13,-1.3672918226689943,154.26838712315106,-1.3672918226689943,-8.457901171535186,127.94481885510648,722.4285714285736,56.6633278898661,451.00000000000006,65.41213800000001,0.0044774586005021,22.387293002510543,317.57294901687516,0.2901615055585043,2999.9999999999986,664.433421097817,150.50204081632654,143.0759023062779,136.79271699909842,6.2831853071795845,-1.0480505352461478e-13,-1.3672918226689945,154.26838712315106,-1.3672918226689945,-8.457901171535186,106.35585508408519,722.4285714285736,53.35541835452177,451.00000000000006,65.41213800000001,0.004477458600502109,22.387293002510546,317.57294901687516,0.2901615055585043,-4.547473508864641e-13,0.0,0.0,0.0,0.0,-1.262177448353619e-29,2.220446049250313e-16,0.0,2.220446049250313e-16,0.0,21.588963771021284,0.0,3.3079095353443364,0.0,0.0,-9.540979117872439e-18,-3.552713678800501e-15,0.0,0.0,-2.045647102503212e-14,0.0,0.0,0.0,0.0,-2.8389056418210046e-30,2.9965533728074394e-17,0.0,2.9965533728074394e-17,0.0,7.2837259686306615,0.0,2.232057716156772,0.0,0.0,-3.2189538184454916e-14,-2.9965533728074395e-15,0.0,0.0,7.2837259686306615,2.232057716156772,0.0,0.0,1.9144210305285236,COOLING,COOLING_SYSTEM,0.4,0.6,True
43.22,43.22,AEROTWIN-4-001,CLIMB,2999.999999999998,150.50204081632654,143.0759023062779,136.79271699909842,6.2831853071795845,-1.0480505352461479e-13,-1.3672918226689943,-1.3672918226689943,-8.457901171535186,154.26838712315106,127.94481885510648,722.4285714285736,56.66373221697802,451.00000000000006,65.41213800000001,0.0044774586005021,22.387293002510543,317.57294901687516,0.2901615055585043,2999.9999999999986,124.43342109781702,150.50204081632654,143.0759023062779,136.79271699909842,6.2831853071795845,-1.0480505352461478e-13,-1.3672918226689945,-1.3672918226689945,-8.457901171535186,154.26838712315106,106.35585508408519,722.4285714285736,53.35575295784288,451.00000000000006,65.41213800000001,0.004477458600502109,22.387293002510546,317.57294901687516,0.2901615055585043,-4.547473508864641e-13,0.0,0.0,0.0,0.0,-1.262177448353619e-29,2.220446049250313e-16,2.220446049250313e-16,0.0,0.0,21.588963771021284,0.0,3.307979259135138,0.0,0.0,-9.540979117872439e-18,-3.552713678800501e-15,0.0,0.0,-2.045647102503212e-14,0.0,0.0,0.0,0.0,-2.8389056418210046e-30,2.9965533728074394e-17,2.9965533728074394e-17,0.0,0.0,7.2837259686306615,0.0,2.2321047632490805,0.0,0.0,-3.2189538184454916e-14,-2.9965533728074395e-15,0.0,0.0,7.2837259686306615,2.2321047632490805,0.0,0.0,1.9144210305285236,COOLING,COOLING_SYSTEM,0.4,0.6,True
43.23,43.23,AEROTWIN-4-001,CLIMB,2999.999999999998,150.50204081632654,143.07590230627812,136.79271699909842,6.2831853071795845,1.2256862191861728e-13,-8.457901171535191,-1.3672918226689943,154.26838712315129,-1.3672918226689943,127.94481885510648,722.4285714285736,56.66413611280768,451.00000000000006,65.41213800000001,0.0044774586005021,22.387293002510543,317.57294901687516,0.2901615055585003,2999.9999999999986,304.43342109781696,150.50204081632654,143.07590230627812,136.79271699909842,6.2831853071795845,1.2256862191861728e-13,-8.457901171535191,-1.3672918226689945,154.26838712315129,-1.3672918226689945,106.35585508408519,722.4285714285736,53.35608720425379,451.00000000000006,65.41213800000001,0.004477458600502109,22.387293002510546,317.57294901687516,0.2901615055585003,-4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,2.220446049250313e-16,21.588963771021284,0.0,3.308048908553893,0.0,0.0,-9.540979117872439e-18,-3.552713678800501e-15,0.0,0.0,-2.045647102503212e-14,0.0,0.0,0.0,0.0,0.0,0.0,2.9965533728074394e-17,0.0,2.9965533728074394e-17,7.2837259686306615,0.0,2.232151760157822,0.0,0.0,-3.2189538184454916e-14,-2.9965533728074395e-15,0.0,0.0,7.2837259686306615,2.232151760157822,0.0,0.0,1.9144210305285234,COOLING,COOLING_SYSTEM,0.4,0.6,True
43.24,43.24,AEROTWIN-4-001,CLIMB,2999.999999999998,150.50204081632654,143.07590230627827,136.79271699909842,6.2831853071795845,2.646771690706373e-13,154.26838712315146,-8.457901171535207,-1.3672918226689943,-1.3672918226689943,127.94481885510648,722.4285714285736,56.66453957781513,451.00000000000006,65.41213800000001,0.0044774586005021,22.387293002510543,317.57294901687516,0.2901615055584978,2999.9999999999986,484.4334210978169,150.50204081632654,143.07590230627827,136.79271699909842,6.2831853071795845,2.646771690706373e-13,154.26838712315146,-8.457901171535207,-1.3672918226689945,-1.3672918226689945,106.35585508408519,722.4285714285736,53.356421094135186,451.00000000000006,65.41213800000001,0.004477458600502109,22.387293002510546,317.57294901687516,0.29016150555849785,-4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16,21.588963771021284,0.0,3.308118483679941,0.0,0.0,-9.540979117872439e-18,-3.552713678800501e-15,0.0,-5.551115123125783e-17,-2.045647102503212e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9965533728074394e-17,2.9965533728074394e-17,7.2837259686306615,0.0,2.232198706936532,0.0,0.0,-3.2189538184454916e-14,-2.9965533728074395e-15,0.0,-1.8728458580046497e-15,7.2837259686306615,2.232198706936532,1.8728458580046497e-15,0.0,1.9144210305285234,COOLING,COOLING_SYSTEM,0.4,0.6,True
43.25,43.25,AEROTWIN-4-001,CLIMB,2999.9999999999995,150.50204081632654,143.07590230627872,136.79271699909842,6.2831853071795845,7.194245199571014e-13,-1.3672918226689943,154.2683871231519,-1.3672918226689943,-8.457901171535207,127.94481885510648,722.4285714285736,56.664942612459896,451.00000000000006,65.41213800000001,0.0044774586005021,22.387293002510543,317.57294901687516,0.2901615055584898,2999.9999999999995,664.4334210978168,150.50204081632654,143.07590230627872,136.79271699909842,6.2831853071795845,7.194245199571014e-13,-1.3672918226689945,154.2683871231519,-1.3672918226689945,-8.457901171535207,106.35585508408519,722.4285714285736,53.35675462786738,451.00000000000006,65.41213800000001,0.004477458600502109,22.387293002510546,317.57294901687516,0.29016150555848985,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,2.220446049250313e-16,0.0,21.588963771021284,0.0,3.3081879845925144,0.0,0.0,-9.540979117872439e-18,-3.552713678800501e-15,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,2.9965533728074394e-17,0.0,2.9965533728074394e-17,0.0,7.2837259686306615,0.0,2.2322456036386735,0.0,0.0,-3.2189538184454916e-14,-2.9965533728074395e-15,0.0,-1.8728458580046497e-15,7.2837259686306615,2.2322456036386735,1.8728458580046497e-15,0.0,1.914421030528523,COOLING,COOLING_SYSTEM,0.4,0.6,True
43.26,43.26,AEROTWIN-4-001,CLIMB,3000.0,150.50204081632654,143.07590230627872,136.79271699909847,6.283185307179585,6.616929226765933e-13,-1.3672918226689943,-1.3672918226689943,-8.457901171535207,154.2683871231519,127.94481885510648,722.4285714285736,56.66534521720104,451.00000000000006,65.41213800000001,0.0044774586005021,22.387293002510543,317.57294901687516,0.2901615055584898,3000.0,124.43342109781679,150.50204081632654,143.07590230627872,136.79271699909847,6.283185307179585,6.616929226765933e-13,-1.3672918226689945,-1.3672918226689945,-8.457901171535207,154.2683871231519,106.35585508408519,722.4285714285736,53.35708780583026,451.00000000000006,65.41213800000001,0.004477458600502109,22.387293002510546,317.57294901687516,0.29016150555848985,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16,0.0,0.0,21.588963771021284,0.0,3.308257411370782,0.0,0.0,-9.540979117872439e-18,-3.552713678800501e-15,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,2.9965533728074394e-17,2.9965533728074394e-17,0.0,0.0,7.2837259686306615,0.0,2.2322924503176664,0.0,0.0,-3.2189538184454916e-14,-2.9965533728074395e-15,0.0,-1.8728458580046497e-15,7.2837259686306615,2.2322924503176664,1.8728458580046497e-15,0.0,1.914421030528523,COOLING,COOLING_SYSTEM,0.4,0.6,True
43.27,43.27,AEROTWIN-4-001,CLIMB,3000.0000000000005,150.50204081632654,143.07590230627872,136.79271699909853,6.283185307179586,6.039613253960853e-13,-8.457901171535207,-1.3672918226689943,154.2683871231519,-1.3672918226689943,127.94481885510648,722.4285714285736,56.66574739249714,451.00000000000006,65.41213800000001,0.0044774586005021,22.38729300251055,317.57294901687516,0.2901615055584899,3000.0000000000005,304.4334210978168,150.50204081632654,143.07590230627872,136.79271699909853,6.283185307179586,6.039613253960852e-13,-8.457901171535207,-1.3672918226689945,154.2683871231519,-1.3672918226689945,106.35585508408519,722.4285714285736,53.35742062840331,451.00000000000006,65.41213800000001,0.00447745860050211,22.38729300251055,317.57294901687516,0.2901615055584899,0.0,0.0,0.0,0.0,0.0,1.0097419586828951e-28,0.0,2.220446049250313e-16,0.0,2.220446049250313e-16,21.588963771021284,0.0,3.3083267640938274,0.0,0.0,-1.0408340855860843e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2711245134568037e-29,0.0,2.9965533728074394e-17,0.0,2.9965533728074394e-17,7.2837259686306615,0.0,2.2323392470268737,0.0,0.0,-3.5115859837587184e-14,0.0,0.0,0.0,7.2837259686306615,2.2323392470268737,0.0,0.0,1.914421030528523,COOLING,COOLING_SYSTEM,0.4,0.6,True
43.28,43.28,AEROTWIN-4-001,CLIMB,3000.000000000001,150.50204081632654,143.07590230627872,136.79271699909856,6.283185307179588,5.737632591262809e-13,154.2683871231519,-8.457901171535207,-1.3672918226689943,-1.3672918226689943,127.94481885510648,722.4285714285736,56.66614913880625,451.00000000000006,65.41213800000001,0.0044774586005021,22.387293002510557,317.57294901687516,0.2901615055584899,3000.000000000001,484.4334210978168,150.50204081632654,143.07590230627872,136.79271699909856,6.283185307179588,5.737632591262809e-13,154.2683871231519,-8.457901171535207,-1.3672918226689945,-1.3672918226689945,106.35585508408519,722.4285714285736,53.35775309596562,451.00000000000006,65.41213800000001,0.004477458600502111,22.387293002510557,317.57294901687516,0.29016150555848996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,2.220446049250313e-16,21.588963771021284,0.0,3.308396042840627,0.0,0.0,-1.1275702593849246e-17,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9965533728074394e-17,2.9965533728074394e-17,7.2837259686306615,0.0,2.232385993819586,0.0,0.0,-3.8042181490719446e-14,0.0,0.0,-1.8728458580046497e-15,7.2837259686306615,2.232385993819586,1.8728458580046497e-15,0.0,1.914421030528523,COOLING,COOLING_SYSTEM,0.4,0.6,True
